time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
1.5,3.44870518868195,0.811626761481676,-0.009230304934111,0.065655914918275,0.003675403565134,-0.222149751687685,-7.61990936844499E-18,-0.013482941816433,0.008275429686716,4.70647596183081E-16,-0.268514716228103,0.334170631146378,0.086646054416223,-0.060895787388063,-0.000484352918761,0.005884900339211,25209.1505842342,607753.434614376,364.086666876794
1.6,3.44900558066353,0.789453637294194,-0.009230304934111,0.0595302976899,0.002335119698733,-0.221307977406973,3.2918869118795E-19,-0.013321914105498,0.008561222386838,8.47728871299858E-16,-0.274591875605464,0.334122173295364,0.087234481099782,-0.060648947849757,-0.000484799623678,0.005883644474082,23339.8680206509,608097.424663893,329.565694950095
1.7,3.44917275735443,0.767366114899361,-0.009230304934113,0.053429598367397,0.001011177116523,-0.22043776151281,-1.49381008630152E-17,-0.013156121107168,0.008844285421487,1.20655637944739E-15,-0.280644072409731,0.334073670777128,0.0878227817676,-0.060396594842359,-0.000485246263793,0.005882380109668,21488.2856508961,608416.690583865,295.173943398653
1.8,3.44920837655295,0.745367024685462,-0.009230304934111,0.047354367149801,-0.00029595235113,-0.219539380707134,-2.5969575685416E-18,-0.012985656733423,0.009124544283255,7.71408245709199E-16,-0.286670756448354,0.334025123598155,0.088410955569838,-0.060138751306852,-0.00048569283905,0.005881107247774,19654.6705454289,608711.46350672,260.915927355913
1.9,3.44911414276753,0.723459169002132,-0.009230304934112,0.041305151916845,-0.001585806365084,-0.21861311901994,9.61523725838435E-18,-0.012810616891679,0.009401926918473,3.2143020347704E-16,-0.292671379848089,0.333976531764935,0.088999001656842,-0.059875440683243,-0.000486139349391,0.005879825890247,17839.2836799916,608981.982533395,226.796120325875
2,3.44889180625777,0.701645321439923,-0.009230304934113,0.035282498179147,-0.002857932273206,-0.217659267561268,-6.38407234344205E-18,-0.01263109940991,0.009676363779432,1.81305139017028E-15,-0.298645397104816,0.333927895283963,0.089586919179143,-0.05960668690858,-0.000486585794761,0.005878536038949,16042.3797897691,609228.49457672,192.818952986792
2.1,3.44854316205622,0.679928226134854,-0.009230304934112,0.029286949028623,-0.004111887298883,-0.21667812426942,-3.21942002106869E-18,-0.01244720396483,0.009947787847278,1.18501128900961E-15,-0.304592265133119,0.333879214161742,0.090174707287456,-0.059332514414621,-0.000487032175045,0.005877237695728,14264.2072254654,609451.254199834,158.988812029939
2.2,3.44807004897178,0.658310597098314,-0.009230304934112,0.023319045089116,-0.005347238722269,-0.215669993655827,-1.08185531300584E-17,-0.012259032009971,0.010216134681446,1.42857196400366E-15,-0.310511443315664,0.33383048840478,0.090762365132684,-0.059052948125952,-0.000487478490186,0.005875930862459,12505.0078117426,609650.523453045,125.310039037305
2.3,3.44747434857517,0.636795117572647,-0.009230304934112,0.017379324467246,-0.006563564054114,-0.214635186546674,-4.64939208934573E-18,-0.012066686699024,0.010481342425704,1.49854844723024E-15,-0.316402393552343,0.33378171801959,0.091349891865917,-0.058768013457325,-0.000487924740241,0.005874615541046,10765.0167076944,609826.571705259,91.7869294001294
2.4,3.44675798416757,0.615384439412725,-0.009230304934112,0.011468322703501,-0.007760451202142,-0.213574019821363,1.27218746823616E-17,-0.011870272812442,0.010743351865301,6.46179402765875E-16,-0.322264580309191,0.333732903012692,0.091937286638438,-0.058477736311374,-0.000488370925041,0.005873291733351,9044.46227000577,609979.675475443,58.4237312757866
2.5,3.44592291973288,0.5940811824938,-0.009230304934112,0.005586572723541,-0.008937498629945,-0.212486816148561,3.86053102428158E-18,-0.011669896681617,0.011002106433107,7.08618953817514E-16,-0.328097470667072,0.333684043390613,0.092524548601715,-0.058182143076806,-0.00048881704447,0.00587195944135,7343.56591827727,610110.118258492,25.2246445852837
2.6,3.44497115887451,0.572887934145891,-0.009230304934112,0.000265395210237,-0.010094315508297,-0.211373903719778,-2.07683044879165E-18,-0.011465666114317,0.011257552236934,1.52752857815978E-15,-0.333900534370121,0.333635139159884,0.093111676907413,-0.057881260625209,-0.000489263098643,0.005870618666918,5662.5420030321,610218.190349704,-7.80617994917081
2.7,3.44390474373741,0.551807248614911,-0.009230304934112,0.006087053546913,-0.011230521858871,-0.210235615980558,-7.84990142992057E-18,-0.011257690316485,0.01150963808017,1.56509262849423E-15,-0.339673243873956,0.333586190327043,0.093698670707386,-0.057575116309408,-0.00048970908739,0.005869269411988,4001.59767632563,610304.188666389,-40.664641723723
2.8,3.44272575391609,0.530841646550773,-0.009230304934112,0.011877877494996,-0.012345748690349,-0.209072291360141,-1.42740416022278E-17,-0.011046079816872,0.011758315491811,1.21438245564046E-15,-0.345415074393629,0.333537196898633,0.094285529153686,-0.057263737960113,-0.000490155010596,0.005867911678564,2360.9327651284,610368.41656772,-73.3466911328742
2.9,3.4414363053495,0.509993614522618,-0.009230304934111,0.017637345070132,-0.013439638126862,-0.207884272999252,1.33751347485791E-17,-0.010830946390971,0.012003538712323,2.62054334201869E-16,-0.351125503951337,0.333488158881205,0.094872251398558,-0.056947153884153,-0.000490600868432,0.005866545468535,740.739647240007,610411.183669805,-105.848330407287
3,3.4400385492033,0.489265604561317,-0.009230304934111,0.023364937142559,-0.014511843528767,-0.206671908476789,1.07709713164791E-17,-0.010612402983275,0.012245264722719,1.8303916270152E-15,-0.356804013423872,0.333439076281313,0.095458836594445,-0.056625392861577,-0.000491046660557,0.00586517078392,-858.796869652535,610432.805661244,-138.165614408707
3.1,3.43853467074058,0.468660033729384,-0.009230304934112,0.029060137484294,-0.015562029605766,-0.205435549535277,-4.29162727518235E-18,-0.01039056363163,0.01248345327239,1.83739788703638E-15,-0.362450086589815,0.333389949105521,0.096045283893986,-0.056298484142928,-0.000491492387084,0.005863787626694,-2437.49966598308,610433.604116559,-170.294651384274
3.2,3.43692688818156,0.448179283718366,-0.009230304934112,0.034722432816069,-0.016589872522329,-0.204175551805486,-5.97404743398461E-18,-0.010165543389332,0.012718066845592,1.50641040588481E-15,-0.368063210176463,0.333340777360394,0.096631592450022,-0.055966457446914,-0.000491938047901,0.005862395998847,-3995.19942565686,610413.906304396,-202.231603676222
3.3,3.43521745155314,0.427825700473798,-0.009230304934112,0.040351312853985,-0.017595059995506,-0.202892274530865,1.10662553300388E-18,-0.009937458250283,0.012949070698344,8.57310548271355E-16,-0.373642873906492,0.333291561052507,0.097217761415593,-0.055629342957275,-0.000492383642893,0.005860995902424,-5531.73474788945,610374.044998029,-233.97268839163
3.4,3.43340864152914,0.407601593847749,-0.009230304934112,0.045946270355902,-0.018577291385026,-0.201586080291287,-1.74389875985188E-18,-0.009706425070311,0.013176432842849,1.7496750538246E-15,-0.379188570544341,0.333242300188439,0.097803789943941,-0.055287171320401,-0.000492829172174,0.005859587339373,-7046.95225619664,610314.358281323,-265.51417802651
3.5,3.43150276826176,0.387509237278974,-0.009230304934111,0.051506801167552,-0.019536277775859,-0.20025733472716,1.29416397597657E-17,-0.009472561493982,0.013400124054305,1.01004988509306E-15,-0.384699795942328,0.333192994774776,0.098389677188509,-0.054939973642433,-0.00049327463546,0.005858170311811,-8540.70670402738,610235.189354566,-296.852401050562
3.6,3.42950217020532,0.367550867500659,-0.009230304934111,0.057032404268371,-0.020471742053131,-0.198906406263468,-4.62571658834266E-18,-0.009235985876573,0.01362011785913,1.15238995919575E-15,-0.39017604908648,0.333143644818109,0.098975422302948,-0.054587781486362,-0.000493720032864,0.005856744821742,-10012.8610772186,610136.886337908,-327.983742445827
3.7,3.42740921293276,0.347728684275721,-0.009230304934112,0.06252258181704,-0.02138341896955,-0.1975336658348,-5.1292251552629E-18,-0.008996817209802,0.013836390533474,1.44876342215076E-15,-0.395616832142076,0.333094250325036,0.09956102444111,-0.054230626869298,-0.000494165364273,0.005855310871254,-11463.2866930283,610019.802074288,-358.904644204843
3.8,3.42522628794583,0.328044850159585,-0.009230304934112,0.06797683919675,-0.022271055205309,-0.196139486610709,1.42135552249108E-17,-0.008755175049013,0.014048921092753,1.36466958744605E-15,-0.401021650498909,0.333044811302159,0.100146482757057,-0.053868542259295,-0.00049461062963,0.005853868462381,-12891.8632958149,609884.293930759,-389.611605786542
3.9,3.42295581147969,0.308501490290368,-0.009230304934111,0.073394685060158,-0.023134409420555,-0.194724243722403,-3.56200208992154E-18,-0.008511179434681,0.014257691283444,2.18112844289435E-15,-0.406390012816246,0.332995327756088,0.100731796405057,-0.05350156057284,-0.000495055828821,0.005852417597211,-14298.4791492132,609730.723599045,-420.101184526152
4,3.42060022330255,0.289100692206322,-0.009230304934111,0.078775631374059,-0.0239732523005,-0.193288313990585,-2.92354023210498E-18,-0.008264950823652,0.014462685568233,2.73343681305646E-15,-0.411721431067497,0.332945799693438,0.101316964539586,-0.053129715171338,-0.000495500961847,0.005850958277861,-15683.0311248199,609559.456894979,-450.369996007807
4.1,3.41816198551126,0.26984450569043,-0.009230304934112,0.084119193463749,-0.024787366593221,-0.191832075655048,-6.18497629408838E-18,-0.00801661001417,0.014663891095745,1.88807003985224E-15,-0.41701542058458,0.332896227120831,0.101901986315333,-0.052753039858601,-0.000495946028593,0.005849490506435,-17045.4247873741,609370.86355634,-480.414714390291
4.2,3.41564358132341,0.250734942641952,-0.009230304934113,0.089424890057087,-0.02557654714025,-0.190355908105834,1.78613550535838E-18,-0.007766278073797,0.01486129770392,1.26876153458031E-15,-0.42227150010198,0.332846610044894,0.102486860887197,-0.052371568877391,-0.000496391029117,0.00584801428505,-18385.5744760565,609165.317042124,-510.232072693624
4.3,3.41304751386674,0.231773976974756,-0.009230304934112,0.094692243328243,-0.026340600899978,-0.188860191616476,-4.05756061780505E-18,-0.007514076269431,0.015054897883953,1.96415209978444E-15,-0.427489191800502,0.332796948472259,0.103071587410289,-0.051985336906341,-0.000496835963247,0.005846529615823,-19703.4033823197,608943.194329146,-539.818863043002
4.4,3.41037630496661,0.212963544542206,-0.009230304934112,0.099920778941141,-0.027079346964033,-0.187345307079521,-4.68485769996739E-19,-0.007260125997096,0.015244686750963,2.11258290233552E-15,-0.432668021350706,0.332747242409565,0.103656165039934,-0.051594379057008,-0.000497280830871,0.005845036500929,-20998.8436238888,608704.875708724,-569.171936870901
4.5,3.40763249393213,0.19430554308838,-0.009230304934111,0.105110026092572,-0.027792616566729,-0.18581163574479,-3.40807511889804E-18,-0.007004548711755,0.015430662039671,1.9413958253565E-15,-0.43780751795603,0.332697491863458,0.104240592931673,-0.051198730870624,-0.000497725632158,0.005843534942514,-22271.8363147374,608450.744584645,-598.288205079096
4.6,3.40481863634169,0.175801832225334,-0.009230304934112,0.110259517554997,-0.028480253087591,-0.184259558959897,-9.42557133140083E-18,-0.006747465861334,0.015612824049631,3.31039640338763E-15,-0.442907214395586,0.332647696840589,0.104824870241263,-0.050798428314749,-0.000498170366768,0.005842024942723,-23522.3316314753,608181.187268194,-627.164638159102
4.7,3.40193730282864,0.157454233436158,-0.009230304934111,0.115368789719024,-0.029142112047173,-0.182689457914081,1.21749787605601E-18,-0.006488998815876,0.015791175645516,2.65703761941926E-15,-0.447966647066638,0.332597857347614,0.105408996124679,-0.050393507779972,-0.000498615034871,0.005840506503759,-24750.2888753813,607896.592776371,-655.798266272238
4.8,3.39899107786762,0.139264530103493,-0.009230304934112,0.120437382635547,-0.029778061096234,-0.181101713385136,2.74658785934283E-18,-0.006229268808109,0.015965722185278,2.07319898067605E-15,-0.452985356026744,0.332547973391197,0.105992969738113,-0.049984006076727,-0.000499059636297,0.005838979627839,-25955.6765308476,607597.352626218,-684.186179291356
4.9,3.39598255856239,0.121234467563198,-0.009230304934111,0.125464840057563,-0.03038797999837,-0.179496705489606,-1.49681837813147E-18,-0.005968396862252,0.016136471518788,2.15656488053186E-15,-0.457962885035568,0.332498044978005,0.106576790237978,-0.049569960432109,-0.000499504171046,0.005837444317123,-27138.4723192036,607283.860633408,-712.32552680036
5,3.39291435343566,0.10336575318281,-0.009230304934113,0.130450709481645,-0.030971760606264,-0.177874813436702,-8.07734722529379E-18,-0.005706503732672,0.016303433944966,1.72318436452265E-15,-0.462898781596359,0.332448072114714,0.107160456780909,-0.049151408486068,-0.000499948638947,0.005835900573828,-28298.6632485897,606956.512708945,-740.213518057363
5.1,3.38978908122167,0.085660056464425,-0.009230304934113,0.135394542189081,-0.031529306831637,-0.176236415285852,-5.20769683299617E-18,-0.005443709844717,0.016466622152674,1.90046705988234E-15,-0.467792596997084,0.332398054808004,0.107743968523762,-0.048728388288282,-0.000500393040056,0.005834348400228,-29436.245659628,606615.706655372,-767.847421918816
5.2,3.38660936966197,0.06811900917163,-0.009230304934112,0.14029589328666,-0.032060534609104,-0.17458188770848,-1.17897504747304E-17,-0.005180135232,0.016626051197008,2.43807560000591E-15,-0.472643886351222,0.332347993064562,0.108327324623618,-0.048300938294631,-0.000500837374261,0.005832787798539,-30551.2252664368,606261.841965672,-795.224566725735
5.3,3.38337785430526,0.050744205480053,-0.009230304934112,0.145154321747123,-0.03256537185395,-0.172911605753661,-1.24301790951906E-17,-0.004915899472872,0.016781738467952,3.25003401962193E-15,-0.477452208638203,0.33229788689108,0.108910524237782,-0.047869097363673,-0.000501281641505,0.005831218771021,-31643.6171931726,605895.319622471,-822.342340151367
5.4,3.38009717731167,0.033537202151122,-0.009230304934111,0.149969390449247,-0.0330437584141,-0.171225942618395,3.02573754567973E-18,-0.004651121641732,0.016933703604888,1.80462384825276E-15,-0.482217126743504,0.332247736294257,0.109493566523784,-0.04743290475318,-0.00050172584173,0.005829641319934,-32713.4460063369,605516.54189492,-849.198189015646
5.5,3.37676998626208,0.016499518728579,-0.009230304934112,0.154740666217591,-0.033495646016315,-0.169525269422197,-1.03955682368627E-18,-0.004385920241155,0.017081968509768,2.37281947372103E-15,-0.486938207498388,0.332197541280798,0.110076450639384,-0.046992400116608,-0.000502169974936,0.005828055447566,-33760.7457416377,605125.912142214,-875.789619060325
5.6,3.37339893297323,-0.000367362242705,-0.009230304934113,0.159467719861865,-0.033920998206845,-0.167809954986636,6.78814447059939E-18,-0.004120413157626,0.017226557235272,2.13141775503479E-15,-0.491615021719277,0.332147301857412,0.110659175742568,-0.046547623499123,-0.000502614040897,0.005826461156204,-34785.5599268594,604723.834610944,-902.114194691183
5.7,3.36998667231894,-0.017061994976103,-0.009230304934111,0.164150126215956,-0.034319790286593,-0.166080365619474,1.29797975762358E-17,-0.003854717600067,0.017367495986425,1.27592825056105E-15,-0.496247144246772,0.332097018030816,0.111241740991553,-0.046098615334643,-0.000503058039783,0.005824858448136,-35787.941598935,604310.714240073,-928.169538685016
5.8,3.36653586105808,-0.03358297018128,-0.009230304934112,0.16878746417657,-0.034692009241048,-0.16433686490406,-3.08234018811021E-18,-0.003588950050732,0.017504813045445,2.47783187810571E-15,-0.500834153984302,0.332046689807732,0.111824145544786,-0.045645416441346,-0.000503501971423,0.005823247325694,-36767.9533163803,603886.956462782,-953.953331862568
5.9,3.36304915666987,-0.049928914781429,-0.009230304934111,0.173379316741517,-0.035037653665073,-0.162579813493849,-2.92141304371666E-18,-0.003323226217023,0.017638538713548,2.59588291530761E-15,-0.505375633936405,0.331996317194887,0.112406388560948,-0.045188068018774,-0.000503945835646,0.005821627791207,-37725.6671663176,603452.967010486,-979.463312729693
6,3.35952921619689,-0.06609849161023,-0.009230304934112,0.177925271047621,-0.035356733682682,-0.160809568912163,-6.16097741977058E-18,-0.003057660975422,0.017768705283505,3.72256962529151E-15,-0.509871171246638,0.331945900199018,0.11298846919895,-0.044726611643455,-0.000504389632511,0.005819999846992,-38661.164765761,603009.151720158,-1004.69727708418
6.1,3.35597869509638,-0.082090399089053,-0.009230304934112,0.182424918408246,-0.035649270862052,-0.159026485357515,5.41987476438521E-18,-0.002792368333468,0.01789534695153,1.32053048186963E-15,-0.514320357235108,0.331895438826862,0.113570386617941,-0.044261089265433,-0.000504833362015,0.00581836349545,-39574.5372576908,602555.916339511,-1029.65307759481
6.2,3.35240024610026,-0.097903370884982,-0.009230304934112,0.186877854350453,-0.035915298125867,-0.157230913514596,3.33316989645137E-18,-0.002527461375819,0.018018499787798,2.00442959875847E-15,-0.51872278743562,0.331844933085167,0.114152139977304,-0.043791543204293,-0.00050527702399,0.005816718738885,-40465.8853008114,602093.6663372,-1054.32862334599
6.3,3.34879651808438,-0.113536175550205,-0.009230304934112,0.19128367865177,-0.036154859657151,-0.155423200370892,-1.54460982781827E-18,-0.002263052225977,0.018138201658003,2.96886740046461E-15,-0.523078061632454,0.331794382980684,0.11473372843666,-0.043318016145577,-0.000505720618435,0.005815065579711,-41335.3190535871,601622.80671183,-1078.7218793558
6.4,3.34517015494734,-0.128987616143379,-0.009230304934113,0.195641995376571,-0.036368010800712,-0.153603689038934,7.00298894843063E-18,-0.001999251999173,0.018254492184203,2.2570051443194E-15,-0.527385783896741,0.331743788520171,0.115315151155867,-0.042840551136692,-0.000506164145293,0.005813404020316,-42182.9581516793,601143.741804936,-1102.83086606375
6.5,3.34152379449942,-0.144256529833507,-0.009230304934111,0.19995241291207,-0.036554817960586,-0.151772718585238,5.3734213154653E-18,-0.001736170765717,0.018367412659968,2.88217467731143E-15,-0.531645562622461,0.331693149710391,0.115896407295022,-0.042359191582705,-0.00050660760445,0.005811734063073,-43008.9316791635,600656.875113157,-1126.65365879076
6.6,3.33786006736198,-0.159341787487004,-0.009230304934112,0.204214544003923,-0.036715358493265,-0.149930623864411,2.07362444437169E-17,-0.001473917509668,0.018477006008197,2.88148440162905E-15,-0.535857010562038,0.331642466558115,0.116477496014466,-0.041873981243498,-0.00050705099585,0.005810055710413,-43813.3781326257,600162.609104686,-1150.18838717351
6.7,3.33418159587769,-0.174242293238497,-0.009230304934111,0.208428005791431,-0.036849720597217,-0.148077735360009,-5.04449165633531E-18,-0.001212600089555,0.018583316717848,3.50089357716106E-15,-0.540019744861548,0.331591739070117,0.117058416474777,-0.041384964228087,-0.00050749431955,0.005808368964779,-44596.4453783235,599661.345036514,-1173.43323457085
6.8,3.33049099303201,-0.188956984046015,-0.009230304934112,0.212592419842344,-0.036958003198699,-0.146214379031561,-4.03366854999173E-18,-0.000952325200434,0.018686390790142,2.85204559494524E-15,-0.544133387095525,0.33154096725318,0.11763916783678,-0.040892184992231,-0.000507937575321,0.005806673828573,-45358.290601908,599153.482774187,-1196.3864374463
6.9,3.32679086138627,-0.203484829231193,-0.009230304934113,0.216707412187263,-0.037040315834028,-0.1443408761678,3.7726323659025E-18,-0.000693198355472,0.018786275615261,1.90539338741384E-15,-0.548197563301354,0.331490151114091,0.118219749261543,-0.040395688333206,-0.000508380763279,0.005804970304254,-46099.0802510158,598639.420609572,-1219.04628472811
7,3.32308379202271,-0.217824830005135,-0.009230304934112,0.220772613353636,-0.037096778528507,-0.142457543246443,3.20408524809122E-18,-0.00043532382675,0.018883020008605,2.6089954730646E-15,-0.552211904013279,0.331439290659643,0.118800159910378,-0.039895519386619,-0.000508823883195,0.00580325839428,-46818.9899686194,598119.5550901,-1241.41111714189
7.1,3.31937236350173,-0.23197601898056,-0.009230304934113,0.224787658399345,-0.037127521672199,-0.140564691800422,-1.39508198732135E-18,-0.000178804635495,0.018976674057752,3.2907712934194E-15,-0.556176044295981,0.331388385896636,0.119380398944847,-0.039391723621975,-0.000509266935126,0.005801538101153,-47518.2045195255,597594.280839149,-1263.47932652506
7.2,3.3156591408318,-0.245937459670917,-0.009230304934112,0.228752186945883,-0.03713268589262,-0.138662628290738,3.09670862301311E-18,7.62574810857508E-05,0.019067289083255,2.22831519139866E-15,-0.560089623777757,0.331337436831874,0.119960465526755,-0.038884346838131,-0.000509709918902,0.00579980942733,-48196.9177073283,597063.990385254,-1285.24935511996
7.3,3.31194667445215,-0.259708245977103,-0.009230304934112,0.232665843211115,-0.037112421924601,-0.136751653985809,4.67114865331615E-18,0.000329762108198,0.019154917603283,2.70949820887435E-15,-0.563952286683284,0.331286443472169,0.120540358818162,-0.038373435159429,-0.000510152834636,0.005798072375313,-48855.3322822649,596529.073993924,-1306.71969484405
7.4,3.30823749922871,-0.273287501662465,-0.009230304934111,0.236528276041616,-0.03706689047746,-0.134832064847762,6.69793111056693E-19,0.000581610170551,0.019239613230022,3.75353851943081E-15,-0.567763681865954,0.331235405824338,0.121120077981374,-0.03785903503217,-0.000510595682101,0.005796326947603,-49493.6598402085,595989.919497813,-1327.88888654326
7.5,3.30453413346335,-0.286674379816744,-0.009230304934111,0.2403391389446,-0.036996262099552,-0.132904151425101,-5.84377246974001E-18,0.000831703960868,0.019321430620924,4.25339355653704E-15,-0.571523462839804,0.331184323895205,0.121699622178949,-0.037341193219163,-0.000511038461411,0.005794573146744,-50112.12071143,595446.912132442,-1348.7555192272
7.6,3.30083907791691,-0.299868062309639,-0.009230304934112,0.244098090119413,-0.036900717040534,-0.130968198752441,-1.02770270738391E-17,0.00107994715512,0.019400425383372,3.37240045586657E-15,-0.575231287811009,0.331133197691596,0.122278990573701,-0.036819956796421,-0.000511481172339,0.005792810975251,-50710.943839528,594900.434371677,-1369.31822928771
7.7,3.29715481484602,-0.312867759234692,-0.009230304934112,0.247804792488608,-0.036780445111281,-0.129024486256803,6.3008725817301E-18,0.001326244844571,0.019476654040931,3.23205283593767E-15,-0.578886819708956,0.331082027220349,0.122858182328693,-0.036295373148391,-0.000511923814827,0.005791040435668,-51290.366649254,594350.865769294,-1389.5756996996
7.8,3.29348380705406,-0.325672708344126,-0.009230304934112,0.251458913728583,-0.036635645541835,-0.127073287671029,5.77266624796938E-18,0.001570503551004,0.019550173948517,8.73712699026575E-16,-0.582489726216886,0.331030812488303,0.123437196607248,-0.03576748996386,-0.000512366388932,0.005789261530566,-51850.6349037208,593798.582800099,-1409.52665920818
7.9,3.28982849695644,-0.338282174475374,-0.009230304934111,0.255060126299798,-0.036466526837283,-0.125114870953605,2.75332369242695E-18,0.001812631243988,0.019621043220978,1.7706432906755E-15,-0.586039679802103,0.330979553502305,0.124016032572941,-0.035236355231746,-0.000512808894598,0.005787474262519,-52392.0025500633,593243.958704357,-1429.1698815027
8,3.28619130566038,-0.350695448969939,-0.009230304934111,0.258608107476545,-0.036273306632046,-0.12314949821601,-5.39670909482249E-18,0.002052537363988,0.019689320679776,3.73258457289904E-15,-0.589536357745752,0.330928250269207,0.124594689389609,-0.0347020172361,-0.000513251331597,0.005785678634069,-52914.7315530649,592687.363335941,-1448.50418437562
8.1,3.28257463205934,-0.362911849085311,-0.009230304934112,0.262102539376286,-0.036056211542237,-0.121177425655975,-1.12765836740188E-18,0.002290132832596,0.019755065770427,2.97566924211351E-15,-0.592979442172155,0.330876902795869,0.125173166221343,-0.034164524552693,-0.000513693700043,0.005783874647861,-53419.0917167361,592129.163011353,-1467.52842887227
