time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
9.272,2.68256412596273,3.29178780290114,-0.00923030493411245,0.60894038533548,-0.0659337890217099,0.0963504379652619,-8.82165231157279e-18,-0.00322508519953235,-0.00467553843126645,-4.46461817587202e-15,0.676704057623393,-0.0677636722879127,0.166262750292986,0.00538169959929746,0.0445790274124533,0.00975812384103847,51336.4944365152,79199.3321472328,3233.31234025238
9.273,2.68249819056195,3.29188415100036,-0.00923030493411185,0.608990345592589,-0.0659370138786663,0.0963457622270176,2.18195345843436e-18,-0.00322434326652932,-0.00467630570669364,-3.93299474766418e-15,0.676709438338876,-0.0677190927462874,0.16627250827297,0.00538071548328389,0.0445795416253247,0.00975797998350458,51335.5073707387,79203.5344583488,3233.54422271731
9.274,2.68243225193668,3.29198049442345,-0.00923030493411154,0.609040305379448,-0.0659402379936726,0.096341085721598,-9.10590132441316e-18,-0.00322360120490206,-0.00467707288445496,-3.1140743925049e-15,0.676714818070236,-0.0676745126907875,0.166282266109087,0.00537973135942593,0.0445800554998925,0.00975783611747261,51334.520228351,79207.7374808033,3233.77609495942
9.275,2.68236631008767,3.29207683316966,-0.00923030493411156,0.609090264695712,-0.0659434613665988,0.0963364084490991,-4.89135266908545e-18,-0.00322285901116981,-0.00467783996883675,-5.17933661119826e-15,0.676720196817464,-0.0676299321217513,0.16629202380133,0.00537874722783727,0.0445805690361851,0.0097576922430278,51333.5330093304,79211.9412147334,3234.00795697696
9.276,2.68230036501566,3.29217316723821,-0.00923030493411275,0.609140223541035,-0.0659466839973159,0.0963317304096173,-1.255871613798e-18,-0.00322211668568606,-0.00467860695934519,-3.37011704478767e-15,0.676725574580552,-0.0675853510395171,0.16630178134969,0.00537776308840421,0.0445810822341883,0.00975754836017018,51332.5457136924,79216.1456603355,3234.239808768
9.277,2.68223441672139,3.29226949662834,-0.00923030493411122,0.60919018191507,-0.0659499058856904,0.096327051603245,-2.55505304871014e-18,-0.00322137423580937,-0.0046793738473152,-6.28515061809668e-15,0.676730951359493,-0.0675407694444232,0.166311538754159,0.00537677894124045,0.0445815950938737,0.00975740446884288,51331.5583415212,79220.3508179154,3234.47165032994
9.278,2.68216846520561,3.29236582133927,-0.00923030493411188,0.609240139817471,-0.0659531270315948,0.0963223720300807,-5.04554082824968e-18,-0.00322063164932196,-0.00468014064816735,-4.63145330098334e-15,0.676736327154279,-0.067496187336808,0.166321296014728,0.0053757947861186,0.0445821076152697,0.00975726056910275,51330.5708927047,79224.5566874672,3234.70348166153
9.279,2.68210251046904,3.29246214137025,-0.00923030493411148,0.609290097247893,-0.0659563474348948,0.096317691690215,-8.44864801918626e-18,-0.00321988893579839,-0.00468090734919535,-6.98169041286229e-15,0.676741701964902,-0.0674516047170096,0.166331053131389,0.00537481062315237,0.0445826197983621,0.00975711666086454,51329.5833673562,79228.7632693421,3234.93530276047
9.28,2.68203655251245,3.29255845672051,-0.00923030493411178,0.609340054205988,-0.0659595670954636,0.0963130105837472,-1.32119924205524e-17,-0.00321914609014406,-0.00468167395646546,-4.9240878213283e-15,0.676747075791355,-0.0674070215853664,0.166340810104133,0.00537382645245543,0.0445831316431509,0.0097569727442135,51328.5957654375,79232.9705636522,3235.16711362522
9.281,2.68197059133657,3.29265476738928,-0.00923030493411149,0.609390010691412,-0.0659627860131678,0.0963083287107697,3.18510990406076e-18,-0.00321840311725552,-0.00468244046465394,-5.07496935601513e-15,0.676752448633629,-0.0673624379422168,0.166350566932952,0.00537284227380042,0.044583643149636,0.00975682881912121,51327.6080870064,79237.1785706615,3235.39891425326
9.282,2.68190462694214,3.29275107337579,-0.00923030493411142,0.609439966703817,-0.0659660041878817,0.0963036460713836,-9.22844442539839e-18,-0.00321766000973067,-0.00468320688276513,-4.9766142226155e-15,0.676757820491716,-0.067317853787899,0.166360323617838,0.00537185808764207,0.0445841543177892,0.0097566848856161,51326.6203320021,79241.3872904448,3235.63070464317
9.283,2.68183865932991,3.29284737467928,-0.00923030493411145,0.609489922242858,-0.0659692216194724,0.0962989626656809,-3.94344281244699e-18,-0.00321691677442981,-0.00468397320210023,-4.12785397281451e-15,0.67676319136561,-0.0672732691227514,0.166370080158782,0.00537087389341195,0.0445846651476387,0.00975654094361289,51325.632500507,79245.5967233055,3235.86248479263
9.284,2.68177268850061,3.29294367129897,-0.00923030493411125,0.609539877308189,-0.0659724383078082,0.0962942784937558,-7.21910041767672e-18,-0.00321617340949842,-0.00468473942486014,-7.10125452624562e-15,0.676768561255301,-0.0672286839471122,0.166379836555775,0.00536988969145114,0.044585175639142,0.00975639699319686,51324.6445925144,79249.8068694058,3236.09425469982
9.285,2.68170671445501,3.29303996323412,-0.00923030493411141,0.609589831899463,-0.0659756542527614,0.0962895935557068,-7.17711984135689e-18,-0.00321542991359269,-0.00468550555329017,-4.79660561741042e-15,0.676773930160783,-0.0671840982613199,0.166389592808809,0.00536890548164592,0.0445856857923417,0.00975625303433958,51323.6566080215,79254.0177289128,3236.3260143627
9.286,2.68164073719383,3.29313625048394,-0.00923030493411239,0.609639786016334,-0.0659788694542001,0.0962849078516272,-2.59164484723739e-18,-0.00321468628664157,-0.00468627158726953,-3.26256009528727e-15,0.676779298082047,-0.0671395120657127,0.166399348917876,0.00536792126399632,0.0445861956071951,0.00975610906701263,51322.6685470397,79258.2293020178,3236.55776377937
9.287,2.68157475671782,3.29323253304767,-0.00923030493411147,0.609689739658457,-0.0659820839119953,0.0962802213816145,1.53774707678e-18,-0.00321394253064344,-0.00468703752337163,-5.86832062308119e-15,0.676784665019086,-0.067094925360629,0.166409104882967,0.0053669370387297,0.0445867050837165,0.00975596509130128,51321.680409607,79262.4415889532,3236.78950294809
9.288,2.68150877302772,3.29332881092456,-0.00923030493411226,0.609739692825484,-0.0659852976260168,0.0962755341457645,-7.67013496488135e-18,-0.00321319864378733,-0.00468780336503194,-5.83448775010917e-15,0.676790030971891,-0.0670503381464071,0.166418860704075,0.00536595280539132,0.0445872142219201,0.00975582110709183,51320.6921957114,79266.6545898726,3237.0212318666
9.289,2.68144278612428,3.29342508411382,-0.00923030493411222,0.60978964551707,-0.0659885105961336,0.0962708461441715,-1.13208781572294e-18,-0.0032124546268868,-0.00468856911137294,-4.78688750357444e-15,0.676795395940455,-0.0670057504233853,0.166428616381189,0.00536496856443591,0.0445877230217633,0.00975567711446956,51319.7039053734,79270.8683049806,3237.25295053288
9.29,2.68137679600825,3.29352135261469,-0.00923030493411121,0.609839597732869,-0.0659917228222153,0.0962661573769309,-5.82246496332952e-19,-0.00321171048449287,-0.0046893347560033,-4.15510853839745e-15,0.676800759924771,-0.066961162191902,0.166438371914302,0.00536398431563612,0.0445882314832602,0.00975553311343447,51318.7155386538,79275.0827345474,3237.48465894492
9.291,2.68131080268036,3.29361761642642,-0.00923030493411229,0.609889549472534,-0.0659949343041343,0.0962614678441416,-9.79779485182656e-18,-0.00321096620406447,-0.0046901003144324,-4.90049830507071e-15,0.67680612292483,-0.0669165734522956,0.166448127303406,0.00536300005899193,0.0445887396064251,0.00975538910390128,51317.7270954393,79279.2978785653,3237.71635710158
9.292,2.68124480614136,3.29371387554823,-0.00923030493411201,0.60993950073572,-0.0659981450417575,0.0962567775458955,-1.21114926986259e-17,-0.00321022179546748,-0.00469086577531819,-5.48961881330518e-15,0.676811484940625,-0.0668719842049044,0.166457882548492,0.00536201579461704,0.0445892473912011,0.00975524508598369,51316.7385758373,79283.513737378,3237.948045
9.293,2.681178806392,3.29381012997936,-0.00923030493411157,0.60998945152208,-0.066001355034955,0.0962520864822885,-2.19222278117935e-18,-0.00320947726148635,-0.00469163113407411,-4.93867946971514e-15,0.676816845972147,-0.0668273944500668,0.166467637649552,0.00536103152239775,0.044589754837645,0.00975510105956801,51315.749979894,79287.7303112311,3238.17972263841
9.294,2.68111280343301,3.29390637971905,-0.00923030493411217,0.610039401831268,-0.0660045642836008,0.0962473946534214,-3.3963698603504e-18,-0.00320873259269128,-0.00469239640287,-5.51596981033136e-15,0.676822206019389,-0.066782804188121,0.166477392606577,0.00536004724233408,0.0445902619457144,0.0097549570247395,51314.7613075242,79291.9476001629,3238.41139001531
9.295,2.68104679726515,3.29400262476652,-0.00923030493411174,0.610089351662938,-0.0660077727875603,0.0962427020593847,-6.84028866346637e-19,-0.00320798779369458,-0.00469316157625421,-3.57815754333597e-15,0.676827565082344,-0.0667382134194056,0.166487147419558,0.00535906295465338,0.0445907687154374,0.00975481298149816,51313.7725587855,79296.1656044374,3238.64304712836
9.296,2.68098078788916,3.29409886512101,-0.00923030493411188,0.610139301016744,-0.0660109805467025,0.0962380087002729,-7.35365771662075e-18,-0.00320724286461616,-0.00469392665356771,-5.2489507269078e-15,0.676832923161003,-0.0666936221442588,0.166496902088488,0.0053580786591283,0.0445912751467574,0.00975466892975874,51312.7837336934,79300.3843242529,3238.87469397579
9.297,2.68091477530578,3.29419510078177,-0.00923030493411161,0.61018924989234,-0.066014187560898,0.0962333145761827,-2.19815018371274e-18,-0.0032064978065609,-0.00469469163407865,-4.99704291662214e-15,0.676838280255359,-0.0666490303630191,0.166506656613358,0.00535709435564513,0.0445917812397454,0.00975452486963491,51311.794832269,79304.6037598154,3239.10633055535
9.298,2.68084875951576,3.29429133174802,-0.0092303049341125,0.610239198289378,-0.0660173938300184,0.096228619687212,-7.05541140043577e-18,-0.00320575262072254,-0.00469545651603553,-4.1655334293352e-15,0.676843636365403,-0.0666044380760248,0.166516410994159,0.00535611004443126,0.0445922869943161,0.00975438080104141,51310.8058545383,79308.8239113395,3239.33795686511
9.299,2.68078274051985,3.29438755801899,-0.00923030493411202,0.610289146207514,-0.066020599353934,0.0962239240334568,-1.15479447851058e-17,-0.00320500729839157,-0.00469622130971636,-5.21559255140157e-15,0.676848991491129,-0.0665598452836142,0.166526165230883,0.00535512572560037,0.0445927924105405,0.00975423672397824,51309.8168004275,79313.0447788815,3239.56957290384
9.3,2.68071671831878,3.29448377959393,-0.00923030493411196,0.610339093646402,-0.0660238041325116,0.0962192276150095,2.79894738714897e-18,-0.00320426185189682,-0.00469698600009849,-4.41179254579902e-15,0.676854345632528,-0.0665152519861259,0.166535919323521,0.00535414139881141,0.0445932974883618,0.00975409263855909,51308.8276700722,79317.2663628304,3239.80117866874
9.301,2.68065069291331,3.29457999647207,-0.00923030493411239,0.610389040605694,-0.0660270081656238,0.0962145304319694,1.92331633102118e-18,-0.00320351627431137,-0.00469775059651312,-4.18191740760548e-15,0.676859698789592,-0.0664706581838981,0.166545673272066,0.00535315706417805,0.0445938022278085,0.00975394854461342,51307.8384634126,79321.4886632633,3240.03277415803
9.302,2.68058466430417,3.29467620865264,-0.00923030493411177,0.610438987085044,-0.0660302114531427,0.0962098324844338,-1.07422925005917e-17,-0.00320277056630047,-0.00469851509707553,-5.34065309741262e-15,0.676865050962314,-0.0664260638772692,0.166555427076508,0.00535217272181399,0.0445943066288379,0.00975380444228335,51306.8491804718,79325.7116803913,3240.26435937009
9.303,2.68051863249212,3.29477241613488,-0.00923030493411122,0.610488933084108,-0.0660334139949346,0.0962051337724949,3.43961960506071e-18,-0.0032020247268747,-0.00469927950344839,-5.01984556269429e-15,0.676870402150686,-0.0663814690665777,0.16656518073684,0.00535118837194659,0.0445948106915068,0.00975366033148362,51305.8598212494,79329.9354143876,3240.49593430288
9.304,2.68045259747791,3.29486861891803,-0.00923030493411191,0.610538878602537,-0.0660366157908703,0.0962004342962497,-4.59592692048864e-18,-0.00320127876025023,-0.00470004381134537,-5.09412710414768e-15,0.676875752354699,-0.066336873752162,0.166574934253052,0.00535020401389374,0.0445953144157301,0.00975351621227105,51304.8703857976,79334.1598655077,3240.72749895388
9.305,2.68038655926227,3.29496481700132,-0.00923030493411175,0.610588823639987,-0.0660398168408203,0.0961957340557941,-7.53859456275893e-18,-0.00320053266501219,-0.00470080802089612,-3.96408811144396e-15,0.676881101574348,-0.0662922779343604,0.166584687625136,0.00534921964822388,0.0445958178015928,0.00975337208458882,51303.8808741211,79338.3850339334,3240.95905332176
9.306,2.68032051784596,3.29506101038398,-0.00923030493411145,0.610638768196111,-0.0660430171446556,0.0961910330512256,3.17092908370773e-18,-0.00319978643663887,-0.00470157213806033,-3.71374315806405e-15,0.676886449809622,-0.0662476816135114,0.166594440853085,0.00534823527470962,0.0445963208490099,0.00975322794849376,51302.8912861851,79342.6109197832,3241.19059740475
9.307,2.68025447322971,3.29515719906526,-0.00923030493411209,0.610688712270563,-0.0660462167022461,0.0961863312826399,-1.96768648629405e-18,-0.00319904007791472,-0.00470233616044879,-4.53929849501626e-15,0.676891797060516,-0.0662030847899533,0.166604193936889,0.00534725089369203,0.0445968235580523,0.00975308380392903,51301.9016220252,79346.8375232869,3241.42213120037
9.308,2.68018842541428,3.29525338304439,-0.00923030493411226,0.610738655862996,-0.0660494155134619,0.096181628750133,-7.64342875043351e-18,-0.00319829358918078,-0.00470310008644503,-4.51487281154141e-15,0.676897143327021,-0.0661584874640247,0.16661394687654,0.00534626650460268,0.0445973259286632,0.00975293965092305,51300.9118816633,79351.0648446534,3241.65365470705
9.309,2.68012237440041,3.29534956232061,-0.00923030493411257,0.610788598973065,-0.0660526135781708,0.0961769254537985,-5.7470614566627e-18,-0.003197546970517,-0.00470386391673827,-6.02977678319939e-15,0.676902488609128,-0.0661138896360638,0.166623699672029,0.00534528210778262,0.044597827960871,0.00975279548956109,51299.9220651075,79355.2928840701,3241.88516792257
9.31,2.68005632018885,3.29544573689314,-0.00923030493411245,0.610838541600423,-0.0660558108962441,0.0961722213937335,-9.18904994457762e-18,-0.0031968002256324,-0.00470462764676505,-3.76358296569064e-15,0.676907832906832,-0.0660692913064092,0.166633452323349,0.00534429770334555,0.0445983296546189,0.0097526513196442,51298.9321724097,79359.5216417918,3242.11667084475
9.311,2.67999026278035,3.29554190676124,-0.00923030493411204,0.610888483744723,-0.0660590074675528,0.0961675165700353,-1.58670946125168e-18,-0.00319605334750417,-0.00470539128428449,-6.0033243978015e-15,0.676913176220123,-0.0660246924753992,0.16664320483049,0.00534331329095039,0.0445988310099636,0.00975250714137132,51297.9422035144,79363.7511179055,3242.3481634724
9.312,2.67992420217565,3.29563807192412,-0.00923030493411186,0.610938425405621,-0.0660622032919672,0.0961628109828002,4.33368940049583e-18,-0.00319530633847442,-0.00470615482740122,-5.39853333549154e-15,0.676918518548994,-0.0659800931433724,0.166652957193445,0.00534232887082453,0.0445993320268769,0.00975236295462878,51296.9521584527,79367.9813126349,3242.57964580308
9.313,2.6798581383755,3.29573423238104,-0.00923030493411202,0.610988366582769,-0.0660653983693562,0.0961581046321221,-2.08152728253693e-18,-0.00319455920264655,-0.00470691827001524,-3.19670211160404e-15,0.676923859893437,-0.065935493310667,0.166662709412204,0.00534134444296797,0.0445998327053587,0.00975221875947341,51295.9620372841,79372.2122262479,3242.81111783492
9.314,2.67979207138064,3.29583038813123,-0.00923030493411153,0.611038307275822,-0.0660685926995911,0.0961533975180991,1.12316504234431e-18,-0.00319381193732138,-0.00470768161667579,-6.64736599381213e-15,0.676929200253444,-0.0658908929776216,0.16667246148676,0.00534036000726701,0.0446003330453806,0.00975207455581995,51294.9718399875,79376.4438588858,3243.04257956577
9.315,2.67972600119183,3.29592653917392,-0.00923030493411177,0.611088247484433,-0.0660717862825431,0.0961486896408282,1.57625551613118e-18,-0.00319306454025448,-0.00470844487009714,-7.49953843695379e-15,0.676934539629008,-0.0658462921445746,0.166682213417104,0.00533937556394903,0.0446008330469851,0.0097519303438105,51293.9815665534,79380.6762107072,3243.27403099382
9.316,2.67965992780981,3.29602268550835,-0.00923030493411147,0.611138187208256,-0.0660749791180809,0.0961439810004036,3.16960880546736e-18,-0.00319231701583345,-0.0047092080236979,-4.90909696649823e-15,0.676939878020121,-0.0658016908118645,0.166691965203227,0.00533839111278667,0.044601332710144,0.00975178612330296,51292.9912170433,79384.909281985,3243.50547211725
9.317,2.67959385123533,3.29611882713375,-0.00923030493411174,0.611188126446945,-0.0660781712060774,0.0961392715969251,-9.12955096316356e-18,-0.00319156936000731,-0.00470997108341109,-6.55394856896444e-15,0.676945215426774,-0.0657570889798296,0.166701716845122,0.00533740665389359,0.0446018320348429,0.0097516418943826,51292.0007914255,79389.1430728422,3243.73690293405
9.318,2.67952777146913,3.29621496404938,-0.00923030493411152,0.611238065200153,-0.0660813625463991,0.0961345614304841,-1.76650047621587e-18,-0.00319082157464923,-0.0047107340468866,-4.79512795495914e-15,0.676950551848962,-0.0657124866488085,0.166711468342779,0.00533642218715613,0.0446023310210961,0.00975149765699257,51291.0102897307,79393.3775835024,3243.96832344218
9.319,2.67946168851197,3.29631109625445,-0.00923030493411163,0.611288003467534,-0.0660845531389187,0.0961298505011801,-4.77103295292901e-18,-0.00319007365973167,-0.00471149691330197,-5.73956622015635e-15,0.676955887286674,-0.0656678838191397,0.16672121969619,0.00533543771268796,0.0446028296688752,0.00975135341121813,51290.0197119743,79397.6128141659,3244.19973363998
9.32,2.67939560236459,3.29640722374822,-0.00923030493411262,0.611337941248743,-0.0660877429835069,0.0961251388091093,-7.08918525108184e-18,-0.00318932561438956,-0.00471225968472666,-4.26681195908427e-15,0.676961221739905,-0.0656232804911615,0.166730970905347,0.00533445323048909,0.0446033279782228,0.00975120915697403,51289.0290581571,79401.8487650065,3244.43113352523
9.321,2.67932951302774,3.29650334652991,-0.00923030493411116,0.611387878543433,-0.0660909320800337,0.0961204263543678,1.27691666868749e-18,-0.00318857743994361,-0.00471302235911253,-6.09903818872596e-15,0.676966555208645,-0.0655786766652124,0.166740721970241,0.00533346874055951,0.044603825949082,0.00975106489428867,51288.0383283058,79406.0854362422,3244.66252309603
9.322,2.67926342050217,3.29659946459876,-0.00923030493411145,0.611437815351257,-0.0660941204283672,0.0961157131370497,2.12518066178604e-18,-0.00318782913568239,-0.0047137849373815,-6.39544066450958e-15,0.676971887692888,-0.0655340723416309,0.166750472890864,0.00533248424289923,0.0446043235814813,0.0097509206231905,51287.0475224253,79410.322828056,3244.89390235048
9.323,2.67919732478862,3.29669557795402,-0.00923030493411169,0.61148775167187,-0.0660973080283796,0.0961109991572529,-8.96248794760924e-18,-0.00318708070062268,-0.004714547420269,-5.5724218627299e-15,0.676977219192626,-0.0654894675207555,0.166760223667208,0.00533149973728086,0.0446048208753922,0.00975077634365107,51286.0566405206,79414.56094063,3245.12527128685
9.324,2.67913122588785,3.29679168659491,-0.00923030493411119,0.611537687504925,-0.0661004948799395,0.0961062844150721,-6.48379522307238e-18,-0.00318633213888386,-0.00471530980390966,-5.19665988371085e-15,0.67698254970785,-0.0654448622029246,0.166769974299264,0.00533051522415917,0.0446053178308574,0.00975063205561355,51285.0656826407,79418.7997742168,3245.35662990254
9.325,2.6790651238006,3.29688779052068,-0.00923030493411175,0.611587622850076,-0.0661036809829182,0.0961015689106042,8.03369658851794e-19,-0.0031855834437664,-0.00471607209509983,-4.612788768031e-15,0.676987879238553,-0.0654002563884768,0.166779724787023,0.00532953070319309,0.0446058144478343,0.00975048775922005,51284.0746487357,79423.039328913,3245.58797819651
9.326,2.67899901852762,3.29698388973057,-0.00923030493411128,0.611637557706977,-0.0661068663371849,0.0960968526439448,-4.47327733710915e-18,-0.00318483462023345,-0.00471683428881953,-5.07232336576919e-15,0.676993207784727,-0.0653556500777505,0.166789475130477,0.00532854617438261,0.0446063107263086,0.00975034345435688,51283.0835388647,79427.2796049863,3245.81931616615
9.327,2.67893291006966,3.2970799842238,-0.00923030493411147,0.611687492075281,-0.0661100509426126,0.0960921356151928,-1.52760363489956e-19,-0.00318408566836581,-0.00471759638482183,-4.30373987694167e-15,0.676998535346365,-0.0653110432710842,0.166799225329618,0.00532756163795511,0.0446068066662946,0.00975019914108088,51282.092353041,79431.5206026332,3246.05064380955
9.328,2.67886679842747,3.29717607399963,-0.00923030493411144,0.611737425954642,-0.0661132347990709,0.0960874178244436,-4.44859406839004e-18,-0.00318333658557268,-0.00471835838614432,-6.43562099945383e-15,0.677003861923459,-0.0652664359688164,0.166808975384438,0.00532657709379691,0.0446073022678348,0.00975005481933522,51281.1010912513,79435.7623220081,3246.28196112499
9.329,2.6788006836018,3.29727215905728,-0.0092303049341116,0.611787359344715,-0.0661164179064292,0.0960826992717925,-9.41930352065722e-18,-0.0031825873733391,-0.0047191202902237,-5.01644878196112e-15,0.677009187516001,-0.0652218281712855,0.166818725294927,0.00532559254168063,0.0446077975308299,0.00974991048914831,51280.1097535265,79440.0047633355,3246.51326811067
9.33,2.6787345655934,3.297368239396,-0.00923030493411141,0.611837292245153,-0.0661196002645582,0.0960779799573366,-3.84333062391657e-18,-0.0031818380311277,-0.00471988209872798,-4.85530824276249e-15,0.677014512123983,-0.0651772198788302,0.166828475061077,0.00532460798206102,0.0446082924553508,0.00974976615057699,51279.1183398694,79444.2479267941,3246.74456476437
9.331,2.67866844440302,3.29746431501503,-0.00923030493411132,0.611887224655609,-0.0661227818733265,0.09607325988117,-4.49260861832366e-18,-0.00318108856084187,-0.00472064380941184,-6.28659531190603e-15,0.677019835747397,-0.0651326110917888,0.166838224682881,0.00532362341459702,0.0446087870413692,0.009749621803536,51278.1268503113,79448.4918126092,3246.97585108397
9.332,2.6786023200314,3.2975603859136,-0.00923030493411215,0.611937156575737,-0.0661259627326085,0.0960685390433933,-1.40783196000342e-17,-0.00318033896259529,-0.00472140542116328,-7.31748342204541e-15,0.677025158386237,-0.0650880018105,0.166847974160329,0.00532263883928863,0.0446092812888708,0.00974947744802535,51277.1352848693,79452.7364209846,3247.20712706785
9.333,2.67853619247929,3.29765645209095,-0.00923030493411116,0.611987088005191,-0.0661291428422729,0.0960638174441018,-4.9013599951555e-18,-0.00317958923035633,-0.00472216694140926,-6.81399722498235e-15,0.677030480040493,-0.0650433920353021,0.166857723493413,0.00532165425636322,0.0446097751978556,0.00974933308410186,51276.1436434966,79456.9817520198,3247.43839271448
9.334,2.67847006174746,3.29775251354632,-0.00923030493411182,0.612037018943625,-0.0661323222021907,0.0960590950833923,3.09512785978978e-18,-0.0031788393712544,-0.004722928362904,-3.43405426272374e-15,0.677035800710159,-0.0649987817665337,0.166867472682125,0.00532066966582079,0.0446102687683521,0.00974918871179398,51275.1519262693,79461.2278060118,3247.66964802092
9.335,2.67840392783663,3.29784857027894,-0.00923030493411125,0.612086949390693,-0.0661355008122331,0.0960543719613615,-2.78394380310887e-18,-0.00317808938213382,-0.00472368968758197,-5.82977720273595e-15,0.677041120395226,-0.0649541710045334,0.166877221726456,0.00531968506732028,0.0446107620003033,0.009749044330988,51274.160133177,79465.4745831201,3247.9008929861
9.336,2.67833779074757,3.29794462228807,-0.00923030493411181,0.612136879346048,-0.066138678672269,0.0960496480781051,-1.52199144693825e-18,-0.00317733926329389,-0.00472445091717866,-4.19511116790917e-15,0.677046439095687,-0.0649095597496397,0.166886970626398,0.00531870046120275,0.0446112548937663,0.0097488999417692,51273.1682642264,79469.72208353,3248.13212760736
9.337,2.67827165048103,3.29804066957293,-0.00923030493411132,0.612186808809344,-0.0661418557821692,0.0960449234337186,3.22094485751151e-18,-0.00317658901821982,-0.00472521204599907,-4.89846945077684e-15,0.677051756811535,-0.064864948002191,0.166896719381942,0.00531771584712715,0.044611747448684,0.00974875554413757,51272.1763194711,79473.970307503,3248.363351883
9.338,2.67820550703775,3.29813671213276,-0.00923030493411185,0.612236737780234,-0.0661450321418054,0.0960401980283005,-1.63374430410771e-17,-0.00317583864025828,-0.0047259730819551,-4.40367848896923e-15,0.67705707354276,-0.0648203357625259,0.16690646799308,0.0053167312256619,0.0446122396650566,0.00974861113803627,51271.1842988574,79478.2192551299,3248.59456581161
9.339,2.67813936041849,3.29823274996681,-0.00923030493411258,0.612286666258373,-0.0661482077510475,0.096035471861947,-2.81040765373052e-18,-0.00317508813659462,-0.00472673401725388,-6.43275084950131e-15,0.677062389289356,-0.064775723030983,0.166916216459803,0.00531574659623857,0.0446127315429408,0.00974846672352214,51270.1922024662,79482.4689267142,3248.82576939042
9.34,2.678073210624,3.29832878307431,-0.00923030493411128,0.612336594243415,-0.0661513826097675,0.0960307449347558,1.69266133176893e-19,-0.00317433749778395,-0.00472749486246116,-6.02416181804315e-15,0.677067704051316,-0.0647311098079007,0.166925964782104,0.00531476195919822,0.0446132230822656,0.00974832230056677,51269.2000302191,79486.7193223079,3249.05696261848
9.341,2.67800705765502,3.29842481145451,-0.00923030493411068,0.612386521735012,-0.0661545567178333,0.0960260172468208,-7.05732151473536e-18,-0.0031735867338325,-0.00472825560586898,-6.23647766337392e-15,0.67707301782863,-0.0646864960936177,0.166935712959973,0.00531377731442717,0.044613714283031,0.00974817786917015,51268.2077822264,79490.9704422621,3249.28814549298
9.342,2.67794090151231,3.29852083510663,-0.009230304934112,0.612436448732819,-0.0661577300751172,0.0960212887982404,-7.49676465462212e-18,-0.00317283584139716,-0.00472901625238897,-4.66791398850231e-15,0.677078330621292,-0.0646418818884724,0.166945460993402,0.00531279266181173,0.0446142051452654,0.00974803342933228,51267.2154584641,79495.222286714,3249.51931801194
9.343,2.67787474219662,3.29861685402993,-0.00923030493411212,0.61248637523649,-0.0661609026814889,0.0960165595891098,2.23501021151217e-18,-0.00317208481469589,-0.00472977680700915,-3.88372545068714e-15,0.677083642429293,-0.0645972671928034,0.166955208882383,0.00531180800146558,0.044614695668983,0.00974788898105317,51266.2230588958,79499.4748557828,3249.75048017451
9.344,2.6778085797087,3.29871286822364,-0.00923030493411196,0.612536301245678,-0.0661640745368207,0.096011829619528,-7.11261222736341e-18,-0.00317133366202071,-0.00473053726136996,-4.91093086356458e-15,0.677088953252627,-0.0645526520069493,0.166964956626908,0.0053108233336161,0.044615185854127,0.00974774452436122,51265.230583609,79503.7281497831,3249.9816319776
9.345,2.67774241404929,3.298808877687,-0.0092303049341123,0.612586226760036,-0.0661672456409811,0.0960070988895895,-4.24596925594615e-18,-0.00317058237591361,-0.0047312976233691,-6.50639779558167e-15,0.677094263091285,-0.0645080363312486,0.166974704226967,0.00530983865780854,0.0446156757006975,0.00974760005925646,51264.238032546,79507.9821688005,3250.21277342018
9.346,2.67767624521916,3.29890488241924,-0.00923030493411169,0.612636151779219,-0.0661704159938417,0.0960023673993916,-5.58621703082463e-19,-0.00316983096685686,-0.00473205788215125,-5.50883238374956e-15,0.677099571945259,-0.0644634201660399,0.166984451682553,0.00530885397449765,0.0446161652087369,0.00974745558568202,51263.2454058174,79512.2369131853,3250.44390449896
9.347,2.67761007321905,3.29900088241962,-0.00923030493411224,0.612686076302881,-0.0661735855952722,0.0959976351490302,-4.69825130173229e-18,-0.00316907942200739,-0.00473281805099823,-4.20219806019659e-15,0.677104879814542,-0.0644188035116617,0.166994198993656,0.00530786928322868,0.0446166543782027,0.00974731110369476,51262.2527033164,79516.4923829456,3250.67502521366
9.348,2.67754389804972,3.29909687768736,-0.00923030493411103,0.612736000330674,-0.066176754445145,0.0959929021386037,-1.73362966768216e-18,-0.00316832775647935,-0.00473357811311104,-4.82184061068006e-15,0.677110186699127,-0.0643741863684526,0.16700394616027,0.0053068845843427,0.0446171432091091,0.00974716661323782,51261.2599252006,79520.7485785072,3250.90613556078
9.349,2.67747771971191,3.29919286822172,-0.00923030493411173,0.612785923862253,-0.0661799225433314,0.09598816836821,-7.25874397168902e-18,-0.00316757595824502,-0.00473433808225288,-4.00374710001468e-15,0.677115492599004,-0.0643295687367511,0.167013693182384,0.00530589987761232,0.0446176317014277,0.00974702211436806,51260.2670713654,79525.0054998812,3251.1372355395
