"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
8.2,3.76742700151093,0.777265845193599,-0.009230304934112,0.367365743887301,0.045983679670379,0.002764171627963,1.1660465633287E-18,0.00200555344763,0.013964015121543,-3.11659493666219E-15,0.418992884096411,-0.786358627983712,0.661883970876659,-0.020070799126984,0.035215982464365,0.020127802185698,64474.9275909551,54363.9786036243,-2033.77960364351
8.3,3.77203520900682,0.777612049415077,-0.009230304934112,0.365822034767682,0.046178583143507,0.004159615061583,1.57235344404864E-18,0.001892482576975,0.013946889415696,-3.17797106877509E-15,0.416977475229371,-0.782799509997052,0.663880530662206,-0.020235597813553,0.035958392000566,0.019806445772929,64516.3367573811,54546.1131613059,-2025.66965729967
8.4,3.77666233599333,0.778097708531957,-0.009230304934111,0.364220695567249,0.046362014482379,0.005553231099899,1.08459607657785E-17,0.001776108219953,0.013927455105502,-4.26929343979819E-15,0.414945626728703,-0.779166322295952,0.665844906186536,-0.020399598697395,0.036697399097307,0.019484129163516,64557.8825800962,54732.0962210597,-2017.25112460939
8.5,3.7813072188258,0.778722628214549,-0.009230304934112,0.362561989956833,0.046533645928864,0.006944787460782,1.16254720927714E-17,0.001656482299328,0.013905683367636,-4.7687250812424E-15,0.412897418701482,-0.775459408658316,0.667777002218697,-0.020562795312458,0.037432933828995,0.019160867983146,64599.5528533258,54921.9771637462,-2008.52484640721
8.6,3.78596866134673,0.77948659076025,-0.009230304934112,0.360846187938346,0.046693155017901,0.008334048963195,9.57227821930808E-19,0.001533658757624,0.013881545054975,-2.80951605966716E-15,0.410832931899766,-0.771679119838112,0.669676725092614,-0.020725181224691,0.038164926597688,0.018836677902982,64641.3349605389,55115.8065220488,-1999.49168493531
8.7,3.79064543542515,0.780389354802243,-0.009230304934111,0.359073565814768,0.046840224778798,0.009720777499684,4.11038600713528E-18,0.001407693542081,0.013855010792554,-3.81507819560896E-15,0.408752247717415,-0.767825813532183,0.67154398271163,-0.020886750031934,0.038893308141496,0.018511574639774,64683.2158840214,55313.6360200003,-1990.15252451453
8.8,3.79533628151611,0.781430655015668,-0.009230304934112,0.357244406159517,0.046974543935098,0.011104732013401,-1.99862278801882E-18,0.001278644591121,0.01382605098148,-2.06607753857363E-15,0.406655448186885,-0.763899854346401,0.673378684552973,-0.021047495364201,0.039618009539481,0.018185573953929,64725.1822141383,55515.5186136352,-1980.50827220635
8.9,3.80003990923997,0.782610201821763,-0.009230304934112,0.35535899778518,0.047095807102868,0.012485668480677,-1.85849658100803E-18,0.00114657181674,0.013794635885379,-2.97183437290011E-15,0.404542615975988,-0.759901613761168,0.675180741672139,-0.02120741088396,0.040338962219494,0.017858691649735,64767.2201593377,55721.5085337582,-1970.55985850343
9,3.80475499798152,0.783927681090511,-0.009230304934111,0.353417635711626,0.047203714987191,0.013863339898413,1.42155974229501E-17,0.001011537091894,0.01376073565182,-3.40287066059676E-15,0.402413834384637,-0.755831470096262,0.67695006670721,-0.021366490286482,0.041056097963747,0.017530943574229,64809.3155559955,55931.6613301159,-1960.30823801302
9.1,3.80948019750864,0.785382753842265,-0.009230304934112,0.351420621133486,0.047297974576959,0.015237496276402,2.13235439240736E-17,0.000873604222765,0.013724320417351,-4.22419690465108E-15,0.400269187341561,-0.751689808475046,0.678686573883086,-0.021524727299891,0.041769348915636,0.01720234561617,64851.4538790049,56146.0339178177,-1949.75439017308
9.2,3.81421412861033,0.786975055948913,-0.009230304934111,0.349368261387028,0.047378299337709,0.016607884635462,1.35496771824363E-17,0.0007328389405,0.01368536027133,-4.05116276651016E-15,0.398108759400996,-0.747477020788023,0.680390179015642,-0.021682115685621,0.042478647586449,0.016872913705583,64893.6202517256,56364.6846249103,-1938.89931993623
9.3,3.81895538375393,0.788704197835079,-0.009230304934112,0.347260869916406,0.047444409402336,0.017974249010724,7.36283461373834E-18,0.000589308862411,0.013643825403312,-3.47359987577435E-15,0.39593263573935,-0.743193505655755,0.682060799515815,-0.021838649238532,0.043183926861275,0.01654266381297,64935.7994572767,56587.6732428755,-1927.74405851278
9.4,3.82370252776133,0.790569764179949,-0.009230304934111,0.3450987662393,0.047496031759656,0.01933633046005,1.23741004316897E-17,0.00044308348402,0.013599686098553,-3.81785506465749E-15,0.393740902151847,-0.738839668391147,0.683698354393599,-0.02199432178719,0.043885120005371,0.016211611948847,64977.975949114,56815.061078401,-1916.28966407138
9.5,3.82845409850384,0.792571313620216,-0.009230304934112,0.342882275911948,0.047532900440714,0.020693867078614,1.82787352328025E-18,0.000294234162863,0.013552912828793,-3.82175244590918E-15,0.391533645049143,-0.734415920961091,0.68530276426198,-0.022149127194041,0.044582160670757,0.015879774161931,65020.1338624015,57046.9110078009,-1904.53722246686
9.6,3.83320860761566,0.794708378454747,-0.009230304934111,0.340611730493573,0.047554756702472,0.022046594018452,6.42207678337744E-18,0.000142834063914,0.013503476266962,-4.90584418469321E-15,0.38931095145392,-0.729922681947493,0.686873951340779,-0.022303059355807,0.045274982902242,0.015547166539591,65062.2570251167,57283.2875331848,-1892.48784797652
9.7,3.83796454122557,0.796980464351503,-0.009230304934112,0.338287467510203,0.047561349209183,0.023394243514102,1.73312460182469E-17,-1.1041835970893E-05,0.013451347389378,-3.38820949160043E-15,0.387072908997454,-0.725360376507657,0.688411839460425,-0.022456112203543,0.045963521144017,0.015213805206258,65104.3289698933,57524.2568415361,-1880.14268402334
9.8,3.84272036070657,0.799387050057287,-0.009230304934112,0.335909830417903,0.047552434210755,0.024736544913674,3.30683570472369E-18,-0.000167316794018,0.013396497513819,-3.32930016465857E-15,0.384819605916161,-0.720729436334063,0.689916354065646,-0.022608279703093,0.046647710245566,0.014879706322859,65146.3329456588,57769.8868657815,-1867.50290391448
9.9,3.84747450344326,0.801927587110906,-0.009230304934111,0.333479168565398,0.047527775718451,0.026073224715625,1.31441550271198E-17,-0.000325912329513,0.013338898335441,-4.93950222430902E-15,0.382551131048118,-0.716030299613516,0.691387422219087,-0.022759555855146,0.047327485467804,0.014544886086355,65188.2519294448,58020.2473484115,-1854.56971156947
10,3.85222538361665,0.804601499560293,-0.009230304934111,0.330995837156124,0.047487145677514,0.027404006611664,-1.06786791541281E-17,-0.0004867482386,0.013278522024512,-2.92068881171931E-15,0.380267573829561,-0.711263410985685,0.692824972604839,-0.02290993469552,0.04800278248922,0.01420936072816,65230.068638752,58275.4099081161,-1841.34434225146
