time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.69,3.29630241812868,1.76770623542513,-0.00923030493411194,0.032650829894336,-0.0158160213825375,0.0403279122475708,-6.08990087947581e-18,-0.000201856997053995,-0.00170536993787529,-3.29036141153341e-15,0.389223149349003,-0.356572319454667,0.052515385267768,0.0136083973848145,-0.00340710358250362,-0.00407672966007766,56475.0275922379,62012.0092711283,184.554754083236
2.7,3.29614424783509,1.76810942927192,-0.00923030493411222,0.032752820588426,-0.0158180362814566,0.0403108577578601,-3.38702973902724e-18,-0.00020107337954528,-0.00170579187498099,-1.93479102707745e-15,0.389359208924509,-0.356606388336083,0.0524746111721935,0.0136039610900411,-0.00340671186609143,-0.0040779656931349,56474.1107525526,62007.5141212419,185.131806426583
2.71,3.2959860574317,1.76851245255272,-0.00923030493411207,0.032854770828411,-0.0158200433445848,0.0402937990512869,-5.93978248734878e-18,-0.000200289766331185,-0.00170621339317734,-3.77466489302345e-15,0.38949522412854,-0.356640453300128,0.0524338247215689,0.0135995232449204,-0.00340632011233311,-0.00407920076604995,56473.1937667106,62003.0189135348,185.708628086509
2.72,3.29582784699686,1.76891530522538,-0.00923030493411165,0.0329566805991646,-0.015822042571967,0.0402767361320512,-6.83033986435999e-18,-0.000199506156908003,-0.00170663449150155,-3.94299056940725e-15,0.389631194945595,-0.35667451434643,0.0523930259254973,0.0135950838500207,-0.00340592832105813,-0.00408043487851728,56472.2766348995,61998.5236491946,186.285218974204
2.73,3.29566961660892,1.7693179872478,-0.00923030493411108,0.0330585498855658,-0.0158240339636422,0.0402596690043201,-8.29220149121501e-18,-0.000198722551729091,-0.00170705517691871,-4.45023796443957e-15,0.38976712136018,-0.356708571474614,0.0523522147935848,0.0135906429058537,-0.00340553649238018,-0.00408166803025978,56471.3593572685,61994.0283293619,186.861579000202
2.74,3.29551136634625,1.76972049857792,-0.00923030493411136,0.0331603786724987,-0.0158260175196523,0.0402425976722472,-8.51208827135676e-18,-0.000197938950706023,-0.0017074754444284,-3.98717461022204e-15,0.389903003356805,-0.356742624684306,0.0523113913354403,0.0135862004128739,-0.0034051446263561,-0.00408290022097901,56470.4419340276,61989.5329552482,187.437708075614
2.75,3.29535309628719,1.77012283917371,-0.00923030493411232,0.0332621669448521,-0.0158279932400463,0.0402255221399934,-7.83230451975124e-18,-0.000197155355623091,-0.00170789529304116,-4.00374060593294e-15,0.390038840919983,-0.356776673975131,0.0522705555606756,0.0135817563715932,-0.00340475272292906,-0.00408413145039077,56469.5243653709,61985.0375280433,188.013606110441
2.76,3.29519480651012,1.7705250089932,-0.00923030493411199,0.0333639146875196,-0.0158299611248801,0.0402084424117499,-2.61511316324538e-18,-0.000196371765222692,-0.00170831473057831,-3.47631112170848e-15,0.390174634034236,-0.356810719346716,0.0522297074789053,0.0135773107825798,-0.0034043607820422,-0.00408536171818952,56468.6066514398,61980.5420488805,188.589273016314
2.77,3.29503649709337,1.77092700799443,-0.00923030493411087,0.0334656218854008,-0.0158319211742107,0.0401913584916787,-7.38449331283312e-18,-0.00019558818178439,-0.00170873374466574,-3.95798039993389e-15,0.390310382684088,-0.356844760798687,0.0521888470997472,0.0135728636462318,-0.00340396880380922,-0.00408659102411235,56467.688792488,61976.0465190173,189.164708703248
2.78,3.29487816811531,1.77132883613552,-0.00923030493411156,0.0335672885233993,-0.0158338733880943,0.0401742703839174,-4.13268435361397e-18,-0.000194804602494658,-0.00170915235285385,-4.34804222356176e-15,0.390446086854069,-0.35687879833067,0.0521479744328216,0.0135684149631174,-0.00340357678817327,-0.00408781936784663,56466.770788606,61971.5509395277,189.739913083673
2.79,3.29471981965429,1.77173049337461,-0.00923030493411164,0.0336689145864243,-0.0158358177665954,0.0401571780926279,-6.75980934883567e-18,-0.000194021031164615,-0.00170957053804877,-3.04261661209759e-15,0.390581746528715,-0.35691283194229,0.052107089487752,0.0135639647338053,-0.0034031847350775,-0.00408904674911525,56465.8526400748,61967.0553116989,190.314886066898
2.8,3.29456145178866,1.77213197966989,-0.00923030493411112,0.0337705000593897,-0.015837754309791,0.0401400816220026,-6.64715297972425e-18,-0.000193237467635388,-0.00170998830445335,-5.31539133190825e-15,0.390717361692564,-0.356946861633175,0.0520661922741647,0.0135595129586932,-0.00340279264469245,-0.00409027316761978,56464.9343470584,61962.5596366862,190.889627564157
2.81,3.29440306459678,1.77253329497958,-0.00923030493411222,0.0338720449272145,-0.0158396830177529,0.0401229809762048,-4.39389878948322e-18,-0.000192453911671719,-0.00171040565727054,-3.2075188545562e-15,0.390852932330164,-0.356980887402949,0.0520252828016888,0.0135550596383496,-0.00340240051679075,-0.00409149862309022,56464.0159097174,61958.0639156403,191.464137486757
2.82,3.294244658157,1.77293443926195,-0.00923030493411171,0.0339735491748231,-0.0158416038905554,0.0401058761593739,-5.73623472432196e-18,-0.000191670363002716,-0.0017108225939424,-3.76438519522672e-15,0.390988458426063,-0.35701490925124,0.0519843610799564,0.0135506047732861,-0.0034020083516566,-0.00409272311521391,56463.0973282503,61953.5681497558,192.038415746212
2.83,3.29408623254766,1.77333541247531,-0.00923030493411166,0.0340750127871446,-0.01584351692828,0.0400887671756729,-4.66058266397263e-18,-0.000190886822326819,-0.00171123911565196,-3.88042911224436e-15,0.391123939964818,-0.357048927177673,0.0519434271186025,0.0135461483639006,-0.00340161614911949,-0.00409394664370666,56462.1786028397,61949.0723402077,192.612462253452
2.84,3.29392778784713,1.77373621457801,-0.00923030493411141,0.0341764357491131,-0.0158454221310127,0.0400716540292576,-8.76290371562261e-18,-0.000190103290767629,-0.00171165522288597,-3.92041656953622e-15,0.391259376930989,-0.357082941181876,0.0519024809272648,0.0135416904108752,-0.00340122390917941,-0.00409516920829844,56461.259733673,61944.5764881745,193.186276919213
2.85,3.29376932413375,1.77413684552845,-0.00923030493411166,0.0342778180456678,-0.0158473194988446,0.0400545367242943,-3.32477340688677e-18,-0.000189319768544249,-0.00171207091164405,-3.8704129268554e-15,0.391394769309141,-0.357116951263473,0.0518615225155841,0.0135372309146078,-0.0034008316318932,-0.00409639080868374,56460.3407209591,61940.0805948611,193.759859654887
2.86,3.29361084148586,1.77453730528507,-0.00923030493411194,0.0343791596617529,-0.0158492090318668,0.0400374152649333,-5.48404423093694e-18,-0.000188536256887584,-0.00171248618044295,-2.89391867641679e-15,0.391530117083846,-0.357150957422093,0.051820551893204,0.01353276987561,-0.0034004393173177,-0.00409761144458543,56459.4215648959,61935.5846614574,194.333210371274
2.87,3.29345233998182,1.77493759380633,-0.00923030493411138,0.0344804605823178,-0.0158510907301779,0.0400202896553325,-3.79474893242511e-18,-0.000187752753284809,-0.00171290104220034,-1.29423975017869e-15,0.391665420239678,-0.35718495965736,0.0517795690697708,0.0135283072945072,-0.00340004696533924,-0.00409883111571219,56458.5022656011,61931.0886890644,194.906328981099
2.88,3.29329381969997,1.77533771105076,-0.00923030493411254,0.0345817207923168,-0.0158529645938817,0.0400031598996595,-4.36953140020187e-18,-0.000186969261455228,-0.00171331548418863,-2.50725564159051e-15,0.391800678761219,-0.357218957968902,0.051738574054934,0.0135238431716402,-0.00339965457595781,-0.0041000498217727,56457.5828233356,61926.5926789415,195.47921539403
2.89,3.29313528071866,1.77573765697692,-0.00923030493411228,0.0346829402767091,-0.0158548306230835,0.0399860260020531,-4.11324070856595e-18,-0.000186185779550763,-0.00171372951014703,-3.84885687298538e-15,0.391935892633055,-0.357252952356346,0.0516975668583458,0.0135193775076345,-0.0033992621492871,-0.00410126756249696,56456.6632382649,61922.0966322442,196.05186952267
2.9,3.29297672311623,1.77613743154341,-0.00923030493411176,0.0347841190204595,-0.01585668881789,0.0399688879666611,-3.52616565112153e-18,-0.000185402309950899,-0.00171414312185192,-3.34381164973404e-15,0.392071061839776,-0.357286942819317,0.0516565474896612,0.0135149103029448,-0.00339886968521341,-0.00410248433756522,56455.7435105756,61917.6005501449,196.624291277271
2.91,3.29281814697102,1.77653703470887,-0.00923030493411152,0.0348852570085371,-0.0158585391784192,0.0399517457976498,-1.01101880561807e-17,-0.000184618850230078,-0.00171455632152373,-4.94981217289203e-15,0.39220618636598,-0.357320929357442,0.0516155159585381,0.0135104415580827,-0.00339847718385045,-0.00410370014672878,56454.82364044,61913.1044338067,197.196480570878
2.92,3.29265955236138,1.77693646643199,-0.0092303049341113,0.0349863542259171,-0.015860381704786,0.0399345994991523,-6.40801064328733e-18,-0.000183835403187893,-0.00171496910493651,-4.12651815484987e-15,0.392341266196265,-0.357354911970348,0.0515744722746374,0.0135059712735597,-0.00339808464514135,-0.00410491498967502,56453.9036280751,61908.6082844373,197.768437313704
2.93,3.29250093936565,1.77733572667149,-0.00923030493411118,0.0350874106575781,-0.0158622163971127,0.039917449075326,-6.1147724220172e-18,-0.000183051968848436,-0.00171538147227857,-4.097838822253e-15,0.39247630131524,-0.357388890657662,0.0515334164476227,0.0135014994498874,-0.00339769206908613,-0.00410612886613393,56452.9834736711,61904.1121032154,198.340161417511
2.94,3.29234230806217,1.77773481538615,-0.00923030493411112,0.0351884262885054,-0.0158640432555258,0.0399002945303211,-5.3165691845132e-18,-0.000182268547392284,-0.00171579342391404,-3.75247085033117e-15,0.392611291707516,-0.357422865419011,0.0514923484871605,0.0134970260876344,-0.00339729945574163,-0.00410734177579997,56452.0631774156,61899.6158913175,198.911652794012
2.95,3.29218365852928,1.77813373253476,-0.0092303049341126,0.0352894011036885,-0.0158658622801552,0.0398831358682786,-2.45307787764853e-18,-0.000181485138466608,-0.00171620496458402,-2.25585552318215e-15,0.392746237357709,-0.35745683625402,0.0514512684029202,0.0134925511871984,-0.003396906805051,-0.00410855371841023,56451.1427394758,61895.1196498946,199.482911355187
2.96,3.29202499084531,1.77853247807618,-0.00923030493411172,0.0353903350881221,-0.0158676734711378,0.0398659730933605,-4.4645967258896e-18,-0.000180701744544043,-0.00171661608456475,-3.99486035913308e-15,0.39288113825044,-0.357490803162318,0.051410176204574,0.0134880747491479,-0.00339651411707109,-0.00410976469366631,56450.2221600968,61890.6233801858,200.053937011712
2.97,3.2918663050886,1.7789310519693,-0.0092303049341124,0.0354912282268055,-0.0158694768286113,0.0398488062097149,-7.69240937676191e-18,-0.000179918363468701,-0.00171702679156738,-3.97573961781335e-15,0.393015994370336,-0.35752476614353,0.051369071901797,0.0134835967739946,-0.0033961213918019,-0.00411097470128396,56449.3014394263,61886.1270833219,200.624729676629
2.98,3.29170760133748,1.77932945417306,-0.00923030493411152,0.0355920805047447,-0.0158712723527114,0.0398316352214531,-4.22623587409305e-18,-0.000179134996178609,-0.00171743709229943,-3.51407284956267e-15,0.393150805702029,-0.357558725197284,0.0513279555042672,0.0134791172623068,-0.00339572862918658,-0.00411218374097899,56448.3805776236,61881.6307604423,201.195289261265
2.99,3.29154887967029,1.77972768464642,-0.00923030493411171,0.0356928919069487,-0.0158730600435917,0.0398144601327493,-6.03638103807726e-18,-0.0001783516452325,-0.00171784696934196,-3.25132225371444e-15,0.393285572230156,-0.357592680323207,0.0512868270216653,0.0134746362144824,-0.00339533582922513,-0.00411339181246717,56447.4595749752,61877.1344128323,201.76561567653
3,3.29139014016536,1.78012574334842,-0.00923030493411155,0.0357936624184327,-0.0158748399014036,0.0397972809477461,-3.90388158413665e-18,-0.000177568310391729,-0.00171825642864754,-3.00898661730554e-15,0.393420293939359,-0.357626631520926,0.0512456864636749,0.0134701536310331,-0.00339494299208809,-0.00411459891547139,56446.5384316421,61872.6380416343,202.335708834523
3.01,3.29123138290102,1.78052363023809,-0.00923030493411169,0.0358943920242166,-0.0158766119263,0.039780097670589,-5.18728378624188e-18,-0.000176784989011414,-0.00171866548374489,-2.96263986993656e-15,0.393554970814284,-0.357660578790067,0.0512045338399826,0.0134656695126978,-0.00339455011754808,-0.00411580504970033,56445.6171477425,61868.1416479431,202.905568648624
3.02,3.2910726079556,1.78092134527455,-0.00923030493411194,0.0359950807093261,-0.0158783761184331,0.0397629103053847,-4.97448813480736e-18,-0.00017600168413473,-0.00171907412225991,-3.83931382324308e-15,0.393689602839585,-0.357694522130259,0.0511633691602776,0.013461183859647,-0.00339415720571878,-0.00411701021486977,56444.695723538,61863.6452330134,203.475195029498
3.03,3.29091381540741,1.78131888841693,-0.00923030493411166,0.0360957284587908,-0.0158801324779697,0.0397457188562907,-5.15679765067924e-18,-0.000175218396356258,-0.00171948234367925,-3.77098784124162e-15,0.393824189999918,-0.357728461541127,0.051122192434252,0.0134566966725629,-0.00339376425671389,-0.00411821441069549,56443.7741592274,61859.1487980278,204.044587889021
3.04,3.2907550053348,1.78171625962442,-0.00923030493411281,0.036196335257646,-0.0158818810050788,0.0397285233274543,-2.66900285476577e-18,-0.000174435124482064,-0.0017198901575135,-2.15051253754262e-15,0.393958732279945,-0.357762397022299,0.0510810036716009,0.0134522079520139,-0.00339337127030603,-0.00411941763690038,56442.8524549512,61854.6523441051,204.613747139944
3.05,3.29059617781608,1.78211345885623,-0.00923030493411138,0.0362969010909322,-0.0158836216999263,0.0397113237230001,-6.72810829945448e-18,-0.000173651870067015,-0.00172029755368008,-3.87412054594463e-15,0.394093229664335,-0.357796328573403,0.0510398028820221,0.0134477176984547,-0.00339297824672258,-0.00412061989318602,56441.9306109586,61850.155872485,205.18267269387
3.06,3.29043733292958,1.78251048607164,-0.00923030493411118,0.0363974259436945,-0.0158853545626928,0.0396941200470847,-5.25097473513557e-18,-0.000172868635351098,-0.00172070452908279,-2.45413562698848e-15,0.39422768213776,-0.357830256194066,0.0509985900752162,0.01344322591234,-0.003392585185793,-0.00412182117927529,56441.008627464,61845.6593843658,205.751364461914
3.07,3.2902784707536,1.78290734122994,-0.00923030493411161,0.0364979098009837,-0.0158870795935551,0.039676912303838,-8.68421991909882e-18,-0.00017208541627034,-0.00172111110280326,-4.7495350550976e-15,0.394362089684898,-0.357864179883914,0.0509573652608867,0.0134387325942384,-0.00339219208757413,-0.00412302149490529,56440.086504557,61841.1628808075,206.319822358411
3.08,3.29011959136648,1.7833040242905,-0.00923030493411171,0.0365983526478552,-0.0158887967926914,0.0396597004973706,-7.28824824609147e-18,-0.000171302216018743,-0.00172151726043879,-3.35591579657634e-15,0.394496452290431,-0.357898099642576,0.0509161284487399,0.0134342377447183,-0.00339179895212283,-0.00412422083977049,56439.16424251,61836.666363075,206.888046294239
3.09,3.28996069484653,1.78370053521268,-0.00923030493411217,0.0366987544693697,-0.0158905061602901,0.0396424846318309,-2.17299031704689e-18,-0.000170519035550099,-0.00172192299781493,-1.9435145204862e-15,0.394630769939048,-0.357932015469678,0.050874879648485,0.0134297413641207,-0.00339140577943908,-0.00412541921359377,56438.2418415429,61832.1698323724,207.456036181404
3.1,3.28980178127206,1.78409687395593,-0.00923030493411188,0.0367991152505926,-0.0158922076965466,0.0396252647113659,-6.65558163726858e-18,-0.000169735874229859,-0.00172232832803587,-3.28513468375017e-15,0.394765042615441,-0.357965927364849,0.0508336188698338,0.0134252434531277,-0.0033910125695229,-0.00412661661609803,56437.319301783,61827.6732897978,208.023791932514
3.11,3.28964285072139,1.78449304047972,-0.0092303049341117,0.036899434976595,-0.0158939014016502,0.0396080407400845,-4.9956852531692e-18,-0.000168952731452454,-0.00172273324496786,-4.48345604105083e-15,0.39489927030431,-0.357999835327715,0.0507923461225012,0.0134207440122509,-0.00339061932231743,-0.00412781304699195,56436.3966234545,61823.1767365632,208.591313460598
3.12,3.28948390327282,1.78488903474355,-0.0092303049341114,0.0369997136324526,-0.0158955872758025,0.0395908127221274,-3.20587918281924e-18,-0.000168169610568036,-0.00172313774500665,-4.11729745115841e-15,0.395033452990356,-0.358033739357904,0.0507510614162048,0.0134162430418314,-0.00339022603782269,-0.0041290085060055,56435.4738067796,61818.6801738708,209.158600676397
3.13,3.28932493900466,1.78528485670699,-0.00923030493411155,0.0370999512032464,-0.0158972653192034,0.0395735806616148,-5.97633061921106e-18,-0.000167386507518519,-0.00172354184205759,-3.03065762166407e-15,0.39516759065829,-0.358067639455044,0.0507097647606649,0.0134117405426082,-0.00338983271615234,-0.00413020299284739,56434.5508518744,61814.1836028097,209.725653494602
3.14,3.28916595799523,1.78568050632962,-0.00923030493411079,0.0372001476740624,-0.015898935532065,0.0395563445626909,-5.79330258818433e-18,-0.000166603428466527,-0.00172394551364086,-4.25789952741522e-15,0.395301683292824,-0.358101535618762,0.0506684561656049,0.0134072365149223,-0.00338943935713587,-0.00413139650724759,56433.6277590635,61809.6870246967,210.292471824813
3.15,3.28900696032282,1.78607598357109,-0.00923030493411179,0.0373003030299918,-0.0159005979145928,0.03953910442946,-5.40262229132545e-18,-0.000165820368003777,-0.00172434878296812,-4.5901624765835e-15,0.395435730878678,-0.358135427848686,0.0506271356407506,0.0134027309593421,-0.00338904596105749,-0.00413258904890768,56432.7045284131,61805.1904405638,210.859055582388
3.16,3.28884794606574,1.78647128839107,-0.00923030493411218,0.0374004172561308,-0.0159022524670071,0.0395218602660738,-3.12227960779105e-18,-0.00016503733173806,-0.00172475163056873,-3.69816320487486e-15,0.395569733400574,-0.358169316144443,0.050585803195831,0.0133982238763224,-0.00338865252763298,-0.00413378061756475,56431.7811602318,61800.6938517091,211.425404677274
3.17,3.28868891530229,1.78686642074927,-0.00923030493411167,0.0375004903375805,-0.0159038991895252,0.0395046120766541,-4.92908963632652e-18,-0.000164254316395662,-0.00172515406694984,-3.76519229216451e-15,0.395703690843243,-0.358203200505662,0.0505444588405777,0.0133937152664885,-0.00338825905708973,-0.0041349712129346,56430.8576546556,61796.1972592419,211.991519023946
3.18,3.28852986811076,1.78726138060547,-0.00923030493411067,0.0376005222594476,-0.01590553808237,0.0394873598653167,-4.53547707239582e-18,-0.000163471323675779,-0.00172555609585245,-3.55725955244393e-15,0.395837603191417,-0.35823708093197,0.0505031025847252,0.0133892051303519,-0.00338786554925719,-0.004136160834733,56429.9340118677,61791.7006643181,212.557398534205
3.19,3.28837080456945,1.78765616791946,-0.00923030493411178,0.0377005130068433,-0.0159071691457661,0.039470103636179,-5.65409878512847e-18,-0.000162688353215035,-0.00172595771166151,-2.97295023641081e-15,0.395971470429838,-0.358270957422995,0.0504617344380107,0.0133846934683106,-0.00338747200413536,-0.00413734948266864,56429.0102320928,61787.2040681461,213.123043121272
3.2,3.28821172475666,1.78805078265109,-0.00923030493411175,0.0378004625648847,-0.0159087923799462,0.0394528433933642,-4.95361466165805e-18,-0.000161905406363738,-0.00172635891529893,-3.38521673529955e-15,0.396105292543249,-0.358304829978364,0.0504203544101742,0.013380180280933,-0.00338707842189478,-0.00413853715647861,56428.0863155272,61782.7074718967,213.688452697296
3.21,3.28805262875067,1.78844522476024,-0.00923030493411149,0.037900370918693,-0.0159104077851447,0.0394355791409916,-7.82188636911864e-18,-0.000161122483568144,-0.00172675970536318,-3.59080699153598e-15,0.396239069516399,-0.358338698597707,0.0503789625109587,0.0133756655687876,-0.00338668480242177,-0.00413972385588579,56427.1622623788,61778.2108767548,214.253627175028
3.22,3.28789351662978,1.78883949420682,-0.00923030493411162,0.038000238053395,-0.0159120153616028,0.0394183108831941,-3.12426056857856e-18,-0.000160339584493852,-0.00172716008455609,-3.84870632293639e-15,0.396372801334045,-0.358372563280649,0.0503375587501098,0.0133711493323858,-0.00338629114571631,-0.00414090958059177,56426.2380728296,61773.7142838781,214.818566467634
3.23,3.28773438847226,1.78923359095082,-0.00923030493411168,0.0381000639541227,-0.015913615109562,0.0394010386240849,-5.6978525834794e-18,-0.000159556710130904,-0.00172756004858776,-4.71294771034589e-15,0.396506487980944,-0.358406424026821,0.0502961431373758,0.0133666315721825,-0.00338589745189211,-0.00414209433033363,56425.3137471041,61769.2176944686,215.383270487701
3.24,3.28757524435641,1.78962751495224,-0.00923030493411186,0.0381998486060131,-0.0159152070292722,0.039383762367792,-4.77471218712107e-18,-0.000158773861070216,-0.00172795960527949,-4.48911869835675e-15,0.396640129441863,-0.358440280835849,0.0502547156825081,0.0133621122886325,-0.00338550372072177,-0.00414327810482007,56424.3892853629,61764.7211096555,215.947739147839
3.25,3.28741608436051,1.79002126617112,-0.00923030493411136,0.0382995919942085,-0.0159167911209785,0.0393664821184015,-2.81851681543196e-18,-0.000157991036470351,-0.00172835874894517,-2.70550671998315e-15,0.396773725701571,-0.358474133707362,0.0502132763952606,0.0133575914824178,-0.00338510995248953,-0.00414446090378817,56423.4646878321,61760.2245306456,216.511972361807
3.26,3.28725690856283,1.79041484456756,-0.00923030493411216,0.0383992941038559,-0.0159183673849415,0.0393491978800514,-2.91235340723895e-18,-0.000157208238433737,-0.00172875747973045,-2.71920795130792e-15,0.396907276744844,-0.358507982640988,0.0501718252853902,0.0133530691539931,-0.00338471614708169,-0.00414564272694662,56422.5399547157,61755.727958615,217.07597004159
3.27,3.28709771704164,1.79080825010168,-0.00923030493411217,0.0384989549201078,-0.0159199358214179,0.0393319096568499,-5.62291218440081e-18,-0.000156425465659971,-0.00172915580225386,-3.94146430486308e-15,0.397040782556463,-0.358541827636355,0.0501303623626564,0.0133485453037565,-0.00338432230444141,-0.0041468235740254,56421.6150861878,61751.2313947095,217.639732101081
3.28,3.28693850987524,1.79120148273366,-0.00923030493411117,0.0385985744281214,-0.0159214964306718,0.0393146174529094,-4.68641489684873e-18,-0.000155642719878613,-0.00172955371231964,-2.76653772512262e-15,0.397174243121213,-0.358575668693091,0.0500888876368216,0.0133440199323331,-0.00338392842462554,-0.00414800344474031,56420.6900824731,61746.7348401294,218.203258452656
3.29,3.28677928714187,1.79159454242372,-0.0092303049341113,0.0386981526130594,-0.0159230492129698,0.0392973212723432,-6.56660872096207e-18,-0.000154860001420898,-0.00172995120816744,-4.03792772495483e-15,0.397307658423884,-0.358609505810825,0.050047401117651,0.0133394930402915,-0.00338353450757722,-0.00414918233881423,56419.7649437828,61742.2382960597,218.766549009492
3.3,3.28662004891982,1.7919874291321,-0.00923030493411205,0.0387976894600897,-0.0159245941685844,0.0392800211192596,-6.21920546634166e-18,-0.000154077309373835,-0.00173034829843921,-2.64230828266368e-15,0.397441028449273,-0.358643338989184,0.0500059028149124,0.0133349646279726,-0.003383140553467,-0.00415036025597004,56418.8396702714,61737.7417636221,219.329603685296
3.31,3.28646079528735,1.7923801428191,-0.00923030493411052,0.0388971849543844,-0.015926131297791,0.0392627169977817,-6.88228374344142e-18,-0.000153294646205449,-0.0017307449710664,-3.43060170997635e-15,0.397574353182182,-0.358677168227797,0.0499643927383767,0.0133304346961722,-0.00338274656218118,-0.00415153719593064,56417.9142622073,61733.2452440643,219.892422392324
3.32,3.28630152632271,1.79277268344506,-0.00923030493411228,0.0389966390811219,-0.0159276606008675,0.0392454089120054,-4.8318953563284e-18,-0.00015251201054256,-0.00173114123555607,-3.19611332100572e-15,0.397707632607415,-0.358710993526293,0.0499228708978172,0.013325903245061,-0.00338235253377661,-0.00415271315841892,56416.9887197404,61728.7487385019,220.455005044616
3.33,3.28614224210418,1.79316505097036,-0.00923030493411052,0.0390960518254854,-0.0159291820780978,0.0392280968660423,-3.70603753002009e-18,-0.0001517294033751,-0.00173153709108043,-2.35989979679615e-15,0.397840866709785,-0.3587448148843,0.0498813373030102,0.0133213702753778,-0.0033819584681396,-0.00415388814315776,56416.0630430796,61724.2522481144,221.01735155512
3.34,3.28598294271001,1.79355724535541,-0.0092303049341121,0.0391954231726624,-0.0159306957297678,0.0392107808639922,-6.18918242161721e-18,-0.000150946824950704,-0.0017319325357974,-2.81965558458353e-15,0.397974055474109,-0.358778632301446,0.0498397919637347,0.0133168357875775,-0.00338156436527015,-0.00415506214987715,56415.1372324355,61719.7557740856,221.579461837273
3.35,3.28582362821844,1.79394926656067,-0.00923030493411163,0.0392947531078468,-0.0159322015561711,0.0391934609099726,-6.02864189315832e-18,-0.000150164276466858,-0.00173232756717745,-3.95265840286192e-15,0.398107198885207,-0.35881244577736,0.0497982348897724,0.0133122997822852,-0.00338117022533879,-0.00415623517829289,56414.2112880281,61715.2593176056,222.141335804031
3.36,3.28566429870775,1.79434111454665,-0.0092303049341127,0.0393940416162365,-0.0159336995576019,0.0391761370080811,-3.41410950248593e-18,-0.000149381757401479,-0.0017327221901251,-2.67405714068053e-15,0.398240296927908,-0.358846255311671,0.049756666090908,0.0133077622597852,-0.00338077604834552,-0.00415740722812785,56413.2852100317,61710.7628798165,222.702973369209
3.37,3.28550495425616,1.79473278927389,-0.00923030493411186,0.0394932886830353,-0.0159351897343642,0.0391588091624396,-4.35308765508695e-18,-0.00014859926861277,-0.00173311640026341,-3.11822617300439e-15,0.398373349587042,-0.358880060904007,0.0497150855769286,0.0133032232208166,-0.00338038183411982,-0.00415857829910493,56412.3589986756,61706.266461919,223.264374446084
3.38,3.28534559494192,1.79512429070297,-0.00923030493411203,0.0395924942934519,-0.0159366720867557,0.0391414773771272,-5.65288054102283e-18,-0.000147816809261625,-0.00173351020817769,-4.07706267328486e-15,0.398506356847448,-0.358913862553996,0.0496734933576245,0.0132986826657202,-0.00337998758277536,-0.00415974839096123,56411.4326541059,61701.7700650209,223.825538948622
3.39,3.28518622084329,1.79551561879451,-0.00923030493411111,0.0396916584326999,-0.0159381466150817,0.0391241416562381,-6.13275942968212e-18,-0.000147034381432876,-0.00173390360057368,-3.47245541871678e-15,0.398639318693968,-0.358947660261268,0.0496318894427882,0.0132941405952351,-0.0033795932942553,-0.00416091750341252,56410.506176599,61697.2736903763,224.386466789669
3.4,3.2850268320385,1.79590677350918,-0.0092303049341126,0.0397907810859981,-0.0159396133196571,0.0391068020038854,-4.66595814884773e-18,-0.000146251986057833,-0.00173429657975177,-4.16983580033654e-15,0.398772235111449,-0.35898145402545,0.0495902738422156,0.0132895970096456,-0.00337919896867334,-0.0041620856361746,56409.5795663488,61692.7773391443,224.947157882441
3.41,3.28486742860577,1.79629775480768,-0.00923030493411176,0.0398898622385709,-0.0159410722007996,0.0390894584241781,-6.76010475204432e-18,-0.00014546962055173,-0.00173468915558672,-3.66547873276988e-15,0.398905106084744,-0.359015243846173,0.0495486465657048,0.0132850519095769,-0.00337880460597262,-0.00416325278899166,56408.6528235038,61688.2810124357,225.50761214205
3.42,3.28470801062336,1.79668856265076,-0.00923030493411171,0.0399889018756474,-0.0159425232588222,0.0390721109211956,-4.93177409694881e-18,-0.000144687288326895,-0.00173508131784317,-3.54741452365181e-15,0.399037931598712,-0.359049029723064,0.0495070076230568,0.0132805052955405,-0.00337841020615315,-0.00416441896157238,56407.7259483279,61683.7847114867,226.067829480645
3.43,3.28454857816948,1.79707919699921,-0.00923030493411105,0.0400878999824616,-0.0159439664940507,0.0390547594990411,-6.83871939420685e-18,-0.000143904989289845,-0.00173547306705224,-4.08885048682837e-15,0.399170711638215,-0.359082811655753,0.0494653570240757,0.0132759571681049,-0.00337801576921493,-0.00416558415365387,56406.7989410231,61679.2884374658,226.627809812195
3.44,3.28438913132236,1.79746965781386,-0.00923030493411218,0.0401868565442531,-0.0159454019068176,0.0390374041618238,-4.20317338661272e-18,-0.000143122721414035,-0.00173586441450446,-3.4264640144684e-15,0.399303446188122,-0.359116589643869,0.0494236947785678,0.0132714075277249,-0.00337762129515795,-0.00416674836494479,56405.8718017325,61674.7921914753,227.18755305159
3.45,3.28422967016022,1.79785994505558,-0.00923030493411177,0.0402857715462665,-0.0159468294974471,0.0390200449136134,-4.92564871380806e-18,-0.00014234048846723,-0.00173625534682387,-3.58661508511194e-15,0.399436135233306,-0.359150363687039,0.0493820208963425,0.0132668563748553,-0.00337722678398222,-0.00416791159519647,56404.944530737,61670.2959747695,227.747059110971
