time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.523,3.43105093313271,0.382906867240449,-0.00923030493411166,0.0527808008553127,-0.0197535272638322,-0.199948572047645,-3.62021108128297e-18,-0.00941838494307912,0.013451050938551,1.91784344554335e-15,-0.385962449084099,0.333181648228786,0.0985244111811764,-0.0548594105524103,-0.000493377082705138,0.00585784319838467,-8881.21970291513,610214.261248613,-304.031059034307
3.524,3.43103117489732,0.382706925399571,-0.00923030493411173,0.0528361501386716,-0.0197629446152327,-0.199935121033142,-4.23078635871029e-18,-0.00941602620832649,0.0134532607123781,2.28821113442496e-15,-0.386017304985921,0.333181154847249,0.0985302690101423,-0.0548559018220089,-0.000493381536898596,0.00585782896590104,-8895.99867012442,610213.328435749,-304.34292566172
3.525,3.43101140724576,0.382506997010814,-0.00923030493411071,0.0528914959172554,-0.0197723596078484,-0.199921667809209,3.93610129253236e-18,-0.00941366720534553,0.0134554701136782,2.02893510104297e-15,-0.386072157378514,0.333180661461258,0.0985361268248749,-0.0548523925928066,-0.000493385991035211,0.00585781473259317,-8910.77547410557,610212.393717739,-304.654771514588
3.526,3.43099163018039,0.382307082076385,-0.00923030493411187,0.0529468381905656,-0.0197817722414111,-0.199908212376216,-2.48824120279623e-18,-0.00941130793492784,0.0134576791393357,1.3706940813462e-15,-0.386127006261379,0.333180168070813,0.0985419846253733,-0.0548488828650306,-0.000493390445171826,0.00585780049840423,-8925.55011474814,610211.457094758,-304.966596589632
3.527,3.43097184370356,0.382107180598495,-0.00923030493411103,0.0530021769581034,-0.0197911825156524,-0.199894754734533,4.89217267178824e-19,-0.00940894839551554,0.013459887799609,2.11006996136166e-15,-0.386181851634017,0.333179674675914,0.0985478424116367,-0.0548453726385105,-0.000493394899251598,0.00585778626339106,-8940.32259185471,610210.51856775,-305.278400882629
3.528,3.43095204781764,0.381907292579351,-0.00923030493411133,0.0530575122193703,-0.0198005904303044,-0.199881294884532,-7.87946405425294e-18,-0.00940658858825327,0.0134620960896683,2.10826252162525e-15,-0.386236693495931,0.33317918127656,0.0985537001836642,-0.0548418619135305,-0.000493399353445056,0.00585777202752524,-8955.0929053263,610209.578136781,-305.590184390452
3.529,3.43093224252499,0.381707418021163,-0.00923030493411203,0.0531128439738677,-0.0198099959850991,-0.199867832826584,-5.38357511675738e-18,-0.00940422851272849,0.0134643040100766,2.28946160330974e-15,-0.386291531846621,0.333178687872753,0.098559557941455,-0.0548383506899199,-0.000493403807524828,0.00585775779080677,-8969.86105502724,610208.635802247,-305.901947109241
3.53,3.43091242782796,0.381507556926136,-0.0092303049341114,0.0531681722210973,-0.0198193991797687,-0.199854368561056,7.35497085255462e-18,-0.00940186817041466,0.0134665115551282,1.43622933402409e-15,-0.386346366685588,0.333178194464491,0.0985654156850083,-0.0548348389677926,-0.000493408261661443,0.00585774355326407,-8984.62704086566,610207.691564167,-306.213689036033
3.531,3.43089260372892,0.38130770929648,-0.00923030493411187,0.0532234969605601,-0.0198288000140458,-0.199840902088324,2.15972739067187e-17,-0.0093995075604173,0.0134687187309321,1.07567886099248e-15,-0.386401198012336,0.333177701051776,0.0985712734143231,-0.0548313267471485,-0.000493412715741215,0.00585772931486872,-8999.39086267017,610206.74542325,-306.525410166859
3.532,3.43087277023023,0.3811078751344,-0.00923030493411183,0.0532788181917582,-0.0198381984876627,-0.199827433408755,-2.5146700721268e-19,-0.00939714668222313,0.0134709255385363,2.15754591573504e-15,-0.386456025826364,0.333177207634606,0.0985771311293988,-0.0548278140281013,-0.000493417169820987,0.00585771507562072,-9014.15252030268,610205.797379908,-306.837110497825
3.533,3.43085292733424,0.380908054442105,-0.00923030493411166,0.0533341359141926,-0.0198475946003516,-0.199813962522718,-6.99600962239954e-18,-0.00939478553671191,0.0134731319783938,2.48963237029547e-15,-0.386510850127174,0.333176714212982,0.0985829888302343,-0.054824300810651,-0.000493421623900758,0.00585770083553427,-9028.91201363217,610204.84743452,-307.148790025811
3.534,3.43083307504332,0.380708247221799,-0.00923030493411144,0.0533894501273653,-0.0198569883518455,-0.199800489430586,5.05904182789337e-18,-0.00939242412423835,0.013475338041772,1.88064469906968e-15,-0.386565670914269,0.333176220786904,0.0985888465168289,-0.054820787094684,-0.00049342607798053,0.00585768659458097,-9043.66934258334,610203.895586934,-307.460448747116
3.535,3.43081321335983,0.380508453475689,-0.00923030493411179,0.0534447608307779,-0.0198663797418772,-0.19978701413273,1.04975042236042e-17,-0.00939006244432394,0.013477543737844,1.07739731062293e-15,-0.386620488187149,0.333175727356372,0.0985947041891817,-0.0548172728803706,-0.000493430532117145,0.00585767235278922,-9058.42450696672,610202.941838036,-307.772086658115
3.536,3.43079334228613,0.38030867320598,-0.00923030493411133,0.0535000680239317,-0.0198757687701796,-0.19977353662952,-1.03319680622284e-17,-0.00938770049705506,0.0134797490647074,1.99771122538895e-15,-0.386675301945317,0.333175233921386,0.0986005618472918,-0.0548137581677679,-0.000493434986140073,0.00585765811017325,-9073.17750666417,610201.986188072,-308.083703755161
3.537,3.43077346182458,0.380108906414878,-0.0092303049341116,0.0535553717063287,-0.0198851554364854,-0.199760056921325,-6.41724298595303e-18,-0.00938533828343457,0.013481954018058,2.79718622301407e-15,-0.386730112188274,0.333174740481945,0.0986064194911585,-0.0548102429568189,-0.000493439440219845,0.0058576438666762,-9087.92834157415,610201.028637143,-308.395300035065
3.538,3.43075357197755,0.379909153104587,-0.00923030493411258,0.0536106718774707,-0.0198945397405278,-0.199746575008515,-9.5352875168629e-18,-0.0093829758030004,0.0134841585997361,1.65402523199307e-15,-0.386784918915522,0.333174247038051,0.0986122771207809,-0.0548067272476942,-0.000493443894242773,0.00585762962236913,-9102.67701155462,610200.069185709,-308.706875493988
3.539,3.4307336727474,0.379709413277313,-0.00923030493411126,0.0536659685368591,-0.0199039216820403,-0.199733090891464,5.59608549068317e-18,-0.0093806130551648,0.0134863628151027,1.19263881338327e-15,-0.386839722126562,0.333173753589703,0.0986181347361581,-0.0548032110402232,-0.000493448348265701,0.00585761537718099,-9117.42351644057,610199.107834433,-309.01843012812
3.54,3.43071376413648,0.379509686935257,-0.00923030493411075,0.0537212616839962,-0.019913301260756,-0.199719604570539,9.07040201304907e-18,-0.00937825004142812,0.0134885666547078,2.28602236272236e-15,-0.386894521820897,0.333173260136901,0.0986239923372892,-0.0547996943345765,-0.000493452802345473,0.00585760113118283,-9132.16785616377,610198.144583124,-309.329963934402
3.541,3.43069384614718,0.379309974080625,-0.00923030493411221,0.0537765513183832,-0.0199226784764085,-0.199706116046114,-2.3271711089873e-17,-0.0093758867612096,0.0134907701255784,2.51077872581218e-15,-0.386949317998027,0.333172766679644,0.0986298499241735,-0.0547961771307541,-0.000493457256368401,0.00585758688431781,-9146.91003054942,610197.179432543,-309.641476909085
3.542,3.43067391878183,0.37911027471562,-0.00923030493411164,0.0538318374395225,-0.0199320533287317,-0.19969262531856,-8.55094069936004e-18,-0.00937352321472096,0.0134929732242224,1.82313667927943e-15,-0.387004110657456,0.333172273217934,0.0986357074968102,-0.054792659428756,-0.000493461710448173,0.00585757263660014,-9161.65003948964,610196.212382842,-309.952969048553
3.543,3.43065398204282,0.378910588842446,-0.00923030493411209,0.0538871200469154,-0.0199414258174595,-0.199679132388249,3.58668301151213e-18,-0.00937115940186684,0.0134951759534019,1.76220774679788e-15,-0.387058899798685,0.333171779751769,0.0986415650551982,-0.0547891412286958,-0.000493466164471101,0.00585755838804403,-9176.38788283762,610195.243434529,-310.264440349203
3.544,3.4306340359325,0.378710916463303,-0.00923030493411208,0.0539423991400645,-0.0199507959423251,-0.199665637255548,-6.95898832875203e-18,-0.00936879532291923,0.0134973783130974,1.80336529743244e-15,-0.387113685421215,0.333171286281151,0.0986474225993368,-0.0547856225305168,-0.000493470618437186,0.00585754413864947,-9191.12356046351,610194.272587965,-310.575890807564
3.545,3.43061408045324,0.378511257580395,-0.00923030493411118,0.0539976747184713,-0.019960163703063,-0.19965213992083,1.31825856475269e-18,-0.0093664309779834,0.0134995802986282,9.38675004503322e-16,-0.38716846752455,0.333170792806078,0.0986532801292252,-0.0547821033343325,-0.000493475072516958,0.00585752988838806,-9205.85707226802,610193.299843226,-310.887320419919
3.546,3.4305941156074,0.378311612195923,-0.00923030493411163,0.0540529467816379,-0.019969529099407,-0.199638640384464,-1.26865666649032e-19,-0.00936406636728504,0.0135017819162098,1.26446392926272e-15,-0.38722324610819,0.333170299326552,0.0986591376448625,-0.0547785836400863,-0.000493479526426199,0.00585751563730241,-9220.58841808258,610192.325201032,-311.198729182965
3.547,3.43057414139734,0.378111980312089,-0.00923030493411145,0.0541082153290662,-0.0199788921310917,-0.199625138646824,-8.32456596540745e-18,-0.00936170149053916,0.0135039831620123,2.19714670403067e-15,-0.387278021171638,0.333169805842571,0.0986649951462479,-0.0547750634479485,-0.000493483980449128,0.00585750138536412,-9235.31759780181,610191.348661511,-311.510117092787
3.548,3.43055415782544,0.377912361931094,-0.00923030493411088,0.0541634803602586,-0.0199882527978509,-0.199611634708277,3.24213555710722e-18,-0.00935933634865227,0.0135061840357533,1.41802488204551e-15,-0.387332792714395,0.333169312354137,0.0986708526333805,-0.0547715427576918,-0.000493488434472056,0.00585748713258738,-9250.04461129905,610190.370225001,-311.821484146274
3.549,3.43053416489405,0.377712757055139,-0.00923030493411241,0.0542187418747166,-0.0199976110994193,-0.199598128569196,4.85089983428508e-18,-0.00935697094099108,0.0135083845395609,1.25113011015608e-15,-0.387387560735965,0.333168818861248,0.0986767101062594,-0.0547680215697142,-0.000493492888438141,0.00585747287894378,-9264.76945843089,610189.389891979,-312.132830339497
3.55,3.43051416260555,0.377513165686423,-0.00923030493411155,0.0542739998719428,-0.0200069670355312,-0.19958462022995,-3.1917498500788e-18,-0.00935460526762943,0.0135105846753358,2.27692067579119e-15,-0.387442325235849,0.333168325363906,0.0986825675648839,-0.0547644998837313,-0.000493497342461069,0.00585745862446174,-9279.49213905682,610188.407662911,-312.444155668936
3.551,3.43049415096229,0.377313587827147,-0.00923030493411245,0.054329254351439,-0.0200163206059216,-0.199571109690912,-3.32366450471304e-18,-0.00935223932884621,0.0135127844414527,1.46971331470873e-15,-0.387497086213549,0.33316783186211,0.098688425009253,-0.0547609776999138,-0.000493501796427154,0.00585744436914126,-9294.21265305768,610187.423538058,-312.75546013107
3.552,3.43047412996664,0.377114023479511,-0.00923030493411105,0.0543845053127077,-0.0200256718103251,-0.199557596952452,-2.57328461573102e-18,-0.00934987312533508,0.0135149838336908,1.81911319565128e-15,-0.387551843668567,0.333167338355859,0.098694282439366,-0.0547574550182617,-0.000493506250336395,0.00585743011296813,-9308.93100033271,610186.437517528,-313.066743722544
3.553,3.43045409962098,0.376914472645714,-0.0092303049341113,0.0544397527552509,-0.0200350206484764,-0.199544082014939,7.34540162636973e-18,-0.00934750665679696,0.0135171828526257,1.29217170871613e-15,-0.387606597600406,0.333166844845155,0.098700139855222,-0.0547539318387749,-0.00049351070430248,0.00585741585595656,-9323.64718074819,610185.449601709,-313.378006439575
3.554,3.43043405992766,0.376714935327954,-0.00923030493411136,0.0544949966785708,-0.020044367120111,-0.199530564878746,-5.70179233033904e-18,-0.00934513992331298,0.0135193815020518,1.29893524311075e-15,-0.387661348008567,0.333166351329997,0.0987059972568201,-0.0547504081616239,-0.000493515158325408,0.00585740159809234,-9338.36119415227,610184.459791175,-313.689248278707
3.555,3.43041401088905,0.376515411528431,-0.00923030493411107,0.0545502370821696,-0.0200537112249638,-0.199517045544244,1.14389645757447e-17,-0.00934277292502461,0.0135215797811625,2.22634133232557e-15,-0.387716094892554,0.333165857810384,0.0987118546441594,-0.0547468839866383,-0.00049351961223465,0.00585738733937546,-9353.07304042098,610183.468086234,-314.000469236372
3.556,3.43039395250752,0.376315901249342,-0.00923030493411221,0.0546054739655499,-0.0200630529627705,-0.199503524011806,-2.99607553621909e-18,-0.0093404056620644,0.0135237776879169,1.83847837102649e-15,-0.387770838251868,0.333165364286318,0.0987177120172393,-0.0547433593140454,-0.000493524066143891,0.00585737307983436,-9367.78271943929,610182.47448712,-314.311669308959
3.557,3.43037388478544,0.376116404492885,-0.00923030493411194,0.0546607073282136,-0.020072392333266,-0.199490000281801,9.93597442860286e-18,-0.00933803813479395,0.0135259752241979,1.0460597942965e-15,-0.387825578086012,0.333164870757798,0.0987235693760587,-0.0547398341437315,-0.000493528520109976,0.00585735881942639,-9382.49023106719,610181.478994302,-314.622848493111
3.558,3.43035380772517,0.375916921261258,-0.0092303049341124,0.0547159371696634,-0.0200817293361861,-0.199476474354598,-5.2260961234815e-18,-0.00933567034284544,0.0135281723887157,2.32190861150365e-15,-0.387880314394488,0.333164377224824,0.0987294267206169,-0.0547363084758672,-0.000493532973962374,0.00585734455817999,-9397.19557518265,610180.481608056,-314.934006784955
3.559,3.43033372132908,0.375717451556656,-0.00923030493411209,0.0547711634894017,-0.0200910639712665,-0.199462946230576,-2.12115295286445e-18,-0.00933330228647311,0.0135303691851121,2.23547404573993e-15,-0.387935047176798,0.333163883687396,0.0987352840509129,-0.0547327823102819,-0.000493537427928459,0.00585733029608093,-9411.898751637,610179.482328946,-315.245144181132
3.56,3.43031362559955,0.375517995381279,-0.00923030493411285,0.0548263862869308,-0.0201003962382425,-0.199449415910096,2.36735385394481e-18,-0.00933093396622597,0.0135325656033789,1.27253279259916e-15,-0.387989776432445,0.333163390145514,0.0987411413669461,-0.054729255647203,-0.000493541881894544,0.00585731603314343,-9426.59976036358,610178.48115675,-315.556260678017
3.561,3.43029352053893,0.37531855273732,-0.00923030493411214,0.0548816055617531,-0.0201097261368503,-0.199435883393537,1.66545743590562e-17,-0.00932856538176918,0.0135347616562616,7.10237931182336e-16,-0.388044502160932,0.333162896599179,0.0987469986687154,-0.0547257284865736,-0.000493546335746942,0.00585730176935328,-9441.29860115451,610177.478092562,-315.867356272204
3.562,3.43027340614959,0.375119123626977,-0.00923030493411088,0.0549368213133713,-0.0201190536668261,-0.199422348681267,-8.74925284746121e-18,-0.00932619653302114,0.0135369573357647,1.59553719750246e-15,-0.38809922436176,0.333162403048389,0.0987528559562202,-0.0547222008285075,-0.00049355078959934,0.0058572875047247,-9455.99527393094,610176.473136272,-316.17843095977
3.563,3.43025328243391,0.374919708052444,-0.00923030493411144,0.0549920335412878,-0.0201283788279058,-0.199408811773659,-8.2617202391595e-18,-0.00932382742084126,0.0135391526451762,3.02070031356121e-15,-0.388153943034433,0.333161909493145,0.0987587132294594,-0.054718672672891,-0.000493555243565424,0.00585727323924345,-9470.68977854696,610175.46628842,-316.489484737698
3.564,3.43023314939426,0.374720306015917,-0.00923030493411204,0.0550472422450049,-0.0201377016198255,-0.199395272671082,8.27675963123711e-19,-0.00932145804517392,0.0135413475818087,1.88243248652521e-15,-0.388208658178453,0.333161415933448,0.0987645704884323,-0.0547151440197808,-0.000493559697474666,0.00585725897292377,-9485.38211489104,610174.45754921,-316.800517602248
3.565,3.43021300703299,0.374520917519591,-0.00923030493411183,0.0551024474240257,-0.0201470220423217,-0.199381731373906,8.02036690758441e-19,-0.00931908840516604,0.0135435421515986,1.33457636257958e-15,-0.388263369793322,0.333160922369297,0.0987704277331381,-0.0547116148694045,-0.000493564151327064,0.00585724470576565,-9500.0722827955,610173.446919343,-317.111529549504
3.566,3.43019285535249,0.37432154256566,-0.00923030493411149,0.0551576490778524,-0.0201563400951308,-0.199368187882504,1.78924049925994e-17,-0.009316718501858,0.0135457363463356,9.49995265293297e-16,-0.388318077878544,0.333160428800692,0.0987762849635758,-0.0547080852215345,-0.000493568605122618,0.00585723043772646,-9514.76028218605,610172.434398696,-317.422520576182
3.567,3.43017269435513,0.374122181156318,-0.00923030493411136,0.0552128472059878,-0.0201656557779895,-0.19935464219725,2.7855884505269e-18,-0.00931434833535072,0.0135479301702848,1.31621465087748e-15,-0.38837278243362,0.333159935227632,0.0987821421797447,-0.0547045550763983,-0.00049357305903186,0.00585721616887724,-9529.44611290928,610171.419987871,-317.733490678861
3.568,3.43015252404326,0.373922833293759,-0.00923030493411184,0.0552680418079346,-0.0201749690906342,-0.19934109431851,-7.90716353181595e-18,-0.00931197790606741,0.0135501236196323,1.5308310923068e-15,-0.388427483458054,0.33315944165012,0.0987879993816439,-0.0547010244338821,-0.000493577512941101,0.00585720189916117,-9544.12977486175,610170.403687,-318.044439854044
3.569,3.43013234441927,0.373723498980176,-0.00923030493411147,0.0553232328831954,-0.0201842800328023,-0.199327544246662,-6.40077884010598e-18,-0.00930960721306073,0.0135523167012739,1.52470730467823e-15,-0.388482180951348,0.333158948068153,0.0987938565692725,-0.0546974932941566,-0.000493581966736656,0.00585718762860665,-9558.81126787049,610169.38549684,-318.355368097795
3.57,3.43011215548553,0.373524178217763,-0.00923030493411233,0.0553784204312731,-0.0201935886042303,-0.199313991982073,1.76634268429279e-18,-0.0093072362574329,0.0135545094098415,2.52863653745746e-15,-0.388536874913005,0.333158454481732,0.0987997137426297,-0.054693961657108,-0.000493586420589054,0.0058571733572137,-9573.49059184402,610168.365417434,-318.666275406956
3.571,3.43009195724439,0.37332487100871,-0.00923030493411242,0.0554336044516705,-0.0202028948046556,-0.199300437525116,4.65910793218309e-18,-0.00930486503897943,0.0135567017458822,1.43312336207496e-15,-0.388591565342528,0.333157960890858,0.0988055709017147,-0.0546904295229069,-0.000493590874441452,0.00585715908496809,-9588.16774665109,610167.343449173,-318.977161777817
3.572,3.43007174969824,0.373125577355212,-0.00923030493411257,0.0554887849438902,-0.0202121986338151,-0.199286880876162,2.65289303316271e-19,-0.00930249355784862,0.0135588937110285,1.87118146228871e-15,-0.38864625223942,0.33315746729553,0.0988114280465265,-0.0546868968914396,-0.000493595328237006,0.00585714481186983,-9602.84273215428,610166.3195925,-319.288027206896
3.573,3.43005153284945,0.372926297259459,-0.00923030493411271,0.0555439619074352,-0.0202215000914464,-0.199273322035583,1.88419475448753e-18,-0.00930012181287354,0.0135610853098935,1.29661805235532e-15,-0.388700935603183,0.333156973695747,0.0988172851770645,-0.0546833637629902,-0.000493599782146248,0.00585713053791892,-9617.51554819605,610165.293848037,-319.598871690061
3.574,3.43003130670039,0.372727030723643,-0.00923030493411116,0.0555991353418085,-0.0202307991772865,-0.199259761003749,1.08682540083989e-17,-0.00929774980661779,0.0135632765308973,7.2509576569858e-16,-0.38875561543332,0.333156480091511,0.0988231422933276,-0.0546798301372746,-0.000493604235884959,0.00585711626315799,-9632.18619472512,610164.266215476,-319.909695224801
3.575,3.43001107125343,0.372527777749955,-0.00923030493411205,0.0556543052465127,-0.0202400958910732,-0.199246197781033,-3.80143581502399e-18,-0.00929537753756648,0.0135654673816745,2.0178979100273e-15,-0.388810291729334,0.333155986482822,0.0988289993953151,-0.0546762960145202,-0.000493608689737357,0.00585710198750178,-9646.85467156474,610163.236695612,-320.220497806876
3.576,3.42999082651094,0.372328538340586,-0.00923030493411138,0.0557094716210511,-0.0202493902325441,-0.199232632367804,1.71847394165977e-17,-0.00929300500622177,0.0135676578632964,1.12365568854082e-15,-0.388864964490729,0.333155492869678,0.0988348564830261,-0.0546727613947269,-0.000493613143532912,0.00585708771103555,-9661.52097858219,610162.205288855,-320.531279433
3.577,3.4299705724753,0.372129312497726,-0.00923030493411155,0.0557646344649262,-0.0202586822014372,-0.199219064764438,1.01811473536477e-17,-0.00929063221276261,0.0135698479723754,2.01597523706931e-15,-0.388919633717007,0.333154999252081,0.0988407135564599,-0.0546692262778379,-0.000493617597271623,0.00585707343371666,-9676.18511567115,610161.171995372,-320.842040099552
3.578,3.42995030914887,0.371930100223566,-0.00923030493411181,0.0558197937776413,-0.0202679717974899,-0.199205494971304,9.24428100154032e-18,-0.00928825915691067,0.0135720377081263,1.52161460402046e-15,-0.388974299407671,0.33315450563003,0.0988465706156154,-0.0546656906640237,-0.000493622051124021,0.00585705915554513,-9690.84708271029,610160.136815475,-321.152779802738
3.579,3.42993003653404,0.371730901520293,-0.00923030493411179,0.0558749495586995,-0.0202772590204408,-0.199191922988773,-4.96929010716546e-18,-0.00928588583986323,0.0135742270715671,1.51581313157557e-15,-0.389028961562224,0.333154012003525,0.0988524276604919,-0.0546621545532275,-0.000493626504919575,0.00585704487652094,-9705.50687956852,610159.09974957,-321.463498539669
3.58,3.42990975463317,0.371531716390099,-0.00923030493411267,0.0559301018076037,-0.0202865438700276,-0.199178348817219,8.97161667787473e-18,-0.00928351226045809,0.0135764160644101,1.74567826573062e-15,-0.38908362018017,0.333153518372566,0.0988582846910886,-0.0546586179455062,-0.000493630958658287,0.00585703059667253,-9720.16450610537,610158.060798119,-321.774196306122
3.581,3.42988946344864,0.371332544835172,-0.00923030493411156,0.055985250523857,-0.0202958263459889,-0.199164772457012,4.44955233381697e-18,-0.00928113841894906,0.0135786046902489,5.85785835812312e-16,-0.389138275261011,0.333153024737154,0.0988641417074046,-0.0546550808409165,-0.000493635412396998,0.00585701631595725,-9734.81996217325,610157.01996168,-322.084873098752
3.582,3.42986916298281,0.3711333868577,-0.00923030493411134,0.0560403957069625,-0.0203051064480632,-0.199151193908524,-1.90300303166616e-18,-0.00927876431660346,0.0135807929378124,2.43688099262325e-15,-0.38919292680425,0.333152531097288,0.098869998709439,-0.0546515432394585,-0.000493639866249396,0.00585700203438932,-9749.47324771844,610155.97723996,-322.395528914313
3.583,3.42984885323808,0.370934242459871,-0.00923030493411213,0.0560955373564238,-0.0203143841759884,-0.199137613172126,-3.69345822651924e-18,-0.009276389952796,0.013582980815384,2.70011633744585e-15,-0.389247574809391,0.333152037452968,0.098875855697191,-0.0546480051411891,-0.000493644319988107,0.00585698775201138,-9764.12436256107,610154.932633791,-322.706163749106
3.584,3.4298285342168,0.370735111643873,-0.00923030493411193,0.0561506754717436,-0.0203236595295033,-0.19912403024819,9.32723380505736e-19,-0.00927401532719618,0.0135851683251023,1.93920075824748e-15,-0.389302219275937,0.333151543804194,0.0988817126706597,-0.0546444665460513,-0.000493648773726818,0.00585697346876657,-9778.77330656152,610153.886143655,-323.016777599406
3.585,3.42980820592136,0.370535994411893,-0.00923030493411272,0.0562058100524253,-0.0203329325083469,-0.199110445137088,5.59817972948428e-18,-0.00927164044009576,0.0135873554630521,4.17341619170392e-16,-0.389356860203392,0.333151050150966,0.0988875696298444,-0.0546409274542157,-0.000493653227465529,0.0058569591846549,-9793.42007961812,610152.837769676,-323.327370461643
3.586,3.42978786835413,0.370336890766118,-0.00923030493411269,0.0562609410979719,-0.0203422031122577,-0.19909685783919,-3.65418301212298e-18,-0.00926926529274463,0.013589542224187,1.61014921590938e-15,-0.389411497591257,0.333150556493285,0.0988934265747441,-0.0546373878656254,-0.00049365768120424,0.00585694489973321,-9808.0646816379,610151.78751193,-323.637942332766
3.587,3.42976752151748,0.370137800708736,-0.00923030493411166,0.0563160686078873,-0.020351471340975,-0.199083268354869,5.28285061152304e-18,-0.00926688988423519,0.0135917286139122,1.27782229584592e-15,-0.389466131439038,0.33315006283115,0.0988992835053581,-0.0546338477802806,-0.000493662134942952,0.00585693061394466,-9822.7071124598,610150.735371073,-323.948493208826
3.588,3.42974716541379,0.369938724241931,-0.00923030493411171,0.0563711925816745,-0.0203607371942382,-0.1990696766845,-3.35985503137137e-18,-0.00926451421434793,0.0135939146351696,2.02988213145065e-15,-0.389520761746236,0.333149569164562,0.0989051404216854,-0.0546303071984084,-0.000493666588681663,0.00585691632730345,-9837.34737193998,610149.681347635,-324.259023086186
3.589,3.42972680004543,0.369739661367891,-0.00923030493411176,0.0564263130188365,-0.0203700006717854,-0.199056082828451,1.15242522184684e-17,-0.00926213828439881,0.0135961002810916,1.28241453965479e-15,-0.389575388512356,0.333149075493519,0.0989109973237252,-0.0546267661197248,-0.00049367104236353,0.00585690203982381,-9851.98545999647,610148.625441581,-324.569531961774
3.59,3.42970642541479,0.369540612088801,-0.00923030493411194,0.056481429918877,-0.0203792617733569,-0.199042486787096,1.74793748845586e-18,-0.00925976209327017,0.0135982855574106,1.63797164634404e-15,-0.3896300117369,0.333148581818023,0.0989168542114767,-0.054623224544514,-0.000493675496102242,0.00585688775150572,-9866.62137646676,610147.567653588,-324.880019831531
3.591,3.42968604152423,0.369341576406845,-0.00923030493411206,0.0565365432812997,-0.0203885204986917,-0.199028888560804,-6.62893033478001e-18,-0.00925738564225509,0.013600470459231,2.15864080521183e-15,-0.389684631419373,0.333148088138073,0.098922711084939,-0.0546196824727758,-0.000493679949840953,0.0058568734623492,-9881.25512125775,610146.507983731,-325.190486692438
3.592,3.42966564837614,0.369142554324208,-0.00923030493411203,0.0565916531056078,-0.02039777684753,-0.199015288149953,-1.41217463432666e-17,-0.00925500893029341,0.0136026549931429,1.30385980541291e-15,-0.389739247559277,0.33314759445367,0.0989285679441114,-0.0546161399045104,-0.000493684403522821,0.00585685917232581,-9895.88669419958,610145.446432753,-325.500932540499
3.593,3.42964524597289,0.368943545843075,-0.00923030493411131,0.0566467593913046,-0.0204070308196106,-0.199001685554907,-5.24869157190443e-19,-0.00925263195822779,0.0136048391533183,2.32070364435687e-15,-0.389793860156117,0.333147100764813,0.0989344247889928,-0.0546125968396041,-0.000493688857204688,0.0058568448814782,-9910.51609520604,610144.383000671,-325.811357372403
3.594,3.42962483431685,0.368744550965629,-0.00923030493411179,0.0567018621378939,-0.0204162824146737,-0.198988080776041,-5.53208213669833e-19,-0.00925025472645735,0.0136070229383627,1.61377483627778e-15,-0.389848469209395,0.333146607071502,0.0989402816195826,-0.0546090532783978,-0.000493693310943399,0.00585683058974951,-9925.14332416073,610143.317687759,-326.121761184735
3.595,3.42960441341041,0.368545569694056,-0.0092303049341121,0.056756961344879,-0.0204255316324592,-0.198974473813726,2.14795905457645e-18,-0.00924787723376641,0.0136092063586091,1.60189406351314e-15,-0.389903074718616,0.333146113373737,0.0989461384358798,-0.0546055092206075,-0.00049369776451158,0.0058568162972108,-9939.76838087052,610142.250494968,-326.432143973532
3.596,3.42958398325594,0.368346602030537,-0.00923030493411129,0.0568120570117638,-0.0204347784727074,-0.198960864668337,3.9628493706411e-18,-0.00924549948165709,0.0136113894035326,1.40153460626917e-15,-0.389957676683282,0.333145619671519,0.0989519952378836,-0.0546019646664035,-0.000493702218307135,0.00585680200381944,-9954.39126528024,610141.181422052,-326.742505735714
3.597,3.42956354385582,0.368147647977255,-0.00923030493411179,0.0568671491380515,-0.0204440229351585,-0.198947253340246,2.85211413941887e-18,-0.00924312146977102,0.0136135720742594,9.88442584692211e-16,-0.390012275102898,0.333145125964847,0.0989578520255932,-0.0545984196159566,-0.000493706671932159,0.00585678770956122,-9969.01197725578,610140.110469428,-327.052846467508
3.598,3.42954309521242,0.367948707536394,-0.00923030493411163,0.0569222377232462,-0.0204532650195522,-0.198933639829821,5.80049074078094e-18,-0.00924074319834534,0.0136157543734186,1.26656156996181e-15,-0.390066869976967,0.333144632253721,0.0989637087990076,-0.0545948740690392,-0.000493711125557184,0.00585677341446456,-9983.63051665603,610139.037637602,-327.363166165543
3.599,3.42952263732813,0.367749780710134,-0.00923030493411226,0.0569773227668513,-0.0204625047256293,-0.198920024137437,8.37171383424824e-18,-0.00923836466712069,0.0136179363018023,1.56408838430564e-15,-0.390121461304993,0.333144138538142,0.0989695655581262,-0.0545913280258219,-0.000493715579295895,0.00585675911852945,-9998.2468833512,610137.962926983,-327.673464826093
