time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.55,3.23075383119163,1.64812818759269,-0.0092303049341112,0.269098243378642,0.0193151529687175,-0.0449916083960368,3.29990650489692e-18,-0.000121011329032861,-0.000351000928084488,-1.1653393514461e-15,0.0229281959167547,0.246170047461887,-0.0636042012995061,-0.0135934837115741,-0.000416477262206172,0.00849581377225661,54378.8493523741,260284.219241354,-62091.6612953428
4.56,3.23094697665794,1.64767825396242,-0.00923030493411215,0.268958142287356,0.0193139385798825,-0.04499511731523,1.92797438612268e-18,-0.000121782648106805,-0.000350776698835986,-6.35323010344062e-16,0.0227922596842625,0.246165882603094,-0.0635192176528769,-0.0135937371903552,-0.000416492929645074,0.00850045082538031,54382.5642505364,260302.207542536,-62007.437508241
4.57,3.2311401099418,1.64722828525418,-0.00923030493411188,0.268818038512898,0.0193127164775137,-0.0449986239905223,4.64275177837091e-18,-0.000122554163235034,-0.000350552098979051,-5.3645444215049e-16,0.0226563209252701,0.246161717587628,-0.0634341876698191,-0.0135939891622918,-0.000416508596799758,0.00850508167753361,54386.2801725546,260320.197355363,-61923.1674351772
4.58,3.23133323096605,1.64677828149042,-0.00923030493411196,0.268677932070338,0.0193114866596494,-0.0450021284182073,3.20324036258028e-18,-0.000123325875225344,-0.000350327125797634,-9.46871118113619e-16,0.0225203796548463,0.246157552415492,-0.0633491114123609,-0.0135942396273379,-0.000416524263727069,0.00850970632534143,54389.9971177118,260338.188669532,-61838.8511380875
4.59,3.23152633965354,1.64632824269364,-0.00923030493411214,0.268537822974748,0.01931024912433,-0.0450056305945758,1.4465442187791e-18,-0.000124097782473243,-0.000350101783464396,-1.17027092638966e-15,0.0223844358880599,0.246153387086688,-0.0632639889425643,-0.0135944885854791,-0.000416539930341742,0.00851432476542158,54393.7150852538,260356.181474563,-61754.4886789416
4.6,3.23171943592707,1.64587816888637,-0.00923030493411193,0.268397711241199,0.0193090038696018,-0.0450091305159116,3.21236338978947e-18,-0.000124869884426726,-0.000349876069822841,-6.76171767015862e-16,0.0222484896399803,0.246149221601219,-0.0631788203225251,-0.0135947360366835,-0.000416555596700618,0.00851893699442741,54397.4340744588,260374.175760122,-61670.0801197426
4.61,3.23191251970945,1.64542806009118,-0.00923030493411178,0.268257596884765,0.019307750893517,-0.0450126281784975,3.89840685997217e-18,-0.000125642181600494,-0.000349649982306133,-1.39099391452564e-15,0.0221125409256769,0.246145055959089,-0.0630936056143725,-0.0135949819809262,-0.0004165712628037,0.00852354300896963,54401.1540846065,260392.171515894,-61585.6255225275
4.62,3.23210559092345,1.64497791633068,-0.00923030493411188,0.268117479920518,0.0193064901941341,-0.0450161235786109,2.2822746207456e-18,-0.000126414672415365,-0.000349423524165005,-7.93478682194296e-16,0.0219765897602194,0.246140890160298,-0.0630083448802697,-0.0135952264181789,-0.000416586928622564,0.00852814280570868,54404.8751149459,260410.168731406,-61501.1249493668
4.63,3.23229864949183,1.6445277376275,-0.00923030493411212,0.267977360363529,0.0193052217695161,-0.0450196167125299,4.87569480382018e-18,-0.000127187356831371,-0.000349196692782883,-1.50453496649868e-15,0.0218406361586781,0.246136724204851,-0.0629230381824132,-0.0135954693484095,-0.000416602594214055,0.00853273638128371,54408.597164756,260428.16739633,-61416.5784623646
4.64,3.23249169533732,1.64407752400433,-0.00923030493411101,0.267837238228873,0.0193039456177306,-0.0450231075765236,6.38963467345996e-19,-0.000127960234086899,-0.000348969487880879,-1.24342200510039e-15,0.0217046801361231,0.24613255809275,-0.062837685583033,-0.0135957107716003,-0.000416618259492907,0.00853732373233385,54412.3202333024,260446.167500277,-61331.9861236583
4.65,3.23268472838266,1.64362727548388,-0.00923030493411253,0.267697113531622,0.0193026617368528,-0.0450265961668664,-1.61087141086045e-18,-0.000128733303114803,-0.000348741911485817,-6.68458908570736e-17,0.0215687217076252,0.246128391823997,-0.0627522871443928,-0.0135959506877157,-0.000416633924515963,0.00854190485550532,54416.0443198386,260464.169032794,-61247.3479954189
4.66,3.23287774855052,1.64317699208892,-0.0092303049341112,0.26755698628685,0.0193013701249644,-0.0450300824798229,2.91453632934329e-18,-0.00012950656436761,-0.000348513960490848,-1.28641051655137e-15,0.021432760888255,0.246124225398595,-0.0626668429287896,-0.0135961890967344,-0.000416649589311646,0.00854647974749412,54419.7694236448,260482.171983558,-61162.6641398512
4.67,3.2330707557636,1.64272667384223,-0.00923030493411195,0.267416856509631,0.019300070780149,-0.0450335665116505,3.4614515578365e-18,-0.000130280016899853,-0.000348285634286682,-2.46934359421258e-15,0.0212967976930839,0.246120058816547,-0.0625813529985538,-0.0135964259986281,-0.00041666525379469,0.00855104840492515,54423.4955439863,260500.176342172,-61077.9346191926
4.68,3.23326374994455,1.64227632076665,-0.00923030493411288,0.267276724215039,0.0192987637004992,-0.0450370482586109,4.18583300121519e-18,-0.000131053659968128,-0.000348056934525331,-9.50802128927191e-16,0.0211608321371831,0.246115892077856,-0.0624958174160493,-0.0135966613933718,-0.000416680918050361,0.0085556108244873,54427.2226801169,260518.182098188,-60993.1594957145
4.69,3.23345673101603,1.64182593288504,-0.00923030493411041,0.267136589418148,0.0192974488841104,-0.0450405277169568,3.49069960738236e-18,-0.000131827492719783,-0.000347827861478578,-1.19401329836927e-15,0.0210248642356243,0.246111725182523,-0.0624102362436731,-0.0135968952809371,-0.000416696582021814,0.00856016700284812,54430.9508312972,260536.189241179,-60908.3388317213
4.7,3.23364969890064,1.6413755102203,-0.00923030493411289,0.266996452134032,0.0192961263290868,-0.0450440048829462,1.43068363181215e-18,-0.000132601515700603,-0.000347598411339689,-1.62513269035882e-15,0.0208888940034795,0.246107558130552,-0.0623246095438555,-0.0135971276613027,-0.000416712245737472,0.00856471693666805,54434.6799968076,260554.197760826,-60823.4726895507
4.71,3.233842653521,1.64092505279539,-0.00923030493411177,0.266856312377767,0.0192947960335357,-0.0450474797528267,5.06467265068695e-18,-0.000133375726883767,-0.000347368587648944,-1.18829080840114e-15,0.0207529214558208,0.246103390921946,-0.06223893737906,-0.0135973585344331,-0.000416727909197334,0.00856926062265018,54438.4101758902,260572.207646615,-60738.5611315733
4.72,3.23403559479969,1.64047456063327,-0.00923030493411187,0.266716170164427,0.0192934579955711,-0.0450509523228427,2.8797270002655e-18,-0.000134150126951393,-0.000347138387331469,-1.26388338967894e-15,0.0206169466077206,0.246099223556706,-0.0621532198117834,-0.0135975879003212,-0.000416743572344558,0.00857379805746206,54442.1413678211,260590.218888201,-60653.6042201935
4.73,3.23422852265928,1.64002403375697,-0.00923030493411122,0.266576025509088,0.019292112213311,-0.0450544225892368,2.14241523671037e-18,-0.000134924714385587,-0.000346907812028618,-1.6242236547197e-15,0.0204809694742516,0.246095056034837,-0.0620674569045556,-0.0135978157589207,-0.000416759235264408,0.00857832923781388,54445.8735718505,260608.231475105,-60568.6020178481
4.74,3.23442143702231,1.63957347218954,-0.00923030493411233,0.266435878426826,0.0192907586848815,-0.0450578905482511,-9.32349715159355e-20,-0.000135699489321794,-0.000346676860189632,-1.09621956283971e-15,0.0203449900704867,0.246090888356339,-0.0619816487199393,-0.0135980421102175,-0.000416774897928462,0.00858285416038029,54449.6067872458,260626.245396942,-60483.5545870074
4.75,3.23461433781131,1.63912287595407,-0.00923030493411113,0.266295728932716,0.0192893974084107,-0.0450613561961156,4.8181461236047e-18,-0.000136474451174706,-0.000346445531015149,-1.41204902590722e-15,0.0202090084114992,0.246086720521217,-0.0618957953205306,-0.0135982669541796,-0.000416790560336722,0.0085873728218715,54453.3410132687,260644.260643291,-60398.4619901745
4.76,3.2348072249488,1.6386722450737,-0.00923030493411234,0.266155577041834,0.019288028382036,-0.0450648195290661,1.42958455309292e-18,-0.00013724959899708,-0.00034621382569,-1.58485695225669e-15,0.0200730245123624,0.246082552529472,-0.0618098967689583,-0.0135984902907929,-0.000416806222432342,0.00859188521898346,54457.0762491709,260662.277203681,-60313.3242898856
4.77,3.23500009835727,1.63822157957159,-0.00923030493411178,0.266015422769257,0.0192866516038991,-0.0450682805433329,3.34773000434427e-18,-0.000138024931962466,-0.000345981743839374,-1.28785191091171e-15,0.0199370383881501,0.246078384381107,-0.0617239531278844,-0.0135987121200252,-0.000416821884300589,0.00859639134842638,54460.8124942106,260680.295067677,-60228.1415487095
4.78,3.23519295795918,1.63777087947094,-0.00923030493411225,0.265875266130061,0.0192852670721481,-0.0450717392351436,3.23768644080465e-18,-0.000138800450761867,-0.000345749282823604,-1.24061132602892e-15,0.0198010500539362,0.246074216076125,-0.0616379644600035,-0.0135989324418517,-0.000416837545856197,0.00860089120691754,54464.5497476587,260698.314224902,-60142.9138292486
4.79,3.235385803677,1.63732014479501,-0.00923030493411232,0.265735107139324,0.0192838747849367,-0.0450751956007226,3.86834431814374e-18,-0.000139576153009635,-0.000345516445960925,-7.14745911146956e-16,0.0196650595247948,0.246070047614529,-0.0615519308280433,-0.0135991512562548,-0.000416853207184431,0.00860538479117423,54468.2880087527,260716.334664813,-60057.6411941371
4.8,3.23557863543316,1.63686937556707,-0.00923030493411233,0.265594945812122,0.0192824747404218,-0.0450786496362859,6.73020226607757e-19,-0.00014035203985463,-0.000345283229059135,-9.30933048281435e-16,0.0195290668158004,0.246065878996321,-0.0614658522947642,-0.0135993685631988,-0.00041686886825687,0.00860987209792086,54472.0272767701,260734.356377068,-59972.3237060428
4.81,3.23577145315007,1.63641857181045,-0.0092303049341125,0.265454782163532,0.0192810669367655,-0.0450821013380462,7.66628383606676e-19,-0.00014112811022704,-0.000345049633292405,-1.32362105902553e-15,0.0193930719420277,0.246061710221504,-0.0613797289229593,-0.0135995843626695,-0.00041688452901667,0.00861435312387471,54475.7675509592,260752.379351178,-59886.9614276661
4.82,3.23596425675015,1.63596773354849,-0.00923030493411168,0.265314616208632,0.0192796513721404,-0.0450855507022239,2.91822975879018e-18,-0.000141904362585432,-0.000344815660618281,-1.40428537303404e-15,0.0192570749185515,0.246057541290081,-0.0612935607754544,-0.013599798654635,-0.000416900189549096,0.00861882786576729,54479.5088305635,260770.403576627,-59801.5544217396
4.83,3.23615704615576,1.63551686080459,-0.00923030493411152,0.2651744479625,0.019278228044722,-0.0450889977250273,3.27126775698704e-18,-0.000142680797333039,-0.000344581308738157,-9.85829018620857e-16,0.0191210757604469,0.246053372202054,-0.0612073479151081,-0.0136000114390811,-0.000416915849797306,0.00862329632035141,54483.2511148486,260788.429043014,-59716.1027510291
4.84,3.23634982128927,1.63506595360219,-0.00923030493411142,0.265034277440215,0.0192767969526904,-0.0450924424026623,2.79852619437696e-18,-0.000143457414740311,-0.000344346574239651,-1.94148775490989e-15,0.0189850744827895,0.246049202957425,-0.0611210904048116,-0.0136002227159793,-0.000416931509818141,0.00862775848434438,54486.9944030848,260806.455739955,-59630.6064783329
4.85,3.23654258207302,1.63461501196476,-0.00923030493411154,0.264894104656853,0.0192753580942317,-0.0450958847313286,3.63860067995555e-18,-0.000144234211865157,-0.000344111463363106,-7.55234304205087e-16,0.0188490711006547,0.246045033556198,-0.0610347883074885,-0.0136004324853012,-0.000416947169526338,0.00863221435451322,54490.7386944915,260824.483656811,-59545.0656664814
4.86,3.23673532842935,1.6341640359158,-0.00923030493411134,0.264753929627494,0.0192739114675394,-0.0450993247072314,1.65763972099276e-18,-0.000145011190004762,-0.000343875971001495,-1.25802072718024e-15,0.0187130656291184,0.246040863998375,-0.0609484416860951,-0.013600640747029,-0.000416962829007161,0.00863666392758233,54494.4839883473,260842.512783246,-59459.4803783381
4.87,3.23692806028056,1.63371302547887,-0.00923030493411183,0.264613752367216,0.0192724570708119,-0.045102762326567,2.99529643347855e-18,-0.000145788348110187,-0.00034364009849952,-2.29656229376425e-15,0.0185770580832567,0.246036694283959,-0.0608620506036201,-0.013600847501138,-0.000416978488203767,0.00864110720032585,54498.2302838961,260860.543108741,-59373.8506767987
4.88,3.23712077754894,1.63326198067754,-0.00923030493411204,0.264473572891099,0.0192709949022525,-0.0451061975855321,3.13337702944881e-18,-0.00014656568575333,-0.000343403844725643,-1.49015981582564e-15,0.0184410484781459,0.246032524412953,-0.0607756151230847,-0.0136010527476103,-0.000416994147144578,0.00864554416948948,54501.977580394,260878.574622843,-59288.1766247912
4.89,3.23731348015677,1.63281090153544,-0.00923030493411097,0.264333391214221,0.0192695249600704,-0.0451096304803136,4.92714709263704e-18,-0.000147343201840844,-0.000343167210111517,-1.29816619064506e-15,0.0183050368288626,0.246028354385358,-0.0606891353075423,-0.0136012564864139,-0.000417009805829593,0.00864997483185448,54505.7258770883,260896.607315052,-59202.458285276
4.9,3.23750616802629,1.63235978807623,-0.00923030493411232,0.264193207351662,0.0192680472424809,-0.045113061007101,2.97382843898087e-18,-0.000148120896197312,-0.000342930194415558,-6.76265830713233e-16,0.0181690231504834,0.246024184201179,-0.0606026112200789,-0.0136014587175346,-0.000417025464230392,0.00865439918416655,54509.4751732297,260914.641174887,-59116.6957212461
4.91,3.23769884107976,1.63190864032361,-0.00923030493411228,0.264053021318502,0.0192665617477058,-0.0451164891620791,2.87376900059458e-18,-0.000148898768260519,-0.000342692797103084,-1.08865016551437e-15,0.0180330074580854,0.246020013860416,-0.0605160429238127,-0.0136016594409476,-0.000417041122346973,0.00865881722321404,54513.2254680696,260932.676191866,-59030.8889957265
4.92,3.23789149923937,1.63145745830131,-0.00923030493411214,0.26391283312982,0.0192650684739703,-0.0451199149414278,7.35987516213775e-19,-0.00014967681804734,-0.000342455015854171,-1.44655211627089e-15,0.0178969897667458,0.246015843363074,-0.0604294304818941,-0.013601858656628,-0.00041705678023618,0.0086632289457711,54516.9767608684,260950.712355554,-58945.0381717746
4.93,3.23808414242735,1.63100624203312,-0.00923030493411084,0.263772642800697,0.0192635674195044,-0.0451233383413194,5.75710173589843e-18,-0.000150455043672615,-0.000342216854155808,-9.25890929402329e-16,0.0177609700915421,0.246011672709155,-0.0603427739575056,-0.0136020563645545,-0.000417072437841171,0.00866763434861184,54520.7290508547,260968.749655358,-58859.1433124797
4.94,3.23827677056586,1.63055499154285,-0.00923030493411145,0.263632450346213,0.0192620585825501,-0.0451267593579404,4.11748735103995e-18,-0.000151233445315757,-0.000341978309654323,-6.00579967858438e-16,0.0176249484475517,0.246007501898661,-0.0602560734138622,-0.0136022525647057,-0.000417088095218787,0.00867203342853173,54524.4823372876,260986.788080833,-58773.2044809636
4.95,3.23846938357709,1.63010370685434,-0.0092303049341126,0.263492255781447,0.0192605419613486,-0.045130177987457,5.39118921155912e-19,-0.000152012022611725,-0.0003417393809233,-8.11660540384579e-16,0.0174889248498528,0.246003330931595,-0.0601693289142107,-0.0136024472570604,-0.000417103752255343,0.00867642618231912,54528.2366194213,261004.827621512,-58687.2217403798
4.96,3.23866198138316,1.62965238799149,-0.00923030493411175,0.263352059121483,0.01925901755415,-0.0451335942260393,3.12921595457559e-18,-0.000152790774238465,-0.000341500070419443,-1.04994406703176e-15,0.0173528993135232,0.245999159807959,-0.06008254052183,-0.0136026404415972,-0.000417119409064526,0.00868081260676945,54531.9918964885,261022.868266819,-58601.1951539143
4.97,3.23885456390623,1.62920103497822,-0.00923030493411136,0.263211860381399,0.019257485359208,-0.0451370080698511,1.35394832438863e-18,-0.000153569700624523,-0.000341260375224195,-1.1009475438542e-15,0.0172168718536414,0.245994988527758,-0.0599957083000311,-0.0136028321183019,-0.000417135065617913,0.00868519269867818,54535.7481677494,261040.910006315,-58515.1247847848
4.98,3.2390471310684,1.62874964783851,-0.00923030493411134,0.263071659576277,0.0192559453747821,-0.0451404195150496,2.37939618928859e-18,-0.00015434880072851,-0.000341020296101391,-7.70924741383839e-16,0.0170808424852858,0.245990817090991,-0.0599088323121571,-0.0136030222871355,-0.000417150721915505,0.00868956645485497,54539.5054324443,261058.952829463,-58429.010696241
4.99,3.23923968279176,1.62829822659636,-0.00923030493411199,0.262931456721199,0.01925439759914,-0.0451438285577992,2.79754317524562e-18,-0.000155128073410449,-0.000340779834074212,-1.31296495920524e-15,0.0169448112235352,0.245986645497664,-0.0598219126215827,-0.0136032109480908,-0.000417166377900458,0.00869393387210948,54543.263689812,261076.996725714,-58342.8529515645
5,3.23943221899841,1.6278467712758,-0.00923030493411156,0.262791251831246,0.0192528420305555,-0.0451472351942614,4.3358033574074e-18,-0.000155907518863962,-0.000340538986522532,-1.11103242680817e-15,0.0168087780834685,0.245982473747778,-0.0597349492917148,-0.013603398101143,-0.000417182033658037,0.00869829494725138,54547.0229391095,261095.04168461,-58256.6516140687
5.01,3.23962473961039,1.62739528190094,-0.00923030493411041,0.262651044921501,0.0192512786673051,-0.0451506394205827,3.59022289256227e-18,-0.000156687136648959,-0.000340297753282925,-1.15176445393953e-15,0.0166727430801648,0.245978301841336,-0.0596479423859919,-0.0136035837462707,-0.000417197689131399,0.00870264967710455,54550.7831795801,261113.087695632,-58170.4067470991
5.02,3.23981724454975,1.62694375849588,-0.00923030493411117,0.262510836007044,0.0192497075076706,-0.0451540412329106,4.20038215679968e-18,-0.000157466925236882,-0.000340056135884836,-9.77696882396746e-16,0.0165367062287035,0.245974129778341,-0.0595608919678845,-0.0136037678834562,-0.000417213344377387,0.00870699805848574,54554.5444104578,261131.134748201,-58084.1184140325
5.03,3.24000973373853,1.62649220108478,-0.00923030493411279,0.262370625102958,0.0192481285499405,-0.0451574406273896,2.65029117331306e-18,-0.00015824688465349,-0.000339814133342387,-8.05671971622939e-16,0.0164006675441642,0.245969957558794,-0.0594737981008946,-0.0136039505126746,-0.000417228999310737,0.00871134008823304,54558.3066309898,261149.182831815,-57997.7866782778
5.04,3.24020220709873,1.62604060969184,-0.0092303049341116,0.262230412224327,0.0192465417924138,-0.0451608376001739,5.43645685854943e-18,-0.000159027014669633,-0.00033957174416166,-8.12114015833356e-16,0.0162646270416266,0.2459657851827,-0.0593866608485561,-0.0136041316339082,-0.000417244653988291,0.00871567576316323,54562.0698404249,261167.231935972,-57911.4116032757
5.05,3.24039466455234,1.6255889843413,-0.00923030493411176,0.262090197386231,0.0192449472333895,-0.0451642321473995,2.3872512082612e-18,-0.000159807314450422,-0.000339328968932406,-8.91589181894444e-16,0.0161285847361706,0.245961612650061,-0.0592994802744344,-0.0136043112471391,-0.000417260308438472,0.00872000508014281,54565.8340380001,261185.282050116,-57824.9932524981
5.06,3.24058710602135,1.62513732505744,-0.00923030493411172,0.261949980603755,0.019243344871172,-0.0451676242652013,3.02439596639474e-18,-0.000160587783037958,-0.000339085807944173,-1.53177047817385e-15,0.0159925406428765,0.245957439960878,-0.0592122564421267,-0.0136044893523426,-0.000417275962576014,0.00872432803597434,54569.5992229537,261203.333163692,-57738.5316894486
5.07,3.2407795314277,1.62468563186456,-0.00923030493411139,0.26180976189198,0.0192417347040756,-0.0451710139497165,4.22989741758661e-18,-0.000161368420159125,-0.00033884225928027,-1.74022377475989e-15,0.0158564947768245,0.245953267115156,-0.0591249894152616,-0.0136046659495044,-0.000417291616486182,0.00872864462753142,54573.3653945345,261221.385266202,-57652.0269776623
5.08,3.24097194069336,1.62423390478702,-0.00923030493411279,0.261669541265991,0.0192401167304175,-0.0451744011970743,-1.32466462646957e-18,-0.000162149225575448,-0.000338598323388339,-1.10127884168e-15,0.0157204471530953,0.245949094112896,-0.0590376792574991,-0.0136048410386014,-0.000417307270112133,0.00873295485165926,54577.1325519794,261239.438347085,-57565.4791807063
5.09,3.24116433374023,1.62378214384921,-0.00923030493411141,0.261529318740871,0.0192384909485202,-0.0451777860034018,1.54255063658926e-18,-0.000162930197793898,-0.000338354002042962,-1.2662594839939e-15,0.0155843977867695,0.245944920954101,-0.058950326032531,-0.0136050146196123,-0.000417322923453867,0.00873725870521014,54580.9006945173,261257.492395739,-57478.8883621784
5.1,3.24135671049023,1.62333034907556,-0.00923030493411113,0.261389094331702,0.0192368573567146,-0.0451811683648275,3.87108380573638e-18,-0.000163711337040517,-0.000338109291481814,-1.57952578390494e-15,0.0154483466929282,0.245940747638774,-0.0588629298040801,-0.0136051866925211,-0.000417338576568227,0.00874155618505057,54584.6698214043,261275.5474017,-57392.2545857082
5.11,3.24154907086525,1.62287852049053,-0.00923030493411158,0.26124886805357,0.0192352159533345,-0.0451845482774691,4.70326115981073e-18,-0.000164492642753533,-0.000337864192870185,-1.08702899263525e-15,0.0153122938866525,0.245936574166918,-0.058775490635901,-0.0136053572573083,-0.000417354229369948,0.00874584728803285,54588.4399318723,261293.603354382,-57305.5779149568
5.12,3.24174141478717,1.62242665811864,-0.00923030493411128,0.261108639921558,0.0192335667367221,-0.0451879257374485,3.42150156089949e-18,-0.000165274113939518,-0.00033761870627913,-1.34225352679786e-15,0.0151762393830236,0.245932400538535,-0.0586880085917794,-0.0136055263139561,-0.000417369881915874,0.00875013201103769,54592.2110251567,261311.660243215,-57218.8584136161
5.13,3.24193374217785,1.62197476198444,-0.00923030493411268,0.26096840995075,0.0192319097052234,-0.04519130074088,2.83034330038752e-18,-0.000166055750586924,-0.000337372829916305,-1.41132394998246e-15,0.0150401831971231,0.245928226753627,-0.0586004837355321,-0.0136056938624431,-0.000417385534262849,0.00875441035093871,54595.9831005025,261329.718057677,-57132.0961454098
5.14,3.24212605295913,1.6215228321125,-0.0092303049341112,0.260828178156231,0.0192302448571902,-0.0451946732838752,4.3984415256466e-18,-0.000166837551097476,-0.000337126566618551,-9.86739580328811e-16,0.0149041253440328,0.245924052812199,-0.0585129161310076,-0.0136058599027518,-0.000417401186268762,0.00875868230461663,54599.7561571301,261347.776787123,-57045.2911740923
5.15,3.24231834705284,1.62107086852744,-0.00923030493411155,0.260687944553085,0.019228572190981,-0.0451980433625447,2.16674958806856e-18,-0.000167619515910822,-0.00033687991270348,-1.2708268223606e-15,0.0147680658388343,0.245919878714251,-0.058425305842085,-0.0136060244348659,-0.00041741683801888,0.00876294786895215,54603.5301942931,261365.836421074,-56958.4435634496
5.16,3.24251062438078,1.62061887125394,-0.0092303049341119,0.260547709156397,0.01922689170496,-0.0452014109729957,3.96196165481897e-19,-0.000168401643941163,-0.000336632869712972,-1.38940833224874e-15,0.01463200469661,0.245915704459787,-0.0583376529326751,-0.0136061874587607,-0.000417432489541625,0.00876720704083311,54607.3052112177,261383.896948913,-56871.5533772987
5.17,3.24270288486475,1.6201668403167,-0.00923030493411166,0.260407471981251,0.019225203397497,-0.0452047761113325,1.2043080555202e-18,-0.000169183934407791,-0.000336385437856634,-1.14751980705777e-15,0.0144959419324419,0.24591153004881,-0.0582499574667195,-0.0136063489744274,-0.000417448140751731,0.00877145981714733,54611.0812071361,261401.958360053,-56784.6206794874
5.18,3.24289512842653,1.61971477574045,-0.00923030493411249,0.260267233042734,0.019223507266967,-0.0452081387736545,1.56172288707541e-18,-0.000169966387778775,-0.000336137614205256,-2.30644948300675e-16,0.0143598775614125,0.245907355481321,-0.0581622195081907,-0.0136065089818409,-0.000417463791734463,0.00877570619480394,54614.8581812965,261420.020643986,-56697.6455338951
5.19,3.24308735498788,1.61926267754997,-0.00923030493411137,0.260126992355929,0.0192218033117528,-0.0452114989560625,3.60824027947009e-18,-0.000170749001923376,-0.000335889402091283,-1.08351338145026e-15,0.0142238115986045,0.245903180757325,-0.0580744391210926,-0.0136066674809872,-0.000417479442432978,0.00877994617069078,54618.636132913,261438.083790034,-56610.6280044314
5.2,3.24327956447055,1.61881054577009,-0.00923030493411167,0.259986749935923,0.019220091530239,-0.0452148566546456,2.61498102233957e-18,-0.000171531777541034,-0.000335640798606818,-1.01218526485641e-15,0.0140877440591005,0.245899005876823,-0.0579866163694597,-0.0136068244718448,-0.000417495092904119,0.00878417974172407,54622.4150612334,261456.147787688,-56523.5681550375
5.21,3.24347175679626,1.61835838042566,-0.00923030493411226,0.259846505797801,0.0192183719208193,-0.0452182118654962,-2.94913978920191e-19,-0.00017231471401713,-0.000335391801986162,-2.56290358509566e-16,0.0139516749579837,0.245894830839818,-0.0578987513173576,-0.013606979954405,-0.000417510743062621,0.00878840690482008,54626.1949654973,261474.212626392,-56436.4660496852
5.22,3.24366393188672,1.61790618154158,-0.00923030493411197,0.259706259956649,0.0192166444818924,-0.0452215645847013,1.14483988461649e-18,-0.000173097809679224,-0.000335142416833634,-1.0546673276087e-15,0.013815604310337,0.245890655646313,-0.0578108440288827,-0.0136071339286374,-0.000417526392965328,0.00879262765688793,54629.9758449117,261492.278295436,-56349.3217523772
5.23,3.24385608966364,1.61745394914278,-0.00923030493411192,0.259566012427553,0.0192149092118641,-0.0452249148083536,4.16286308925255e-18,-0.000173881064341685,-0.00033489263985409,-1.06297316136349e-15,0.0136795321312438,0.24588648029631,-0.0577228945681621,-0.0136072863945369,-0.00041754204261224,0.00879684199485098,54633.7576987226,261510.344784298,-56262.1353271466
5.24,3.24404823004869,1.61700168325424,-0.00923030493411159,0.259425763225599,0.0192131661091436,-0.0452282625325307,2.53833754066523e-18,-0.000174664478708397,-0.00033464246881465,-1.13509715641285e-15,0.0135434584357875,0.245882304789812,-0.0576349029993538,-0.0136074373520803,-0.000417557691974935,0.00880104991562547,54637.5405261724,261528.412082439,-56174.9068380583
5.25,3.24424035296354,1.61654938390097,-0.00923030493411188,0.259285512365874,0.0192114151721478,-0.0452316077533156,2.07204665158658e-18,-0.000175448050480309,-0.000334391907713893,-9.83172306224566e-16,0.0134073832390519,0.245878129126822,-0.0575468693866466,-0.0136075868012515,-0.000417573341081834,0.00880525141616317,54641.324326468,261546.480179145,-56087.6363492066
5.26,3.24443245832984,1.61609705110803,-0.00923030493411204,0.259145259863463,0.019209656399296,-0.0452349504667769,-7.5384807763902e-19,-0.000176231779811964,-0.000334140953825113,-9.95539587456636e-16,0.0132713065561206,0.245873953307342,-0.0574587937942598,-0.0136077347420347,-0.000417588989904516,0.00880944649338034,54645.1090988522,261564.549063875,-56000.3239247174
5.27,3.24462454606923,1.61564468490051,-0.00923030493411216,0.259005005733453,0.0192078897890188,-0.045238290668994,4.78501937984246e-18,-0.000177015666479985,-0.000333889605778737,-6.63928788096057e-16,0.0131352284020778,0.245869777331376,-0.0573706762864433,-0.0136078811744138,-0.000417604638499824,0.00881363514422873,54648.8948425592,261582.618726054,-55912.9696287467
5.28,3.24481661610331,1.61519228530354,-0.00923030493411153,0.258864749990932,0.0192061153397482,-0.0452416283560328,2.11743831140334e-18,-0.00017779970973919,-0.000333637864555314,-1.09593302837535e-15,0.0129991487920074,0.245865601198925,-0.0572825169274777,-0.0136080260983729,-0.000417620286810916,0.00881781736564591,54652.6815568115,261600.689155039,-55825.5735254814
5.29,3.24500866835369,1.61473985234229,-0.00923030493411226,0.258724492650986,0.0192043330499219,-0.04524496352396,2.81676945649057e-18,-0.000178583908152063,-0.000333385731062563,-8.71333426932576e-16,0.0128630677409939,0.245861424909992,-0.0571943157816741,-0.0136081695138941,-0.000417635934866212,0.00882199315457655,54656.4692408305,261618.760340184,-55738.1356791383
5.3,3.24520070274197,1.61428738604198,-0.009230304934112,0.258584233728702,0.019202542917989,-0.0452482961688496,3.75317023680597e-18,-0.000179368262044122,-0.000333133203493929,-8.7828345866369e-16,0.0127269852641216,0.24585724846458,-0.0571060729133741,-0.0136083114209633,-0.000417651582637291,0.00882616250797241,54660.2578938516,261636.832270917,-55650.6561539656
5.31,3.2453927191897,1.61383488642785,-0.00923030493411133,0.258443973239168,0.0192007449423994,-0.0452516262867595,6.09708634821848e-20,-0.000180152770420161,-0.000332880282325476,-9.80702730660968e-16,0.0125909013764751,0.245853071862693,-0.0570177883869497,-0.0136084518195645,-0.000417667230180996,0.0088303254228137,54664.0475150971,261654.904936597,-55563.1350142411
