time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.39,3.44683499482933,0.61752071624756,-0.00923030493411102,0.0120581153221639,-0.00764164873283087,-0.213681313524722,7.29365185153592e-18,-0.0118900942678822,0.0107172964737359,1.08157082980453e-15,-0.321679671199009,0.333737786521173,0.0918785531236021,-0.058507003689158,-0.000488326309493914,0.00587342449595951,9215.63669833091,609965.389574139,61.7527349901587
2.4,3.44675798416757,0.615384439412725,-0.00923030493411167,0.0114683227035007,-0.00776045120214237,-0.213574019821363,1.27218746823616e-17,-0.0118702728124422,0.0107433518653011,6.46179402765875e-16,-0.322264580309191,0.333732903012692,0.0919372866384375,-0.0584777363113744,-0.000488370925040726,0.00587329173335149,9044.46227000577,609979.675475443,58.4237312757866
2.41,3.44667978647286,0.613249236817152,-0.00923030493411167,0.0108788226048724,-0.00787905526541896,-0.213466465743961,-8.88596651846038e-18,-0.0118504117324987,0.0107693747013045,1.4723831523097e-15,-0.322849196453187,0.33372801905806,0.0919960188251802,-0.0584484157723182,-0.000488415539905418,0.00587315888591888,8873.4844283459,609993.734760994,55.0963687168025
2.42,3.44660040373123,0.611115111062954,-0.00923030493411146,0.0102896155577519,-0.00799746052697269,-0.213358651618293,9.67272170489203e-18,-0.0118305111364559,0.0107953649295549,1.19490680034154e-15,-0.32343351909953,0.333723134657282,0.0920547496829819,-0.0584190420985351,-0.000488460154087988,0.00587302595363326,8702.70339093054,610007.567718243,51.7706514856044
2.43,3.44651983793267,0.608982064748982,-0.00923030493411134,0.00970070209334541,-0.00811566659219566,-0.213250577770695,-7.42736902053678e-18,-0.0118105711312167,0.0108213224994351,1.27895063144272e-15,-0.32401754771702,0.333718249810365,0.0921134792109942,-0.058389615316969,-0.000488504767702125,0.00587289293652304,8532.11937464246,610021.174635394,48.4465837506162
2.44,3.44643809107111,0.606850100470822,-0.00923030493411231,0.00911208274259188,-0.0082336730675475,-0.213142244528036,-9.43936449828183e-18,-0.0117905918244373,0.0108472473515029,1.8676124435603e-15,-0.324601281774725,0.333713364517317,0.0921722074083687,-0.0583601354541088,-0.00048854938063414,0.00587275983457403,8361.73259559703,610034.555800796,45.124169674921
2.45,3.44635516514442,0.604719220820787,-0.00923030493411184,0.00852375803616159,-0.00835147956056913,-0.213033652217734,1.78894133658988e-18,-0.0117705733233595,0.0108731394377681,6.11364472260849e-16,-0.325184720741981,0.333708478778142,0.0922309342742571,-0.0583306025369552,-0.000488593992940878,0.00587262664778621,8191.54326926798,610047.711504117,41.8034134170295
2.46,3.44627106215438,0.602589428387914,-0.0092303049341121,0.00793572850445743,-0.00846908567987168,-0.212924801167711,5.90207689294844e-18,-0.0117505157357005,0.0108989986979378,9.29280610254762e-16,-0.325767864088391,0.333703592592849,0.092289659807811,-0.0583010165922815,-0.000488638604508651,0.00587249337614537,8021.55161034178,610060.642034982,38.4843191302501
2.47,3.44618578410668,0.600460725757959,-0.00923030493411159,0.00734799467761355,-0.00858649103514919,-0.212815691706492,1.52890784848519e-17,-0.0117304191698729,0.0109248250809291,1.00337635168124e-15,-0.326350711283829,0.333698705961442,0.0923483840081819,-0.0582713776468609,-0.00048868321550799,0.00587236001970837,7851.75783284161,610073.347684195,35.1668909626433
2.48,3.4460993330109,0.598333115513388,-0.0092303049341119,0.00676055708549466,-0.00870369523717132,-0.212706324163094,1.07555675136426e-17,-0.01171028373325,0.0109506185333199,3.45819303907876e-16,-0.326933261798435,0.33369381888393,0.0924071068745218,-0.0582416857278645,-0.000488727825825208,0.00587222657840414,7682.16215006593,610085.828743087,31.8511330579647
2.49,3.44601171088052,0.596206600233377,-0.0092303049341114,0.00617341625769555,-0.00882069789779123,-0.212596698867085,-9.22498463209132e-18,-0.0116901095344642,0.0109763789990893,1.34186182289953e-15,-0.327515515102622,0.333688931360318,0.0924658284059822,-0.0582119408621224,-0.000488772435460305,0.00587209305228953,7512.7647745748,610098.085503485,28.5370495543308
2.5,3.44592291973288,0.5940811824938,-0.00923030493411248,0.00558657272354104,-0.00893749862994502,-0.212486816148561,3.86053102428158e-18,-0.011669896681617,0.0110021064331072,7.08618953817514e-16,-0.328097470667072,0.333684043390613,0.0925245486017149,-0.0581821430768059,-0.000488817044470125,0.00587195944135033,7343.56591827727,610110.118258492,25.2246445852837
2.51,3.44583296158922,0.591956864867231,-0.00923030493411104,0.00500002701208537,-0.00905409704765145,-0.212376676338133,8.15752046637414e-18,-0.011649645283689,0.0110278007728208,1.09278329140003e-15,-0.328679127962736,0.333679154974821,0.0925832674608717,-0.0581522923988018,-0.00048886165291151,0.00587182574558653,7174.56579225643,610121.927300864,21.9139222788836
2.52,3.44574183847459,0.589833649922933,-0.00923030493411161,0.00441377965211162,-0.0091704927660156,-0.212266279766974,-3.70333117129262e-18,-0.0116293554482987,0.0110534619691585,1.31408210018082e-15,-0.329260486460838,0.33367426611295,0.0926419849826042,-0.058122388855395,-0.000488906260557087,0.00587169196498394,7005.76460695713,610133.512924775,18.604886759087
2.53,3.4456495524179,0.587711540226856,-0.00923030493411116,0.00382783117213089,-0.009286685401227,-0.212155626766744,4.94967336168388e-18,-0.0116090272850722,0.0110790899716022,1.25574439694531e-15,-0.329841545632874,0.333669376805005,0.0927007011660644,-0.0580924324738703,-0.00048895086763423,0.00587155809958517,6837.16257208808,610144.875424952,15.2975421437386
2.54,3.44555610545191,0.58559053834163,-0.00923030493411137,0.00324218210038255,-0.00940267457056586,-0.212044717669619,-8.08504336153137e-18,-0.0115886609023637,0.0111046847339153,1.48721080531411e-15,-0.330422304950611,0.333664487050993,0.092759416010404,-0.0580624232811715,-0.000488995473972409,0.00587142414936181,6668.7598966654,610156.015097029,11.9918925464744
2.55,3.44546149961319,0.583470646826559,-0.00923030493411155,0.0026568329648332,-0.00951845989239845,-0.211933552808302,-1.49362886467135e-17,-0.0115682564093239,0.0111302461924616,2.19854671544922e-15,-0.331002763886088,0.333659596850921,0.0928181295147748,-0.0580323613048108,-0.000489040079798997,0.00587129011431387,6500.55678887122,610166.932236274,8.6879420754823
2.56,3.4453657369421,0.581351868237622,-0.0092303049341119,0.00207178429317649,-0.00963404098618568,-0.21182213251604,7.42649286895187e-19,-0.0115478139152141,0.0111557743009669,1.51117376321149e-15,-0.331582921911619,0.333654706204795,0.0928768416783286,-0.0580022465720731,-0.000489084684772934,0.00587115599445553,6332.55345626615,610177.627139582,5.38569483394652
2.57,3.44526881948284,0.579234205127458,-0.00923030493411173,0.00148703661283245,-0.00974941747247731,-0.211710457126565,1.43196047017387e-17,-0.0115273335288287,0.0111812690126172,9.62742754844745e-17,-0.332162778499789,0.333649815112622,0.0929355525002175,-0.0579720791102432,-0.000489129289235279,0.00587102178978682,6164.75010568191,610188.100104469,2.08515492033556
2.58,3.44517074928336,0.577117660045369,-0.00923030493411122,0.000902590450946911,-0.00986458897291609,-0.211598526974112,2.17106936347287e-18,-0.0115068153605392,0.0112067302704002,1.96524170842106e-15,-0.332742333123461,0.333644923574408,0.0929942619795931,-0.0579418589468901,-0.000489173893072348,0.00587088750029352,5997.14694315631,610198.351428498,-1.21367357278896
2.59,3.44507152839541,0.575002235537311,-0.00923030493411166,0.000318446334391493,-0.00997955511024441,-0.211486342393433,1.17119603355674e-17,-0.0114862595189097,0.0112321580295252,7.08039095714978e-16,-0.333321585255768,0.33364003159016,0.0930529701156075,-0.0579115861093555,-0.000489218496170452,0.00587075312600405,5829.74417407294,610208.381410558,-4.51078655681059
2.6,3.44497115887451,0.572887934145891,-0.00923030493411169,0.000265395210237473,-0.0100943155082972,-0.211373903719778,-2.07683044879165e-18,-0.0114656661143165,0.011257552236934,1.52752857815978e-15,-0.333900534370121,0.333635139159884,0.0931116769074125,-0.0578812606252086,-0.000489263098643278,0.0058706186669184,5662.5420030321,610218.190349704,-7.80617994917081
2.61,3.44486964277993,0.570774758410359,-0.00923030493411302,0.000848933656618822,-0.0102088697920071,-0.211261211288903,-9.97044369010077e-18,-0.0114450352563625,0.0112829128410485,1.58194206317788e-15,-0.334479179940206,0.333630246283587,0.0931703823541602,-0.0578508825220752,-0.000489307700490826,0.00587048412300817,5495.54063391215,610227.77854571,-11.0998496718742
2.62,3.44476698217468,0.568662710866608,-0.00923030493411222,0.00143216847870744,-0.010323217587405,-0.211148265437062,-7.52231243319566e-18,-0.011424367054874,0.0113082397942286,1.02567930800929e-15,-0.335057521439983,0.333625352961275,0.0932290864550024,-0.0578204518275243,-0.000489352301599411,0.00587034949431597,5328.74026987892,610237.146299202,-14.3917916520812
2.63,3.4446631791255,0.566551794047164,-0.00923030493411128,0.00201509915073471,-0.0104373585216233,-0.211035066501016,1.13786515173263e-17,-0.0114036616197854,0.0113335330407143,1.06400342752487e-15,-0.33563555834369,0.333620459192956,0.0932877892090911,-0.0577899685691818,-0.000489396902082717,0.00587021478079919,5162.14111331434,610246.293910951,-17.6820018220393
2.64,3.44455823570287,0.564442010481182,-0.0092303049341122,0.002597725147209,-0.0105512922228979,-0.21092161481801,3.88913912616429e-18,-0.0113829190622708,0.0113587925426959,1.46547310383696e-15,-0.336213290125844,0.333615564978635,0.0933464906155784,-0.0577594327747875,-0.00048944150199759,0.00587007998250044,4995.74336597236,610255.221683407,-20.9704761197792
2.65,3.44445215398098,0.562333362694445,-0.00923030493411223,0.00318004594291597,-0.0106650183205638,-0.210807910725763,8.01788600181851e-18,-0.0113621394911438,0.0113840182484477,1.25720263786172e-16,-0.336790716261234,0.333610670318318,0.0934051906736163,-0.0577288444720807,-0.000489486101173497,0.00586994509939132,4829.54722878677,610263.929918834,-24.2572104870011
2.66,3.4443449360377,0.560225853209352,-0.00923030493411105,0.00376206101291911,-0.01077853644506,-0.210693954562493,-8.14274252972178e-18,-0.0113413230179923,0.0114092101032437,1.69523663518048e-15,-0.337367836224933,0.333605775212014,0.0934638893823567,-0.0576982036889717,-0.000489530699780971,0.00586981013150023,4663.55290193041,610272.418919945,-27.5422008720561
2.67,3.44423658395462,0.558119484544923,-0.00923030493411111,0.00434376983255987,-0.0108918462279315,-0.210579746666909,-5.00642582978298e-18,-0.0113204697533457,0.0114343680580902,9.46839329957791e-16,-0.337944649492287,0.333600879659728,0.0935225867409519,-0.0576675104531432,-0.00048957529764948,0.00586967507881297,4497.76058487112,610280.688990397,-30.8254432277576
2.68,3.44412709981699,0.556014259216784,-0.00923030493411253,0.00492517187745928,-0.0110049473018321,-0.210465287378201,-9.24461474513076e-18,-0.0112995798076996,0.011459492073465,1.66546466270995e-15,-0.338521155538925,0.333595983661466,0.0935812827485538,-0.057636764792619,-0.000489619894835869,0.00586953994132955,4332.17047639541,610288.740435017,-34.1069335120108
2.69,3.44401648571372,0.553910179737168,-0.00923030493411089,0.00550626662351739,-0.0111178393005221,-0.210350577036032,-1.447229358121e-19,-0.0112786532915249,0.0114845820972249,1.87576922817908e-15,-0.339097353840753,0.333591087217235,0.0936399774043145,-0.057605966735423,-0.000489664491453823,0.00586940471904995,4166.78277446741,610296.573558512,-37.3866676877573
2.7,3.44390474373741,0.551807248614911,-0.00923030493411194,0.00608705354691349,-0.0112305218588709,-0.210235615980558,-7.84990142992057e-18,-0.0112576903164847,0.0115096380801702,1.56509262849423e-15,-0.339673243873956,0.333586190327043,0.0936986707073862,-0.0575751163094083,-0.000489709087389656,0.0058692694119884,4001.59767632563,610304.188666389,-40.664641723723
2.71,3.44379187598426,0.549705468355441,-0.00923030493411208,0.00666753212410774,-0.0113429946128573,-0.21012040455238,1.01361272022781e-18,-0.0112366909932339,0.0115346599787198,1.61790809428778e-15,-0.340248825115002,0.333581292990894,0.093757362656921,-0.0575442135425988,-0.000489753682700211,0.00586913402015909,3836.61537849845,610311.586065072,-43.9408515931781
2.72,3.44367788455415,0.547604841460781,-0.00923030493411126,0.00724770183184096,-0.0114552571995724,-0.210004943092585,-6.64451660046647e-18,-0.0112156554332486,0.0115596477427342,2.54262201053046e-15,-0.340824097040638,0.333576395208797,0.093816053252071,-0.0575132584631888,-0.000489798277271802,0.00586899854353362,3671.83607672687,610318.766061232,-47.2152932749562
2.73,3.44356277155055,0.545505370429539,-0.00923030493411129,0.00782756214713481,-0.0115673092572216,-0.209889231942732,-3.37220255094769e-18,-0.0111945837480171,0.0115846013254899,1.53943717947118e-15,-0.341399059127891,0.333571496980757,0.0938747424919885,-0.057482251099259,-0.000489842871274959,0.00586886298212619,3507.25996602289,610325.728962329,-50.4879627530253
2.74,3.44344653908056,0.543407057756907,-0.00923030493411143,0.00840711254729287,-0.0116791504251226,-0.209773271444839,8.95771063116137e-18,-0.0111734760484942,0.0116095206803237,9.68591768870301e-16,-0.341973710854073,0.33356659830678,0.0939334303758257,-0.0574511914791174,-0.000489887464539152,0.0058687273359368,3342.88724065441,610332.475076448,-53.7588560161741
2.75,3.44332918925487,0.541309905934652,-0.00923030493411178,0.00898635250990063,-0.0117907803437098,-0.209657061941417,-5.31304741702379e-18,-0.0111523324465587,0.0116344057659354,1.62153672914937e-15,-0.342548051696775,0.333561699186875,0.0939921169027346,-0.0574200796307878,-0.00048993205723491,0.00586859160496545,3178.71809416782,610339.004712584,-57.027969058893
2.76,3.44321072418778,0.539213917451116,-0.00923030493411128,0.0095652815128268,-0.0119021986545341,-0.209540603775387,9.29610798534104e-18,-0.0111311530543139,0.011659256530054,1.07340967965124e-15,-0.343122081133873,0.333556799621046,0.0940508020718677,-0.0573889155828056,-0.000489976649191703,0.00586845578922635,3014.75271929204,610345.318179694,-60.2952978808896
2.77,3.44309114599715,0.537119094791209,-0.00923030493411208,0.010143899034222,-0.0120134050002618,-0.209423897290164,-3.80857239840242e-18,-0.0111099379830221,0.0116840729267533,1.47765474777299e-15,-0.343695798643523,0.333551899609301,0.0941094858823771,-0.0573576993632514,-0.00049002124052322,0.0058683198887195,2850.99130804314,610351.415787716,-63.5608384865626
2.78,3.44297045680441,0.535025440436402,-0.00923030493411245,0.0107222045525219,-0.0121243990246826,-0.20930694282962,1.14044627393835e-18,-0.0110886873448774,0.0117088549193323,1.64746717329552e-15,-0.344269203704168,0.333546999151646,0.0941681683334151,-0.0573264310007175,-0.000490065831229458,0.00586818390343069,2687.43405173825,610357.297847698,-66.8245868860817
2.79,3.44284865873454,0.532932956864728,-0.00923030493411255,0.0113001975464455,-0.0122351803727016,-0.209189740738022,-7.4103434875081e-18,-0.0110674012521105,0.0117336024559265,1.10767017329685e-15,-0.344842295794533,0.333542098248088,0.094226849424134,-0.057295110523512,-0.000490110421310419,0.00586804783335992,2524.08114084743,610362.964670439,-70.0865390947084
2.8,3.44272575391609,0.530841646550773,-0.0092303049341119,0.0118778774949959,-0.0123457486903487,-0.209072291360141,-1.42740416022278e-17,-0.0110460798168715,0.0117583154918108,1.21438245564046e-15,-0.345415074393629,0.333537196898633,0.0942855291536861,-0.0572637379601133,-0.000490155010595572,0.00586791167856404,2360.9327651284,610368.41656772,-73.3466911328742
2.81,3.44260174448113,0.528751511965676,-0.00923030493411119,0.0124552438774619,-0.0124561036247767,-0.208954595041205,1.12682323028856e-17,-0.0110247231510136,0.0117829939829583,1.47165702369639e-15,-0.34598753898075,0.333532295103288,0.0943442075212238,-0.057232313339,-0.000490199599369134,0.00586777543895778,2197.98911358452,610373.653851958,-76.6050390260383
2.82,3.44247663256524,0.526662555577118,-0.00923030493411268,0.0130322961734172,-0.0125662448242573,-0.20883665212683,3.39682335434799e-18,-0.0110033313678359,0.0118076378876424,8.78850057396848e-16,-0.346559689035476,0.333527392862059,0.0944028845258995,-0.0572008366888781,-0.000490244187460576,0.00586763911461219,2035.2503744746,610378.676836319,-79.8615788057011
2.83,3.44235042030753,0.524574779849324,-0.00923030493411097,0.0136090338627219,-0.0126761719381944,-0.208718462963141,-2.5978821386927e-18,-0.0109819045794697,0.0118322471540129,2.08525160107821e-15,-0.347131524037675,0.333522490174953,0.0944615601668654,-0.0571693080382261,-0.000490288774813052,0.00586750270549885,1872.71673523744,610383.485833942,-83.1163065078169
2.84,3.4422231098506,0.522488187243055,-0.00923030493411168,0.0141854564255222,-0.0127858846171134,-0.20860002789668,8.10758842292179e-18,-0.0109604428984921,0.011856821747207,7.09569831086319e-16,-0.347703043467499,0.333517587041977,0.0945202344432739,-0.0571377274157499,-0.000490333361653938,0.00586736621161776,1710.38838265171,610388.081159552,-86.369218173936
2.85,3.44209470334055,0.520402780215604,-0.00923030493411124,0.0147615633422513,-0.0128953825126673,-0.208481347274387,-5.21175774771694e-18,-0.0109389464371876,0.0118813616249955,2.15153544057425e-15,-0.348274246805388,0.333512683463137,0.0945789073542776,-0.0571060948502691,-0.00049037794775586,0.00586722963299735,1548.26550269221,610392.463128031,-89.6203098506109
2.86,3.44196520292694,0.518318561220791,-0.00923030493411169,0.0153373540936299,-0.0130046652776352,-0.208362421443633,-2.28507302590535e-18,-0.0109174153090056,0.0119058667405429,1.32791067382327e-15,-0.348845133532069,0.333507779438439,0.0946375788990288,-0.057074410370376,-0.000490422533232504,0.00586709296959498,1386.34828053898,610396.632054587,-92.8695775902495
2.87,3.44183461076282,0.516235532708964,-0.00923030493411167,0.015912828160666,-0.0131137325659304,-0.208243250752278,1.42618782811041e-17,-0.0108958496275027,0.0119303370457775,1.59347987675491e-15,-0.349415703128556,0.33350287496789,0.09469624907668,-0.057042674004947,-0.000490467118027027,0.00586695622145328,1224.63690059954,610400.588254921,-96.1170174505342
2.88,3.44170292900468,0.514153697126988,-0.0092303049341107,0.0164879850246565,-0.0132225840325964,-0.208123835548581,3.56148369795562e-18,-0.0108742495052671,0.0119547725015536,1.51130311444493e-15,-0.349985955076154,0.333497970051497,0.0947549178863836,-0.0570108857828018,-0.000490511702082586,0.00586681938855804,1063.13154657393,610404.332045842,-99.3626254939198
2.89,3.44157015981245,0.512073056918242,-0.00923030493411178,0.017062824167187,-0.0133312193338056,-0.208004176181216,7.17490306442582e-18,-0.0108526150550945,0.0119791730731897,1.92661264135881e-15,-0.350555888856453,0.333493064689267,0.0948135853272921,-0.0569790457329304,-0.000490556285626553,0.00586668247092348,901.832401418375,610407.863744996,-102.606397788277
2.9,3.4414363053495,0.509993614522618,-0.00923030493411138,0.0176373450701322,-0.0134396381268624,-0.207884272999252,1.33751347485791e-17,-0.0108309463909709,0.0120035387123227,2.62054334201869e-16,-0.351125503951337,0.333488158881205,0.0948722513985581,-0.0569471538841526,-0.000490600868431557,0.00586654546853538,740.739647240007,610411.183669805,-105.848330407287
2.91,3.44130136778262,0.507915372376514,-0.00923030493411212,0.0182115472156559,-0.0135478400702096,-0.207764126352251,2.38184115377723e-18,-0.0108092436259298,0.0120278693694544,8.64054579878687e-16,-0.351694799842974,0.333483252627318,0.0949309160993341,-0.0569152102655153,-0.000490645450554439,0.00586640838139374,579.853465368324,610414.292138222,-109.088419429321
2.92,3.44116534928202,0.505838332912832,-0.00923030493411233,0.0187854300862132,-0.0136558248234228,-0.207643736590148,1.14858347772198e-18,-0.010787506873772,0.0120521650147136,8.63986276108219e-16,-0.352263776013827,0.333478345927614,0.0949895794287726,-0.0568832149061222,-0.000490690032108887,0.00586627120949856,419.174036481549,610417.189469869,-112.326660938687
2.93,3.44102825202129,0.503762498560971,-0.00923030493411161,0.0193589931645493,-0.0137635920472118,-0.20752310406327,1.02995666220042e-17,-0.0107657362479111,0.0120764256073222,1.62967422390741e-15,-0.352832431946647,0.333473438782098,0.0950482413860262,-0.0568511678349068,-0.000490734612924371,0.00586613395289248,258.701540421913,610419.875984344,-115.563051024632
2.94,3.44089007817741,0.501687871746826,-0.00923030493411061,0.0199322359337005,-0.0138711414034263,-0.20740222912239,4.22937897167187e-18,-0.0107439318630096,0.0121006510939008,1.77399465407511e-15,-0.353400767124477,0.333468531190776,0.0951069019702475,-0.0568190690812571,-0.000490779193114577,0.00586599661153286,98.4361561783589,610422.352001078,-118.797585782263
2.95,3.44075082993076,0.499614454892781,-0.00923030493411124,0.0205051578769943,-0.0139784725550552,-0.207281112118689,5.06029174171877e-18,-0.0107220938321376,0.0121248414459352,1.75857801423772e-15,-0.353968781030651,0.333463623153657,0.0951655611805892,-0.0567869186740495,-0.000490823772679505,0.00586585918541971,-61.6219378789538,610424.617841488,-122.030261311351
2.96,3.44061050946505,0.497542250417705,-0.00923030493411238,0.0210777584780515,-0.0140855851662254,-0.207159753403723,2.2808574708758e-18,-0.0107002222692943,0.0121489966214661,1.66653748506895e-15,-0.354536473148797,0.333458714670746,0.0952242190162038,-0.0567547166426721,-0.000490868351562312,0.00586572167459565,-221.472564238764,610426.673826797,-125.26107371736
2.97,3.44046911896736,0.495471260736953,-0.00923030493411156,0.0216500372207841,-0.0141924789022003,-0.207038153329464,2.97438996114222e-18,-0.0106783172887704,0.0121731165740915,1.10236503653373e-15,-0.355103842962833,0.333453805742049,0.0952828754762439,-0.0567224630163992,-0.000490912929762999,0.00586558407900384,-381.115546193687,610428.520278534,-128.490019111166
2.98,3.44032666062812,0.493401488262356,-0.00923030493411214,0.0222219935893979,-0.0142991534293923,-0.206916312248316,-6.49008798673982e-18,-0.0106563790047502,0.0121972012677283,2.04894916940365e-15,-0.355670889956971,0.333448896367574,0.0953415305598623,-0.056690157824562,-0.000490957507338408,0.00586544639871533,-540.550707749702,610430.157519367,-131.717093609036
2.99,3.44018313664108,0.491332935402218,-0.00923030493411182,0.0227936270683917,-0.0144056084153492,-0.206794230513034,4.55682009432587e-18,-0.0106344075310433,0.0122212506677517,1.04459788949523e-15,-0.356237613615718,0.333443986547326,0.0954001842662117,-0.0566578010964918,-0.000491002084288539,0.0058653086336875,-699.777873682353,610431.585872638,-134.942293332364
3,3.4400385492033,0.489265604561317,-0.00923030493411089,0.0233649371425585,-0.0145118435287672,-0.206671908476789,1.07709713164791e-17,-0.010612402983275,0.0122452647227185,1.8303916270152e-15,-0.356804013423872,0.333439076281313,0.0954588365944447,-0.0566253928615765,-0.000491046660556549,0.00586517078392035,-858.796869652535,610432.805661244,-138.165614408707
3.01,3.43989290051517,0.487199498140893,-0.00923030493411209,0.0239359232969856,-0.0146178584394843,-0.206549346493152,4.54024384589159e-18,-0.0105903654748049,0.012269243404571,1.71713168568331e-15,-0.357370088866527,0.333434165569541,0.095517487543714,-0.0565929331493749,-0.000491091236142438,0.00586503284942808,-1017.60752195584,610433.817210009,-141.387052969963
3.02,3.43974619278036,0.485134618538651,-0.00923030493411148,0.0245065850170555,-0.0147236528184852,-0.206426544916055,-6.62290714919372e-18,-0.0105682951207997,0.0122931866730553,1.61175798885003e-15,-0.357935839429072,0.333429254412017,0.0955761371131726,-0.0565604219892748,-0.000491135811159893,0.0058648948302249,-1176.20965774536,610434.620843596,-144.606605154264
3.03,3.43959842820582,0.483070968148755,-0.00923030493411087,0.0250769217884455,-0.0148292263379049,-0.206303504099859,3.48139371304143e-18,-0.0105461920359758,0.012317094480272,2.16958916927522e-15,-0.358501264597192,0.333424342808746,0.095634785301973,-0.0565278594108918,-0.00049118038538154,0.00586475672628239,-1334.60310500613,610435.216886783,-147.824267104717
3.04,3.43944960900178,0.481008549361822,-0.00923030493411098,0.0256469330971289,-0.0149345786710189,-0.206180224399279,-6.69371988288594e-20,-0.010524056334912,0.0123409667998349,1.98465511687291e-15,-0.359066363856865,0.333419430759737,0.0956934321092681,-0.0564952454438412,-0.000491224959091596,0.00586461853762898,-1492.78769237247,610435.605666145,-151.040034970027
3.05,3.43929973738175,0.478947364564921,-0.00923030493411198,0.0262166184293756,-0.0150397094922547,-0.206056706169391,6.98129464215251e-18,-0.0105018881327387,0.012364803587495,1.7013777499304e-15,-0.35963113669437,0.333414518264994,0.0957520775342107,-0.0564625801177954,-0.000491269532062688,0.00586448026426467,-1650.7632493757,610435.787507761,-154.253904904327
3.06,3.43914881556245,0.476887416141568,-0.00923030493411086,0.0267859772717518,-0.0151446184771902,-0.205932949765692,6.97755523440944e-18,-0.0104796875438104,0.0123886048084678,2.08928386660719e-15,-0.360195582596277,0.333409605324526,0.0958107215759537,-0.0564298634623697,-0.000491314104351659,0.00586434190617524,-1808.52960627535,610435.762738807,-157.465873066817
3.07,3.43899684576387,0.474828706471721,-0.00923030493411191,0.0273550091111214,-0.0152493053025539,-0.205808955544023,1.62111666881307e-17,-0.0104574546846692,0.012412370423327,2.0257064733774e-15,-0.360759701049459,0.333404691938337,0.0958693642336498,-0.0563970955074637,-0.000491358676015352,0.0058642034633607,-1966.08659414964,610435.531686736,-160.675935623276
3.08,3.43884383020921,0.47277123793178,-0.00923030493411129,0.0279237134346456,-0.0153537696462251,-0.205684723860613,8.50517758441176e-18,-0.0104351896687674,0.0124361003982933,1.56217332184855e-15,-0.361323491541082,0.333399778106436,0.095928005506452,-0.0563642762825793,-0.000491403246996924,0.00586406493583524,-2123.43404482407,610435.094679882,-163.884088743175
3.09,3.43868977112491,0.470715012894578,-0.00923030493411294,0.0284920897297836,-0.0154580111872339,-0.205560255072044,-5.01649590088435e-18,-0.0104128926130031,0.0124597946931821,1.42729835912103e-15,-0.361886953558612,0.333394863828828,0.0959866453935132,-0.0563314058178435,-0.000491447817410062,0.0058639263236131,-2280.57179096231,610434.452046719,-167.090328603271
3.1,3.43853467074058,0.468660033729384,-0.0092303049341115,0.0290601374842941,-0.0155620296057659,-0.205435549535277,-4.29162727518235e-18,-0.0103905636316302,0.0124834532723899,1.83739788703638e-15,-0.362450086589815,0.333389949105521,0.0960452838939862,-0.0562984841429284,-0.000491492387084236,0.00586378762669426,-2437.49966598308,610433.604116559,-170.294651384274
3.11,3.43837853128905,0.466606302801892,-0.00923030493411112,0.0296278561862337,-0.0156658245831626,-0.205310607607658,-6.12468250664727e-18,-0.010368202840274,0.0125070761029242,2.39304276642666e-15,-0.363012890122753,0.333385033936519,0.0961039210070239,-0.0562655112879611,-0.000491536956133132,0.00586364884505031,-2594.21750408593,610432.551219375,-173.497053273143
3.12,3.43822135500632,0.464553822474224,-0.00923030493411207,0.030195245323959,-0.015769395801917,-0.205185429646842,2.56160882936384e-18,-0.0103458103552827,0.0125306631392057,1.2340268300584e-15,-0.36357536364579,0.333380118321832,0.0961625567317794,-0.0562324872827276,-0.000491581524499907,0.00586350997870966,-2750.72514034045,610431.293684958,-176.697530462448
3.13,3.43806314413154,0.46250259510492,-0.00923030493411141,0.0307623043861269,-0.0158727429456824,-0.2050600160109,-9.04248122204848e-18,-0.0103233862924423,0.0125542143503896,2.55307006914772e-15,-0.36413750664759,0.333375202261464,0.0962211910674056,-0.0561994121574116,-0.000491626092241404,0.0058633710276581,-2907.02241051967,610429.831844491,-179.896079150118
3.14,3.43790390090707,0.460452623048941,-0.00923030493411187,0.0313290328616943,-0.0159758656992688,-0.204934367058239,-8.22002465634178e-18,-0.010300930766193,0.0125777297058676,1.93428075065291e-15,-0.364699318617116,0.333370285755422,0.0962798240130555,-0.056166285941913,-0.00049167065930078,0.00586323199192407,-3063.1091511886,610428.166029676,-183.092695538748
3.15,3.43774362757835,0.45840390865766,-0.00923030493411143,0.0318954302399195,-0.0160787637486415,-0.204808483147612,1.42953018627537e-17,-0.010278443893328,0.0126012091653553,1.36001776942832e-15,-0.365260799043633,0.333365368803713,0.0963384555678821,-0.0561331086664723,-0.000491715225734879,0.00586309287146491,-3218.98519977085,610426.296572215,-186.287375837554
3.16,3.437582326394,0.456356454278862,-0.00923030493411133,0.032461496010362,-0.0161814367809272,-0.204682364638109,1.36389103711208e-17,-0.0102559257898478,0.0126246526993441,2.11389016292762e-15,-0.365821947416706,0.333360451406344,0.0963970857310384,-0.0560998803612733,-0.000491759791486857,0.00586295366633749,-3374.65039442164,610424.223804939,-189.480116260935
