"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
4.76,3.06432220564985,0.137546491186882,-0.009230304934112,0.595951407485749,0.025114203412424,0.040327453569906,-4.91448996217643E-18,0.003224544296769,0.008234830994256,-1.15645407321662E-15,0.086101856748541,-0.68205326423429,-0.083597963889233,-0.001556423995979,0.027286194141539,0.000380881190011,51980.623808219,37830.0681223337,-86774.2550138459
4.77,3.06457350878255,0.137950177465827,-0.009230304934111,0.59569385950365,0.025146406247554,0.040409795340719,1.29173628914086E-18,0.00321679589767,0.008234883214605,-2.08050195423289E-15,0.086086291958601,-0.681780151462251,-0.08359415505403,-0.001556523989763,0.027331796970088,0.000380885426964,51984.1862494113,37842.7540971943,-86769.2423607863
4.78,3.06482513355599,0.138354687165024,-0.009230304934112,0.595435856593609,0.025178531542836,0.040492137615216,-6.20410371053904E-18,0.003209035667732,0.008234931378945,-2.56628687294495E-15,0.086070726168822,-0.681506582762431,-0.083590346176458,-0.001556623965456,0.027377381520751,0.000380889663717,51987.7531596816,37855.4657618617,-86764.227326912
4.79,3.06507707919417,0.138760020289306,-0.009230304934112,0.595177398938387,0.025210579180015,0.04057448035268,-8.76809792099755E-18,0.003201263617486,0.008234975455295,-1.75633872121045E-15,0.086055159379386,-0.681232558317773,-0.083586537256519,-0.001556723923059,0.027422947763398,0.000380893900285,51991.3245278671,37868.2031308501,-86759.2099120369
4.8,3.06532934491992,0.139166176843098,-0.009230304934113,0.594918486721052,0.025242549041024,0.040656823512212,-6.24955259096423E-18,0.003193479771928,0.008235015439929,-1.18488412471617E-15,0.086039591590473,-0.680958078311525,-0.083582728294216,-0.0015568238626,0.027468495667335,0.000380898136655,51994.9003429339,37880.9662188475,-86754.1901159784
4.81,3.06558192995489,0.139573156830415,-0.009230304934112,0.594659120124978,0.025274441007951,0.040739167052691,-8.97958517966744E-18,0.003185684142492,0.008235051298668,-7.78085194301946E-16,0.086024022802264,-0.680683142927242,-0.083578919289551,-0.001556923784037,0.027514025202208,0.000380902372839,51998.4805936748,37893.7550404451,-86749.167938551
4.82,3.06583483351955,0.13998096025486,-0.009230304934112,0.594399299333842,0.02530625496305,0.040821510932778,-4.87347495320268E-18,0.003177876745383,0.008235083009549,-1.63725201649246E-15,0.08600845301494,-0.680407752348782,-0.083575110242524,-0.001557023687425,0.027559536337776,0.000380906608825,52002.0652689287,37906.5696103312,-86744.143379572
4.83,3.0660880548332,0.140389587119623,-0.009230304934112,0.594139024531624,0.025337990788743,0.040903855110913,-7.45922467517367E-18,0.003170057597078,0.008235110551777,-1.32360049989819E-15,0.085992882228682,-0.680131906760305,-0.083571301153139,-0.001557123572709,0.027605029043343,0.000380910844612,52005.6543575238,37919.4099432405,-86739.1164388601
4.84,3.06634159311395,0.140799037427474,-0.009230304934112,0.59387829590261,0.025369648367606,0.040986199545304,-1.06495134048025E-17,0.003162226713592,0.008235133902163,-2.18855003381155E-15,0.08597731044367,-0.67985560634628,-0.083567492021397,-0.001557223439903,0.027650503288669,0.000380915080214,52009.2478482587,37932.2760539408,-86734.0871162342
4.85,3.06659544757875,0.141209311180767,-0.009230304934112,0.593617113631391,0.025401227582387,0.041068544193955,-4.47138122522701E-18,0.003154384116234,0.00823515304813,-2.05106708214601E-15,0.085961737660086,-0.679578851291477,-0.0835636828473,-0.00155732328902,0.027695959043058,0.000380919315617,52012.8457299705,37945.1679572911,-86729.0554115151
4.86,3.06684961744338,0.141620408381432,-0.009230304934112,0.59335547790286,0.025432728316015,0.041150889014677,-1.81808223984373E-18,0.003146529818115,0.008235167960571,-8.77062587700147E-16,0.085946163878111,-0.679301641780971,-0.08355987363085,-0.001557423120047,0.027741396276383,0.000380923550836,52016.4479913949,37958.0856681167,-86724.0213245232
4.87,3.06710410192242,0.14203232903098,-0.009230304934112,0.593093388902216,0.02546415045158,0.04123323396505,-4.9500972936254E-18,0.003138663836688,0.008235178620355,-1.41805604620926E-15,0.085930589097924,-0.67902397800014,-0.083556064372048,-0.001557522932984,0.027786814958063,0.000380927785855,52020.0546213015,37971.0292013304,-86718.9848550811
4.88,3.06735890022933,0.142445073130493,-0.009230304934111,0.59283084681496,0.025495493872329,0.041315579002417,-4.58925381232551E-18,0.003130786186842,0.008235185001672,-6.64798252120666E-17,0.085915013319707,-0.678745860134667,-0.083552255070898,-0.001557622727844,0.02783221505797,0.00038093202069,52023.6656084093,37983.9985718582,-86713.9460030112
4.89,3.06761401157638,0.142858640680626,-0.009230304934111,0.592567851826896,0.025526758461673,0.0413979240839,-1.46953353271111E-18,0.003122896886846,0.008235187083979,-1.80368188647449E-15,0.085899436543642,-0.678467288370538,-0.083548445727401,-0.001557722504586,0.027877596545523,0.000380936255326,52027.2809414485,37996.9937946949,-86708.9047681375
4.9,3.06786943517465,0.143273031681607,-0.009230304934112,0.592304404124135,0.025557944103198,0.041480269166414,-6.45318856373688E-18,0.003114995954733,0.008235184849486,-3.92805718264738E-16,0.085883858769908,-0.678188262894043,-0.083544636341558,-0.001557822263266,0.02792295939048,0.000380940489762,52030.9006091456,38010.0148848879,-86703.8611502853
4.91,3.0681251702341,0.143688246133228,-0.009230304934112,0.592040503893087,0.025589050680666,0.041562614206674,-8.86384151815385E-19,0.003107083406674,0.008235178275125,-1.49031969549312E-15,0.085868279998688,-0.677908783891774,-0.083540826913372,-0.001557922003855,0.027968303562489,0.000380944724014,52034.5246001842,38023.0618575047,-86698.8151492807
4.92,3.0683812159635,0.14410428403485,-0.009230304934112,0.591776151320469,0.025620078078002,0.041644959161162,-9.67126954712623E-18,0.003099159255781,0.008235167330632,-1.82180257381098E-15,0.085852700230161,-0.677628851550629,-0.083537017442844,-0.001558021726325,0.028013629031079,0.000380948958068,52038.1529031947,38036.1347276235,-86693.7667649497
4.93,3.06863757157048,0.144521145385397,-0.009230304934111,0.591511346593299,0.025651026179289,0.041727303986121,-4.82242943190172E-18,0.003091223524294,0.008235152004312,-1.43325508601569E-15,0.085837119464508,-0.677348466057807,-0.083533207929977,-0.001558121430719,0.028058935766353,0.000380953191936,52041.7855068859,38049.2335104518,-86688.715997121
4.94,3.06889423626149,0.144938830183354,-0.009230304934111,0.591246089898898,0.025681894868804,0.041809648637617,-3.76259989403035E-19,0.003083276229748,0.0082351322775,-1.54282228884369E-15,0.085821537701912,-0.67706762760081,-0.083529398374772,-0.001558221117008,0.0281042237375,0.000380957425605,52045.4223999144,38062.3582212058,-86683.6628456244
4.95,3.06915120924183,0.145357338426764,-0.009230304934111,0.590980381424892,0.025712684030971,0.04189199307146,-1.66487785572822E-18,0.00307531738325,0.008235108114778,-1.59177458967301E-15,0.085805954942552,-0.676786336367444,-0.083525588777232,-0.001558320785193,0.028149492914508,0.000380961659076,52049.0635708345,38075.5088750709,-86678.6073102882
4.96,3.06940848971566,0.145776670113232,-0.009230304934111,0.590714221359207,0.025743393550389,0.04197433724325,-4.50007895068874E-19,0.003067347004878,0.008235079500693,-2.18674295231028E-15,0.08579037118661,-0.676504592545816,-0.083521779137358,-0.001558420435273,0.028194743267136,0.000380965892361,52052.7090082863,38088.6854873669,-86673.5493909441
4.97,3.06966607688598,0.146196825239911,-0.009230304934112,0.590447609890073,0.025774023311843,0.042056681108395,-7.24823774215159E-18,0.003059365113047,0.008235046416335,-1.7627512075397E-15,0.085774786434266,-0.676222396324339,-0.083517969455152,-0.001558520067263,0.028239974765029,0.000380970125462,52056.3587008763,38101.8880734417,-86668.4890874245
4.98,3.06992396995462,0.146617803803513,-0.009230304934113,0.590180547206024,0.025804573200268,0.042139024622045,-5.9690938046077E-18,0.003051371723791,0.008235008836719,-1.14365782006778E-15,0.085759200685702,-0.675939747891725,-0.083514159730616,-0.001558619681163,0.02828518737806,0.000380974358364,52060.0126371631,38115.1166486599,-86663.4263995619
4.99,3.07018216812229,0.147039605800297,-0.009230304934112,0.589913033495893,0.025835043100787,0.04222136773916,-4.68102098887597E-18,0.003043366853909,0.008234966739851,-1.50804923202043E-15,0.085743613941099,-0.675656647436991,-0.083510349963753,-0.001558719276943,0.028330381075648,0.000380978591039,52063.6708057045,38128.3712284422,-86658.3613271908
5,3.07044067058853,0.147462231226072,-0.009230304934112,0.589645068948817,0.025865432898688,0.042303710414472,-4.13936032094177E-18,0.003035350521385,0.008234920105272,-1.64061876286547E-15,0.085728026200637,-0.675373095149454,-0.083506540154563,-0.001558818854619,0.028375555828006,0.000380982823572,52067.3331950494,38141.6518282617,-86653.2938701463
5.01,3.07069947655173,0.147885680076191,-0.009230304934111,0.589376653754237,0.025895742479433,0.042386052602485,1.36128925225615E-18,0.003027322743136,0.00823486891176,-1.72232151195704E-15,0.085712437464498,-0.675089091218735,-0.08350273030305,-0.001558918414204,0.028420711604781,0.000380987055891,52070.999793727,38154.9584636308,-86648.224028265
5.02,3.07095858520917,0.148309952345555,-0.009230304934112,0.589107788101894,0.025925971728652,0.042468394257494,-5.84182941451392E-18,0.003019283537341,0.008234813136504,-1.40330143410887E-15,0.085696847732863,-0.674804635834757,-0.083498920409214,-0.001559017955685,0.028465848375504,0.000380991288026,52074.6705902421,38168.2911501022,-86643.1518013837
5.03,3.07121799575694,0.148735048028603,-0.00923030493411,0.58883847218183,0.025956120532155,0.04255073533357,-1.52790700805133E-18,0.003011232920034,0.0082347527559,-1.64657519329109E-15,0.085681257005913,-0.674519729187742,-0.083495110473058,-0.001559117479047,0.028510966110389,0.000380995519933,52078.3455730789,38181.6499032664,-86638.0771893407
5.04,3.07147770739003,0.149160967119316,-0.009230304934111,0.58856870618439,0.025986188775918,0.042633075784563,9.16285373727983E-19,0.003003170907552,0.008234687746841,-1.53730664988871E-15,0.085665665283829,-0.674234371468218,-0.083491300494584,-0.001559216984305,0.028556064779082,0.000380999751684,52082.0247307078,38195.0347387606,-86633.0001919756
5.05,3.07173771930227,0.149587709611211,-0.009230304934112,0.588298490300222,0.0260161763461,0.042715415564107,-6.195396964156E-18,0.002995097521352,0.008234618093386,-1.89682902329533E-15,0.085650072566791,-0.673948562867013,-0.083487490473794,-0.001559316471457,0.028601144351342,0.000381003983222,52085.7080516208,38208.445672303,-86627.9208091291
5.06,3.07199803068635,0.15001527549734,-0.009230304934111,0.588027824720272,0.026046083129033,0.042797754625626,-6.69249257793676E-18,0.002987012775792,0.008234543769916,-8.6994551462841E-16,0.085634478854982,-0.673662303575254,-0.083483680410689,-0.001559415940477,0.028646204797269,0.000381008214575,52089.3955242424,38221.882719607,-86622.8390406429
5.07,3.07225864073383,0.150443664770289,-0.009230304934112,0.587756709635792,0.026075909011224,0.042880092922317,-2.3888266205746E-18,0.002978916687083,0.008234464750004,-2.04916643239127E-15,0.085618884148582,-0.673375593784374,-0.083479870305271,-0.001559515391421,0.028691246086623,0.000381012445743,52093.0871369783,38235.3458964313,-86617.7548863592
5.08,3.07251954863514,0.150872877422177,-0.009230304934112,0.587485145238331,0.026105653879338,0.042962430407126,-3.07494719670252E-18,0.002970809275476,0.008234381019101,-1.64884358284402E-15,0.085603288447773,-0.673088433686103,-0.083476060157544,-0.001559614824231,0.028736268189164,0.000381016676712,52096.7828782783,38248.8352186319,-86612.6683461227
5.09,3.07278075357957,0.151302913444646,-0.009230304934112,0.58721313171974,0.026135317620231,0.043044767032807,8.21142617737759E-19,0.002962690558387,0.008234292551876,-1.30351260813471E-15,0.085587691752734,-0.672800823472474,-0.083472249967507,-0.001559714238923,0.028781271074763,0.000381020907483,52100.4827365211,38262.3507020632,-86607.5794197775
5.1,3.07304225475529,0.151733772828869,-0.009230304934113,0.586940669272174,0.026164900120944,0.043127102751914,-8.59583956596995E-18,0.002954560552213,0.008234199326507,-1.22724127207726E-15,0.085572094063649,-0.672512763335823,-0.083468439735164,-0.001559813635524,0.028826254713408,0.000381025138068,52104.1867000868,38275.892362637,-86602.4881071703
5.11,3.07330405134933,0.152165455565543,-0.009230304934112,0.586667758088085,0.02619440126867,0.043209437516738,-7.22693224963663E-18,0.002946419274581,0.008234101318887,-2.67295116100442E-15,0.085556495380697,-0.672224253468782,-0.083464629460516,-0.001559913013992,0.028871219075313,0.000381029368455,52107.8947573288,38289.4602163035,-86597.3944081477
5.12,3.07356614254759,0.152597961644884,-0.009230304934112,0.586394398360229,0.026223820950801,0.043291771279383,-9.90555924175519E-18,0.00293826674427,0.008233998510956,-2.37276169436124E-15,0.085540895704061,-0.671935294064289,-0.083460819143565,-0.001560012374341,0.028916164129782,0.000381033598643,52111.6068966142,38303.0542790836,-86592.2983225587
5.13,3.07382852753485,0.153031291056631,-0.009230304934112,0.58612059028166,0.026253159054904,0.043374103991731,-6.57067229583245E-18,0.002930102978246,0.008233890877472,-2.88512355138444E-15,0.08552529503392,-0.671645885315579,-0.083457008784314,-0.001560111716572,0.028961089847257,0.000381037828632,52115.3231062582,38316.6745670128,-86587.1998502522
5.14,3.07409120549478,0.153465443790039,-0.009230304934112,0.585846334045733,0.026282415468712,0.043456435605425,-4.58902170948354E-18,0.002921927995428,0.008233778399605,-1.35713702220987E-15,0.085509693370457,-0.67135602741619,-0.083453198382763,-0.001560211040683,0.029005996197611,0.00038104205845,52119.0433745928,38330.3210962004,-86582.0989910794
5.15,3.07435417560992,0.153900419833878,-0.009230304934112,0.585571629846105,0.026311590080143,0.043538766071895,-4.738820263551E-18,0.002913741812742,0.008233661054375,-1.75245955229926E-15,0.085494090713852,-0.671065720559957,-0.083449387938916,-0.001560310346676,0.029050883150603,0.000381046288069,52122.7676899124,38343.9938827819,-86576.995744892
5.16,3.07461743706167,0.154336219176433,-0.009230304934112,0.585296477876732,0.026340682777285,0.043621095342339,-2.90183832338202E-18,0.00290554444659,0.008233538814862,-1.22795106994916E-15,0.085478487064287,-0.670774964941019,-0.083445577452773,-0.00156040963455,0.029095750676447,0.00038105051749,52126.4960404755,38357.6929429229,-86571.8901115423
5.17,3.07488098903034,0.154772841805499,-0.009230304934112,0.585020878331869,0.026369693448419,0.043703423367763,-2.59769472069734E-18,0.002897335918283,0.008233411666652,-1.53370577572919E-15,0.085462882421943,-0.670483760753812,-0.083441766924337,-0.001560508904291,0.029140598745016,0.000381054746711,52130.228414589,38371.4182928912,-86566.7820908851
5.18,3.07514483069511,0.155210287708379,-0.009230304934112,0.584744831406074,0.026398621981993,0.043785750098926,-4.89414455816247E-18,0.002889116240758,0.008233279577741,-2.03684960779302E-15,0.085447276787001,-0.670192108193075,-0.08343795635361,-0.001560608155913,0.029185427326411,0.000381058975748,52133.9648004535,38385.1699489186,-86561.6716827751
5.19,3.07540896123404,0.155648556871884,-0.009230304934112,0.584468337294201,0.026427468266633,0.043868075486362,-3.55295599654795E-18,0.002880885438013,0.008233142537849,-6.97740172880233E-16,0.085431670159643,-0.669900007453844,-0.083434145740594,-0.001560707389416,0.029230236390504,0.000381063204586,52137.705186365,38398.947927386,-86556.5588870694
5.2,3.0756733798241,0.156087649282327,-0.009230304934112,0.584191396191407,0.026456232191171,0.043950399480433,-3.95497763485975E-18,0.002872643523707,0.008233000516139,-2.08793179922673E-15,0.08541606254005,-0.669607458731456,-0.08343033508529,-0.001560806604772,0.029275025907623,0.000381067433253,52141.4495604988,38412.7522446235,-86551.4437036252
5.21,3.07593808564111,0.156527564925527,-0.009230304934112,0.583914008293147,0.026484913644585,0.044032722031216,-1.87460309152264E-18,0.002864390519893,0.008232853498033,-1.45841115274092E-15,0.085400453928402,-0.669314462221549,-0.083426524387701,-0.001560905802009,0.0293197958473,0.000381071661693,52145.1979110975,38426.5829170845,-86546.3261323018
5.22,3.07620307785983,0.1569683037868,-0.009230304934111,0.583636173795175,0.026513512516055,0.044115043088611,-2.75969393587952E-18,0.002856126438956,0.008232701453061,-1.66715581515129E-15,0.085384844324882,-0.669021018120057,-0.083422713647829,-0.001561004981127,0.029364546180091,0.000381075889962,52148.9502263064,38440.4399611919,-86541.2061729593
5.23,3.07646835565387,0.15740986585096,-0.009230304934111,0.583357892893546,0.02654202869494,0.044197362602281,-2.39248296645052E-18,0.002847851303587,0.008232544363645,-2.02552256321026E-15,0.08536923372967,-0.668727126623216,-0.083418902865675,-0.001561104142112,0.029409276875867,0.000381080118032,52152.7064943212,38454.3233934815,-86536.0838254582
5.24,3.07673391819577,0.157852251102318,-0.009230304934111,0.583079165784613,0.026570462070767,0.044279680521656,-2.48769899859042E-18,0.00283956512878,0.008232382204177,-1.40528032073663E-15,0.085353622142948,-0.668432787927561,-0.083415092041241,-0.001561203284979,0.029453987904844,0.000381084345904,52156.4667032806,38468.2332304928,-86530.9590896616
5.25,3.07699976465692,0.158295459524677,-0.009230304934111,0.582799992665027,0.026598812533254,0.044361996795951,-3.96565723652937E-18,0.002831267936297,0.008232214957838,-1.29612314813276E-15,0.085338009564898,-0.668138002229924,-0.083411281174529,-0.001561302409698,0.029498679236781,0.000381088573576,52160.2308413532,38482.1694888569,-86525.8319654331
5.26,3.07726589420766,0.15873949110133,-0.009230304934111,0.58252037373174,0.02662707997231,0.04444431137418,-5.18515760810404E-18,0.002822959741666,0.008232042598678,-1.77772287827141E-15,0.085322395995699,-0.66784276972744,-0.083407470265542,-0.00156140151627,0.029543350842232,0.000381092801078,52163.9988966443,38496.1321852065,-86520.7024526377
5.27,3.07753230601719,0.159184345815063,-0.009230304934112,0.582240309182003,0.026655264278012,0.044526624205109,-5.93515304548246E-18,0.00281464056622,0.008231865109416,-1.39857068402178E-15,0.085306781435535,-0.667547090617538,-0.083403659314281,-0.001561500604723,0.029588002691071,0.000381097028381,52167.7708572885,38510.1213362646,-86515.5705511418
5.28,3.07779899925364,0.159630023648145,-0.009230304934111,0.581959799213362,0.026683365340629,0.044608935237298,-5.02023115353236E-18,0.002806310423021,0.008231682457339,-1.5160935471198E-15,0.085291165884586,-0.667250965097948,-0.083399848320748,-0.001561599675043,0.029632634753398,0.000381101255471,52171.5467113262,38524.1369587281,-86510.4362608119
5.29,3.07806597308403,0.160076524582329,-0.009230304934112,0.581678844023666,0.026711383050613,0.044691244419079,-4.73537027179591E-18,0.002797969336553,0.008231494633815,-7.89630262954331E-16,0.085275549343034,-0.6669543933667,-0.083396037284945,-0.00156169872723,0.02967724699954,0.00038110548239,52175.3264469046,38538.1790694533,-86505.2995815182
5.3,3.07833322667428,0.160523848598853,-0.009230304934112,0.58139744381106,0.026739317298606,0.044773551698575,-7.52283828007758E-18,0.002789617321406,0.008231301607392,-2.13967579870107E-15,0.085259931811059,-0.66665737562212,-0.083392226206874,-0.001561797761255,0.029721839399485,0.00038110970911,52179.1100520388,38552.2476852393,-86500.1605131295
5.31,3.07860075918922,0.160971995678434,-0.009230304934112,0.581115598773988,0.02676716797542,0.044855857023669,-5.64147997711427E-18,0.002781254398987,0.008231103362291,-1.2801434882829E-15,0.085244313288844,-0.666359912062832,-0.083388415086537,-0.001561896777162,0.029766411923447,0.000381113935632,52182.8975148092,38566.3428230048,-86495.0190555176
5.32,3.07886856979261,0.161420965801265,-0.009230304934112,0.580833309111191,0.026794934972065,0.044938160342037,-9.08779198955041E-18,0.002772880583147,0.008230899867398,-1.0033551460629E-15,0.08522869377657,-0.666062002887761,-0.083384603923935,-0.001561995774935,0.029810964541866,0.000381118161954,52186.6888232014,38580.4644996445,-86489.8752085543
5.33,3.07913665764709,0.161870758947018,-0.009230304934113,0.58055057502171,0.026822618179725,0.045020461601118,-4.72121249678957E-18,0.002764495895024,0.008230691105894,-1.49385988041129E-15,0.085213073274418,-0.665763648296127,-0.083380792719072,-0.001562094754547,0.02985549722473,0.000381122388106,52190.4839652589,38594.6127321683,-86484.728972114
5.34,3.07940502191423,0.162321375094835,-0.009230304934112,0.580267396704881,0.026850217489771,0.045102760748129,-1.3073080070768E-17,0.002756100354545,0.008230477056765,-1.53711759817039E-15,0.085197451782569,-0.66546484848745,-0.083376981471948,-0.001562193716026,0.029900009942139,0.000381126614045,52194.2829289889,38608.7875376158,-86479.5803460714
5.35,3.07967366175451,0.162772814223331,-0.009230304934112,0.57998377436034,0.026877732793779,0.045185057730097,-2.42110157048687E-18,0.002747693980017,0.00823025769806,-2.21424428754238E-15,0.085181829301206,-0.665165603661546,-0.083373170182566,-0.001562292659344,0.029944502664648,0.000381130839799,52198.0857023777,38622.9889330687,-86474.4293303031
5.36,3.07994257632734,0.16322507631059,-0.009230304934111,0.579699708188021,0.026905163983494,0.045267352493798,-5.21102904616057E-18,0.00273927678704,0.008230033001739,-2.50920119799926E-15,0.085166205830509,-0.66486591401853,-0.083369358850927,-0.001562391584542,0.029988975362244,0.000381135065354,52201.8922733651,38637.2169356283,-86469.2759246864
5.37,3.08021176479102,0.163678161334162,-0.009230304934112,0.579415198388154,0.026932510950848,0.045349644985781,-7.11539367725612E-18,0.002730848797737,0.008229802953643,-1.03448620896432E-15,0.08515058137066,-0.664565779758814,-0.083365547477034,-0.001562490491594,0.030033428005254,0.000381139290724,52205.7026299467,38651.4715625096,-86464.1201291012
5.38,3.08048122630279,0.164132069271061,-0.009230304934112,0.579130245161266,0.026959773587956,0.045431935152377,-6.09567404539052E-18,0.002722410029067,0.008229567525653,-1.62195280252469E-15,0.08513495592184,-0.664265201083106,-0.083361736060888,-0.00156258938047,0.03007786056412,0.000381143515909,52209.5167600313,38665.7528309126,-86458.9619434266
5.39,3.08075096001882,0.164586800097765,-0.009230304934111,0.578844848708182,0.026986951787131,0.045514222939702,-2.02309068907914E-18,0.002713960501409,0.008229326698526,-2.72788679889842E-15,0.085119329484231,-0.663964178192413,-0.083357924602491,-0.001562688251212,0.030122273008715,0.000381147740868,52213.3346515582,38680.0607581268,-86453.8013675445
5.4,3.08102096509418,0.16504235379021,-0.009230304934112,0.578559009230024,0.027014045440881,0.045596508293666,-2.38862876659169E-18,0.002705500232381,0.008229080449436,-1.00171052883035E-15,0.085103702058015,-0.663662711288039,-0.083354113101846,-0.001562787103822,0.030166665309821,0.000381151965655,52217.1562924324,38694.3953614714,-86448.6384013383
5.41,3.08129124068289,0.16549873032379,-0.009230304934111,0.578272726928212,0.027041054441889,0.045678791159934,1.02641724855536E-18,0.002697029241782,0.008228828757829,-2.02205062069836E-15,0.085088073643372,-0.663360800571584,-0.083350301558954,-0.00156288593827,0.030211037437425,0.000381156190258,52220.9816705554,38708.7566583272,-86443.4730446921
5.42,3.08156178593788,0.165955929673359,-0.009230304934111,0.57798600200446,0.02706797868303,0.045761071483955,-7.79293359965597E-18,0.002688547546936,0.008228571596391,-1.67905132054404E-15,0.085072444240485,-0.663058446244945,-0.083346489973817,-0.001562984754557,0.030255389361969,0.000381160414648,52224.8107737793,38723.1446660936,-86438.3052974909
5.43,3.08183260001101,0.166413951813217,-0.009230304934112,0.577698834660782,0.027094818057371,0.045843349210952,-7.52702011288889E-18,0.002680055167524,0.00822830894565,-8.7172921144454E-16,0.085056813849535,-0.662755648510316,-0.083342678346438,-0.001563083552682,0.030299721053893,0.000381164638853,52228.643589981,38737.5594022534,-86433.1351596221
5.44,3.0821036820531,0.166872796717121,-0.009230304934111,0.577411225099485,0.02712157245816,0.045925624285914,-2.61506731184694E-22,0.002671552122828,0.008228040786088,-1.18935964667977E-15,0.085041182470703,-0.662452407570188,-0.083338866676817,-0.001563182332688,0.030344032483185,0.000381168862887,52232.4801070213,38752.0008843378,-86427.9626309746
5.45,3.08237503121386,0.167332464358274,-0.009230304934112,0.577123173523176,0.027148241778853,0.046007896653645,-6.10337426863658E-18,0.002663038432363,0.008227767092063,-7.88255690651693E-16,0.085025550104171,-0.662148723627346,-0.083335054964957,-0.001563281094505,0.030388323620628,0.000381173086694,52236.3203127155,38766.4691299042,-86422.787711437
5.46,3.08264664664197,0.167792954709327,-0.009230304934111,0.576834680134754,0.027174825913073,0.046090166258678,-4.31264372626976E-18,0.00265451411254,0.008227487839299,-2.28466702062127E-15,0.085009916750121,-0.661844596884875,-0.08333124321086,-0.001563379838188,0.030432594436547,0.000381177310317,52240.1641948701,38780.9641565593,-86417.6104009008
5.47,3.08291852748502,0.168254267742375,-0.009230304934112,0.576545745137419,0.027201324754653,0.046172433045361,-4.69884915731868E-18,0.00264597918775,0.00822720301349,-1.52458797296428E-15,0.084994282408734,-0.661540027546153,-0.083327431414528,-0.001563478563696,0.030476844901045,0.000381181533754,52244.011741328,38795.4859820116,-86412.4306992585
5.48,3.08319067288957,0.168716403428956,-0.009230304934112,0.576256368734664,0.027227738197621,0.046254696957827,-4.15359095998512E-18,0.002637433673956,0.00822691258734,-1.57704132685475E-15,0.084978647080191,-0.661235015814855,-0.083323619575962,-0.001563577271057,0.03052107498479,0.000381185756993,52247.8629398501,38810.0346239551,-86407.2486064039
5.49,3.08346308200109,0.169179361740045,-0.009230304934111,0.575966551130277,0.027254066136184,0.046336957939962,-7.22967413488877E-18,0.002628877589196,0.008226616537264,-2.38864749649958E-15,0.084963010764675,-0.660929561894952,-0.083319807695165,-0.001563675960256,0.03056528465811,0.000381189980047,52251.7177782011,38824.610100151,-86402.0641222321
5.5,3.08373575396402,0.169643142646058,-0.009230304934112,0.575676292528344,0.027280308464743,0.046419215935428,-9.98055296456094E-18,0.002620310951994,0.008226314838177,-2.39329927360863E-15,0.084947373462367,-0.660623665990711,-0.083315995772139,-0.001563774631279,0.030609473891673,0.000381194202902,52255.5762441237,38839.2124284061,-86396.8772466394
5.51,3.08400868792173,0.170107746116847,-0.009230304934111,0.575385593133246,0.02730646507789,0.046501470887664,-6.82041440464416E-18,0.002611733786383,0.008226007478541,-1.63343153246467E-15,0.084931735173448,-0.660317328306694,-0.083312183806885,-0.001563873284155,0.03065364265558,0.000381198425544,52259.4383254145,38853.8416266387,-86391.6879795248
5.52,3.08428188301653,0.170573172121696,-0.009230304934111,0.575094453149658,0.027332535870415,0.046583722739893,-5.84694120443337E-18,0.002603146108669,0.008225694428068,-1.59916486183752E-15,0.0849160958981,-0.660010549047758,-0.083308371799406,-0.001563971918884,0.030697790920385,0.000381202648015,52263.3040097592,38868.497712732,-86386.4963207866
5.53,3.08455533838971,0.171039420629318,-0.009230304934112,0.574802872782552,0.027358520737303,0.046665971435126,-1.13506131703409E-17,0.002594547936801,0.008225375663381,-1.80278442924052E-15,0.084900455636506,-0.659703328419057,-0.083304559749703,-0.001564070535423,0.030741918656531,0.000381206870301,52267.1732848638,38883.1807046487,-86381.302270326
5.54,3.08482905318146,0.171506491607859,-0.009230304934112,0.574510852237194,0.027384419573725,0.046748216916128,-9.25257000100918E-18,0.00258593929406,0.00822505116856,-1.42378928945107E-15,0.084884814388845,-0.659395666626039,-0.083300747657779,-0.0015641691338,0.0307860258348,0.000381211092375,52271.0461384579,38897.8906204406,-86376.1058280455
5.55,3.08510302653097,0.171974385024889,-0.009230304934111,0.574218391719145,0.027410232275057,0.046830459125472,-2.79859919033902E-18,0.002577320195988,0.008224720914688,-2.89026863532514E-15,0.084869172155301,-0.659087563874446,-0.083296935523634,-0.001564267714016,0.030830112425292,0.000381215314263,52274.9225581896,38912.6274781462,-86370.9069938484
5.56,3.08537725757637,0.172443100847403,-0.009230304934111,0.573925491434263,0.027435958736856,0.046912698005466,-4.8708101947966E-18,0.002568690664297,0.00822438488353,-2.02118906412626E-15,0.084853528936055,-0.658779020370317,-0.083293123347272,-0.001564366276071,0.030874178398904,0.000381219535967,52278.8025317464,38927.3912959066,-86365.7057676402
5.57,3.08565174545474,0.17291263904182,-0.009230304934112,0.573632151588697,0.027461598854887,0.046994933498239,-1.06356042518434E-17,0.00256005071721,0.008224043050122,-2.10913444330446E-15,0.084837884731288,-0.658470036319984,-0.083289311128694,-0.001564464819936,0.030918223725848,0.000381223757458,52282.6860467668,38942.1820918823,-86360.5021493271
