time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.45,3.43430409863799,2.32745137555817,-0.0092303049341123,0.480667995476198,0.121333773876498,-0.231374885036047,-1.2444340901118e-17,-0.0141304267447122,-0.0191504206365636,-8.10861746490941e-16,0.0886300441861477,0.39203795129005,0.382540238095365,-0.0248482405087174,-0.0690304994634516,-0.000831005705435928,57181.8387249697,2237403.23901095,2604.40699484752
5.46,3.43551672915835,2.32513666949206,-0.0092303049341118,0.479728989950398,0.121192255963207,-0.231566289996774,1.64191515941255e-17,-0.0141722722767597,-0.0191320303439682,-2.26142071171418e-15,0.0883815571795419,0.391347432770856,0.382531927228375,-0.0248490767963006,-0.0690693118483523,-0.000831152966043192,57200.3032859268,2166305.32676735,2599.68511736294
5.47,3.4367279424078,2.32282005029732,-0.00923030493411194,0.478789588327141,0.121050319764207,-0.231757510627662,1.19026615701156e-17,-0.0142140867990896,-0.0191135528224802,-2.2440159749143e-15,0.0881330618229722,0.390656526504168,0.382523614888796,-0.0248499107362647,-0.0691080557993473,-0.000831300223410381,57218.7514529684,2099663.3584334,2594.95896129731
5.48,3.43793773420506,2.32050151982159,-0.00923030493411096,0.477849791314452,0.120907965590723,-0.231948546056505,1.53968195356709e-17,-0.0142558700815698,-0.0190949880876214,-1.56976852972677e-15,0.0878845581399155,0.389965233174537,0.382515301076662,-0.0248507423284821,-0.0691467312779537,-0.000831447477537495,57237.1831700492,2037071.04346423,2590.22853148992
5.49,3.43914610037194,2.31818107992127,-0.00923030493411222,0.476909599620745,0.12076519375626,-0.232139395411254,8.0883567202741e-18,-0.0142976219007247,-0.0190763361485811,-1.66565052493352e-15,0.0876360461538495,0.389273553466896,0.382506985792004,-0.0248515715728956,-0.0691853382460295,-0.000831594728481377,57255.5983812103,1978170.02666108,2585.49383279865
5.5,3.44035303673341,2.31585873246146,-0.00923030493411229,0.475969013954815,0.120622004576605,-0.232330057820019,3.90711438924419e-18,-0.0143393420241589,-0.0190575970311784,-1.62322702620712e-15,0.0873875258882527,0.388581488066562,0.382498669034854,-0.0248523984694202,-0.0692238766650348,-0.000831741976242029,57273.9970304263,1922643.02126654,2580.75487010183
5.51,3.44155853911761,2.31353447931597,-0.00923030493411195,0.47502803502584,0.120478398369837,-0.232520532411117,-5.79879355745506e-19,-0.0143810302240128,-0.0190387707490327,-1.45193688806721e-15,0.0871389973666044,0.387889037659236,0.382490350805243,-0.0248532230179705,-0.0692623464969984,-0.000831889220876292,57292.3790617855,1870208.08964251,2576.01164829901
5.52,3.44276260335586,2.31120832236733,-0.00923030493411209,0.474086663543381,0.120334375456308,-0.232710818313018,-5.95665347315145e-18,-0.0144226862719643,-0.0190198573251905,-4.79828887861662e-16,0.0868904606123846,0.387196202930997,0.382482031103205,-0.024854045218504,-0.0693007477037781,-0.000832036462213637,57310.7444193668,1820613.85382775,2571.26417230777
5.53,3.44396522528272,2.3088802635068,-0.00923030493411258,0.473144900217381,0.120189936158657,-0.232900914654398,-1.53249123875616e-18,-0.0144643099428405,-0.0190008567709814,-1.46222047287989e-15,0.0866419156490742,0.386502984568307,0.382473709928771,-0.0248548650708926,-0.0693390802473459,-0.000832183700310907,57329.0930473572,1773635.46426254,2566.51244706745
5.54,3.44516640073595,2.30655030463434,-0.00923030493411137,0.472202745758162,0.12004508080181,-0.233090820564132,-1.75330885264334e-17,-0.0145059010041804,-0.0189817691130933,-1.32521908156905e-15,0.0863933625001548,0.385809383258007,0.382465387281973,-0.0248556825751081,-0.0693773440895598,-0.000832330935281789,57347.4248898895,1729071.19024343,2561.75647753735
5.55,3.4463661255566,2.30421844765861,-0.00923030493411149,0.471260200876428,0.119899809712971,-0.233280535171276,5.17700909611091e-18,-0.0145474592307187,-0.0189625943677978,-1.36149354478763e-15,0.0861448011891087,0.385115399687319,0.382457063162843,-0.0248564977310366,-0.0694155391926756,-0.000832478167012596,57365.7398912066,1686739.52306142,2556.9962686961
5.56,3.44756439558901,2.301884694497,-0.00923030493411026,0.470317266283262,0.119754123221637,-0.233470057605129,1.35677949450349e-17,-0.014588984390361,-0.0189433325631185,-1.72303469108109e-15,0.0858962317394192,0.384421034543843,0.382448737571413,-0.0248573105386356,-0.069453665518779,-0.000832625395617015,57384.0379955184,1646476.70406411,2552.23182554303
5.57,3.4487612066808,2.2995490470756,-0.0092303049341114,0.469373942690125,0.119608021659588,-0.233659386995192,3.99572303923676e-18,-0.0146304762564711,-0.018923983715327,-1.9648099710329e-15,0.0856476541745701,0.383726288515555,0.382440410507715,-0.0248581209977914,-0.0694917230300689,-0.000832772620924516,57402.3191471489,1608134.6066771,2547.46315309797
5.58,3.44995655468292,2.29721150732919,-0.009230304934111,0.468430230808858,0.119461505360884,-0.233848522471177,-5.23387865996137e-18,-0.0146719346020099,-0.0189045478465175,-2.40089781611738e-15,0.0853990685180462,0.383031162290812,0.382432081971782,-0.0248589291084329,-0.0695297116889719,-0.000832919843048785,57420.5832904316,1571578.91461605,2542.6902563997
5.59,3.45115043544971,2.29487207720127,-0.00923030493411216,0.467486131351677,0.119314574661873,-0.234037463163039,-5.5256884522974e-18,-0.014713359195297,-0.0188850249850159,-2.67007589461914e-15,0.0851504747933328,0.382335656558345,0.382423751963644,-0.0248597348705033,-0.0695676314576303,-0.000833067061932979,57438.8303697039,1536687.54907531,2537.91314050799
5.6,3.45234284483884,2.29253075864402,-0.00923030493411224,0.466541645031178,0.119167229901192,-0.234226208200972,1.54572059053074e-17,-0.0147547498095246,-0.0188654151508914,-2.2020147747766e-15,0.0849018730239163,0.381639772007262,0.382415420483336,-0.0248605382839315,-0.0696054822986412,-0.000833214277690786,57457.0603293943,1503349.3060794,2533.13181050252
5.61,3.45353377871139,2.29018755361833,-0.00923030493411194,0.46559677256033,0.119019471419767,-0.234414756715418,3.26676122699893e-18,-0.0147961062172683,-0.0188457183684427,-2.23328871140956e-15,0.0846532632332836,0.380943509327046,0.382407087530888,-0.0248613393486039,-0.0696432641745446,-0.000833361490208517,57475.2731139555,1471462.67194175,2528.34627148236
5.62,3.45472323293189,2.28784246409379,-0.00923030493411167,0.464651514652478,0.1188712995608,-0.234603107837044,-4.33896929920356e-18,-0.014837428187656,-0.0188259346645765,-9.59241286448251e-16,0.0844046454449224,0.380246869207555,0.382398753106332,-0.0248621380644778,-0.0696809770477671,-0.000833508699486174,57493.4686678588,1440934.79025509,2523.55652856793
5.63,3.45591120336827,2.28549549204866,-0.00923030493411079,0.463705872021343,0.118722714669784,-0.2347912606968,-4.58468052875957e-18,-0.0148787154918173,-0.0188060640689383,-1.30712419134486e-15,0.0841560196823213,0.379549852339022,0.382390417209701,-0.0248629344314679,-0.0697186208809626,-0.000833655905580599,57511.6469356128,1411680.55826983,2518.76258689813
5.64,3.45709768589195,2.28314663946992,-0.00923030493411204,0.462759845381019,0.118573717094511,-0.234979214425906,1.61273975767666e-18,-0.0149199679037064,-0.0187861066019313,-1.81889810512795e-15,0.0839073859689694,0.37885245941205,0.382382079841027,-0.0248637284495032,-0.0697561956368986,-0.00083380310843495,57529.8078618203,1383621.83414005,2513.96445163295
5.65,3.45828267637785,2.28079590835321,-0.00923030493411196,0.461813435445975,0.118424307185036,-0.235166968155829,-4.61267740133303e-18,-0.0149611851917175,-0.0187660622959527,-1.59540323953582e-15,0.0836587443283569,0.378154691117618,0.382373741000341,-0.0248645201185127,-0.0697937012783427,-0.000833950308106068,57547.9513910567,1356686.73947957,2509.16212795239
5.66,3.45946617070437,2.27844330070286,-0.00923030493411202,0.46086664293105,0.118274485293709,-0.235354521018312,-1.17209535669805e-18,-0.0150023671304016,-0.018745931174271,-1.7462242603298e-15,0.0834100947839743,0.377456548147076,0.382365400687677,-0.024865309438411,-0.0698311377680056,-0.000834097504650799,57566.0774680016,1330809.04413308,2504.35562105576
5.67,3.46064816475347,2.27608881853189,-0.00923030493411115,0.459919468551457,0.11812425177518,-0.23554187214541,2.61783836408542e-17,-0.0150435134890845,-0.018725713268303,-2.56524358718968e-15,0.0831614373593133,0.376758031192144,0.382357058903065,-0.024866096409113,-0.069868505068996,-0.000834244697841768,57584.1860373259,1305927.62206118,2499.54493616319
5.68,3.46182865441066,2.273732463862,-0.00923030493411138,0.45897191302278,0.117973606986359,-0.235729020669438,5.10431309516305e-18,-0.0150846240386464,-0.0187054086072234,-1.28863071167634e-15,0.082912772077866,0.376059140944914,0.382348715646539,-0.0248668810305759,-0.0699058031442519,-0.000834391887906349,57602.2770437598,1281985.96894079,2494.73007851472
5.69,3.46300763556504,2.27137423872354,-0.00923030493411166,0.458023977060972,0.117822551286472,-0.235915965723028,-1.27161952909483e-18,-0.0151256985500225,-0.0186850172250068,-1.44093094877282e-15,0.0826640989631254,0.375359878097847,0.38234037091813,-0.0248676633026861,-0.0699430319565408,-0.000834539074730856,57620.3504320541,1258931.77345906,2489.9110533693
