time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2.93,3.01396666900278,2.62380224602802,-0.00923030493411154,0.296972318658318,-0.0367006144497872,0.1080818334479,-9.52456245272729e-18,-0.00500879514633068,0.0011049884490415,-4.21467279851257e-15,0.623213403601905,-0.326241084943587,0.101850841915094,0.0114056430007849,0.0348485450206226,0.0104958555041037,55715.5095267917,61694.4159591025,1653.18787062268
2.94,3.01359941239085,2.62488311946374,-0.00923030493411122,0.29743494680355,-0.0367507103692954,0.108092837090712,-7.51782537458465e-18,-0.00501045048998083,0.0010960843980321,-3.65210783802804e-15,0.623327410181264,-0.325892463377713,0.101955795621726,0.0113965789977328,0.0348732893556871,0.010494973838945,55711.7943163037,61712.6592930445,1655.68888891329
2.95,3.01323165473716,2.62596410249058,-0.00923030493411114,0.297897731597455,-0.0368008227835201,0.108103751670749,-5.54741093114808e-18,-0.00501209392266722,0.00108717479749743,-4.32129905514577e-15,0.623441326111475,-0.32554359451402,0.102060740506712,0.0113875133372403,0.0348980072278664,0.0104940912657412,55708.0692340267,61730.9226407804,1658.1904014885
2.96,3.01286339587735,2.62704519421766,-0.00923030493411169,0.298360672758733,-0.0368509515732753,0.108114577132636,-1.58984989729211e-17,-0.00501372543061818,0.00107825967615582,-5.03071731328793e-15,0.623555151375973,-0.32519447861724,0.102165676560972,0.011378446020899,0.0349226986181748,0.010493207784549,55704.334275073,61749.2060279561,1660.69240593456
2.97,3.01249463564827,2.6281263937535,-0.00923030493411127,0.298823770005912,-0.0369010966191889,0.108125313421174,-9.30685286145422e-18,-0.00501534498876799,0.00106933903831674,-4.48335506353012e-15,0.623668885958204,-0.324845115952292,0.102270603775426,0.0113693770496184,0.0349473635081381,0.0104923233954253,55700.5894344147,61767.5094801242,1663.19489983863
2.98,3.01212537388795,2.6292077002061,-0.0092303049341123,0.299287023057342,-0.036951257801708,0.108135960481355,-4.97365650848979e-18,-0.00501695258669121,0.00106041291689785,-4.37898567027297e-15,0.623782529841629,-0.324495506784287,0.102375522140996,0.0113603064249901,0.0349720018787707,0.0104914380984553,55696.8347072395,61785.8330231274,1665.69788078344
2.99,3.01175561043562,2.63028911268291,-0.00923030493411145,0.299750431631202,-0.037001435001108,0.108146518258377,-7.91932724447756e-18,-0.00501854820019032,0.00105148132106514,-3.77722638088011e-15,0.623896083009719,-0.324145651378517,0.102480431648603,0.0113512341482647,0.0349966137115985,0.0104905518937244,55693.0700885885,61804.1766827131,1668.2013463541
3,3.01138534513172,2.63137063029082,-0.0092303049341118,0.300213995445496,-0.0370516280974976,0.108156986697651,-8.29738507903325e-18,-0.00502013181525118,0.00104254427525063,-5.04645498827453e-15,0.624009545445961,-0.323795550000465,0.102585332289171,0.0113421602206927,0.0350211989877494,0.0104896647813177,55689.2955736383,61822.5404848292,1670.70529413152
3.01,3.01101457781788,2.63245225213618,-0.00923030493411161,0.300677714218057,-0.0371018369707783,0.108167365744722,-4.98433668519321e-18,-0.00502170341219443,0.00103360179441303,-5.71053485465527e-15,0.624122917133856,-0.323445202915799,0.102690224053623,0.011333084643752,0.0350457576888061,0.0104887767612922,55685.5111575176,61840.9244554348,1673.20972169692
3.02,3.01064330833692,2.63353397732479,-0.00923030493411156,0.30114158766654,-0.0371520615007182,0.10817765534541,-6.72508815307941e-18,-0.00502326297253664,0.00102465389848838,-4.49661776020486e-15,0.624236198056914,-0.323094610390374,0.102795106932883,0.0113240074185796,0.0350702897959536,0.0104878878337473,55681.7168354073,61859.3286206043,1675.71462663057
3.03,3.01027153653289,2.63461580496192,-0.00923030493411068,0.301605615508433,-0.0372023015668685,0.108187855445651,-7.09321387542247e-18,-0.00502481048119119,0.00101570061139178,-5.88794880603474e-15,0.624349388198663,-0.322743772690231,0.102899980917876,0.0113149285466534,0.0350947952906608,0.0104869979987114,55677.9126025387,61877.753006527,1678.22000651034
3.04,3.00989926225102,2.63569773415231,-0.00923030493411145,0.302069797461045,-0.0372525570486351,0.108197965991645,-5.1963449634244e-18,-0.00502634591965778,0.00100674194993111,-4.25691645695059e-15,0.624462487542641,-0.322392690081596,0.103004845999529,0.0113058480292239,0.0351192741542263,0.0104861072563409,55674.0984541206,61896.197639426,1680.72585891362
3.05,3.00952648533776,2.63677976400012,-0.00923030493411106,0.302534133241516,-0.0373028278252201,0.108207986929722,-1.29287391450811e-17,-0.00502786927252385,0.000997777937419286,-3.67245781229678e-15,0.6245754960724,-0.322041362830884,0.103109702168767,0.0112967658675416,0.0351437263681191,0.0104852156066357,55670.2743854248,61914.6625456537,1683.23218141606
3.06,3.00915320564077,2.63786189360903,-0.00923030493411156,0.302998622566814,-0.0373531137757084,0.108217918206516,-4.56185399161891e-18,-0.0050293805215933,0.000988808592380153,-3.75546642589465e-15,0.624688413771506,-0.321689791204692,0.103214549416519,0.0112876820630845,0.035168151913922,0.0104843230497238,55666.4403917115,61933.1477516107,1685.73897159288
3.07,3.00877942300892,2.63894412208215,-0.00923030493411204,0.303463265153732,-0.037403414778951,0.108227759768753,-1.24785837425733e-17,-0.0050308796489098,0.000979833935346619,-5.40142461080966e-15,0.624801240623537,-0.321337975469804,0.103319387733712,0.0112785966169895,0.0351925507728765,0.0104834295856477,55662.5964682727,61951.6532837934,1688.24622701834
3.08,3.00840513729228,2.64002644852207,-0.00923030493411174,0.303928060718894,-0.0374537307136384,0.108237511563381,-7.59192845654063e-18,-0.00503236663362161,0.000970853976532737,-5.1381228911282e-15,0.624913976612085,-0.320985915893191,0.103424217111276,0.0112695095307345,0.0352169229266224,0.0104825352144928,55658.7426103612,61970.1791687141,1690.7539452654
3.09,3.00803034834215,2.64110887203086,-0.00923030493411203,0.304393008978751,-0.0375040614582872,0.108247173537541,-2.89092178644431e-18,-0.00503384146355712,0.000961868747769046,-5.09698747576473e-15,0.625026621720756,-0.320633612742005,0.103529037540139,0.01126042080557,0.0352412683565717,0.0104816399363727,55654.8788133887,61988.7254331206,1693.2621239048
3.1,3.00765505601103,2.64219139171003,-0.00923030493411156,0.304858109649581,-0.0375544068912633,0.108256745638617,-1.08189052206548e-17,-0.00503530411948505,0.000952878263618118,-6.45817783839526e-15,0.625139175933167,-0.320281066283586,0.103633849011233,0.0112513304427466,0.0352655870443641,0.0104807437513301,55651.0050726795,62007.292103725,1695.77076050709
3.11,3.00727926015265,2.6432740066606,-0.00923030493411186,0.305323362447492,-0.0376047668907518,0.108266227814169,-1.48339766064985e-17,-0.00503675458068464,0.000943882537910667,-5.38743596971387e-15,0.62525163923295,-0.319928276785458,0.103738651515489,0.011242238443856,0.0352898789714686,0.0104798466594502,55647.1213835689,62025.8792073141,1698.27985264236
3.12,3.00690296062196,2.64435671598305,-0.00923030493411229,0.30578876708842,-0.0376551413347592,0.108275620011951,-4.71145383908662e-18,-0.00503819284123797,0.00093488161178179,-3.03754768557044e-15,0.62536401160375,-0.319575244515329,0.103843445043839,0.0112331448099212,0.035314144119468,0.0104789486607899,55643.2277416043,62044.4867709646,1700.78939787617
3.13,3.00652615727511,2.64543951877735,-0.00923030493411106,0.306254323288132,-0.0377055301011275,0.108284922179929,-1.00548449517514e-17,-0.00503961886915061,0.000925875477898686,-2.98835021795757e-15,0.625476293029224,-0.319221969741092,0.103948229587216,0.0112240495424203,0.0353383824698881,0.0104780497554771,55639.3241420186,62063.1148214768,1703.29939377893
3.14,3.00614884996951,2.64652241414293,-0.00923030493411122,0.306720030762222,-0.0377559330674941,0.108294134266209,-3.6774047036194e-18,-0.00504103265986844,0.000916864179641763,-4.94906082785518e-15,0.625588483493045,-0.318868452730822,0.104053005136553,0.0112149526424901,0.0353625940044822,0.0104771499435401,55635.4105804185,62081.7633861149,1705.80983791361
3.15,3.00577103856376,2.64760540117873,-0.00923030493411157,0.307185889226114,-0.037806350111386,0.108303256219202,-8.77995501785619e-18,-0.00504243418960559,0.000907847723830457,-4.95790425498693e-15,0.625700582978895,-0.318514693752781,0.104157771682785,0.0112058541116085,0.0353867787046624,0.0104762492250785,55631.4870521821,62100.4324919585,1708.32072784632
3.16,3.0053927229177,2.64868847898314,-0.00923030493411132,0.307651898395062,-0.0378567811100965,0.10831228798741,-1.0707113944241e-17,-0.00504382343729448,0.000898826123616914,-4.81955898206998e-15,0.625812591470473,-0.318160693075411,0.104262529216846,0.0111967539512534,0.0354109365522959,0.0104753476001633,55627.5535527494,62119.1221662181,1710.8320611417
3.17,3.00501390289239,2.64977164665407,-0.00923030493411187,0.308118057984149,-0.0379072259407872,0.108321229519605,-5.71152815510931e-18,-0.00504520039578527,0.000889799417397086,-4.8604262728095e-15,0.62592450895149,-0.31780645096734,0.104367277729673,0.0111876521624481,0.0354350675289083,0.0104744450688798,55623.6100777583,62137.8324363787,1713.34383535999
3.18,3.00463457835013,2.65085490328891,-0.0092303049341119,0.30858436770829,-0.0379576844804424,0.108330080764745,-1.23167818357368e-17,-0.0050465650397058,0.000880767609382715,-6.75672991618124e-15,0.626036335405669,-0.317451967697379,0.104472017212203,0.0111785487466705,0.0354591716162531,0.0104735416313133,55619.656622634,62156.5633297589,1715.85604806445
3.19,3.00425474915445,2.65193824798451,-0.00923030493411167,0.309050827282228,-0.0380081566058721,0.108338841671982,-1.29920073049417e-17,-0.00504791735768562,0.000871730729475217,-4.73152457018508e-15,0.626148070816749,-0.317097243534521,0.104576747655373,0.0111694437052847,0.0354832487961403,0.0104726372875064,55615.6931830015,62175.3148739557,1718.368696814
3.2,3.00387441517011,2.65302167983727,-0.00923030493411145,0.309517436420537,-0.0380586421937218,0.108347512190681,-1.4418625459004e-18,-0.0050492573350791,0.000862688804646794,-3.46659773653766e-15,0.626259715168479,-0.316742278747942,0.104681469050121,0.0111603370394278,0.0355072990500389,0.0104717320375869,55611.7197544802,62194.0870966255,1720.88177916781
3.21,3.0034935762631,2.65410519794302,-0.00923030493411207,0.309984194837622,-0.0381091411204702,0.108356092270406,-1.03721848978235e-17,-0.00505058494701238,0.000853641837297303,-5.29403725650899e-15,0.626371268444623,-0.316387073607001,0.104786181387387,0.0111512287505775,0.0355313223598159,0.0104708258815975,55607.7363325554,62212.880025339,1723.39529268529
3.22,3.00311223230064,2.65518880139714,-0.00923030493411189,0.310451102247719,-0.0381596532624108,0.1083645818609,-6.18011107901096e-18,-0.00505190017982216,0.000844589854322564,-4.79064084556174e-15,0.626482730628959,-0.31603162838124,0.104890884658109,0.0111421188400982,0.0355553187073383,0.0104699188196378,55603.7429128943,62231.6936879302,1725.9092349229
3.23,3.00273038315121,2.65627248929449,-0.00923030493411146,0.310918158364896,-0.038210178495698,0.108372980912154,-6.53143766767423e-18,-0.00505320302097001,0.000835532884392975,-2.57832663926165e-15,0.626594101705277,-0.315675943340381,0.10499557885323,0.0111330073093541,0.0355792880743593,0.0104690108517786,55599.7394911999,62250.5281123347,1728.42360343574
3.24,3.00234802868451,2.65735626072941,-0.00923030493411134,0.311385362903049,-0.0382607166963008,0.108381289374337,-2.32626987802846e-18,-0.005054493448029,0.00082647093850241,-4.36647992402972e-15,0.62670538165738,-0.315320018754331,0.10510026396369,0.0111238941593683,0.0356032304425753,0.010468101978077,55595.7260630744,62269.3833264436,1730.93839578019
3.25,3.00196516877149,2.65844011479578,-0.0092303049341112,0.311852715575909,-0.0383112677400269,0.10838950719783,-8.97270166219238e-18,-0.0050557714492192,0.000817404043679915,-3.58423076142992e-15,0.626816570469085,-0.314963854893176,0.105204939980431,0.0111147793916189,0.035627145793967,0.0104671921986466,55591.702624259,62288.2593583612,1733.45360950855
3.26,3.00158180328434,2.65952405058695,-0.00923030493411182,0.312320216097038,-0.0383618315024934,0.108397634333174,-4.55476876630819e-18,-0.00505703699895621,0.000808332205401996,-5.68791674816748e-15,0.626927668124222,-0.314607452027185,0.105309606894396,0.0111056630075836,0.0356510341102876,0.0104662815135583,55587.6691703619,62307.1562361132,1735.96924217586
3.27,3.00119793209649,2.6606080671958,-0.0092303049341112,0.312787864179827,-0.0384124078591729,0.108405670731153,-6.01546435288781e-18,-0.00505829008952396,0.000799255460014692,-4.75412817546605e-15,0.627038674606635,-0.314250810426808,0.10541426469653,0.0110965450086269,0.0356748953735178,0.0104653699228692,55583.6256972305,62326.0739880486,1738.48529133173
3.28,3.00081355508264,2.66169216371471,-0.00923030493411167,0.313255659537504,-0.038462996685381,0.108413616342775,-6.35296144804842e-18,-0.0050595307033352,0.000790173826128893,-4.71958568165155e-15,0.62714958990018,-0.313893930362677,0.105518913377777,0.0110874253955444,0.0356987295653539,0.0104644574266786,55579.5722006118,62345.0126424717,1741.00175452706
3.29,3.0004286721187,2.66277633923558,-0.00923030493411168,0.313723601883123,-0.0385135978562512,0.108421471119217,-5.65556708572308e-18,-0.00506075882268453,0.000781087322135221,-4.67857328477936e-15,0.627260413988727,-0.313536812105603,0.105623552929081,0.0110783041703826,0.0357225366678904,0.0104635440250576,55575.5086762726,62363.9722277741,1743.51862931175
3.3,3.00004328308185,2.6638605928498,-0.00923030493411188,0.314191690929578,-0.038564211246764,0.108429235011891,-5.28559578362843e-18,-0.00506197442755996,0.000771995963308569,-5.09813764274079e-15,0.627371146856158,-0.31317945592658,0.10572818334139,0.0110691813339372,0.0357463166629941,0.010462629718063,55571.435119979,62382.9527724122,1746.03591323535
3.31,2.99965738785052,2.6649449236483,-0.00923030493411263,0.31465992638959,-0.0386148367317203,0.108436907972385,-8.93981679117223e-18,-0.00506317750833318,0.000762899780609061,-4.40329803335209e-15,0.627481788486371,-0.312821862096781,0.10583280460565,0.0110600568876862,0.0357700695326457,0.0104617145058228,55567.3515276343,62401.9543050546,1748.55360384352
3.32,2.9992709863044,2.66602933072151,-0.009230304934111,0.315128307975715,-0.0386654741857644,0.108444489952504,-3.92753556097979e-18,-0.00506436804146349,0.000753798783042825,-4.23983217418041e-15,0.627592338863275,-0.31246403088756,0.10593741671281,0.0110509308332212,0.035793795258769,0.0104607983883795,55563.2578950058,62420.9768542897,1751.07169868463
3.33,2.99888407832443,2.6671138131594,-0.00923030493411122,0.315596835400341,-0.0387161234833728,0.108451980904256,-5.69055650930972e-18,-0.00506554601652098,0.000744693000903851,-4.47768076125759e-15,0.627702797970793,-0.312105962570451,0.106042019653816,0.0110418031714516,0.0358174938234015,0.010459881365847,55559.1542180365,62440.0204489609,1753.59019530262
3.34,2.99849666379279,2.66819837005143,-0.00923030493411134,0.316065508375692,-0.0387667844988737,0.108459380779881,-6.44431993900673e-18,-0.0050667114144316,0.000735582452470851,-5.35638232542115e-15,0.62781316579286,-0.311747657417169,0.106146613419619,0.0110326739040829,0.0358411652085806,0.0104589634382535,55555.0404925994,62459.0851179045,1756.10909124306
3.35,2.99810874259293,2.66928300048661,-0.0092303049341121,0.316534326613822,-0.03881745710641,0.108466689531793,-9.58656886988561e-18,-0.00506786421472505,0.000726467149267052,-3.14745424097067e-15,0.627923442313428,-0.311389115699605,0.10625119800117,0.0110235430321382,0.0358648093962302,0.010458044605727,55550.916714554,62478.1708900047,1758.62838405007
3.36,2.99772031460957,2.67036770355347,-0.00923030493411254,0.317003289826623,-0.0388681411799614,0.108473907112603,-1.04360032443468e-17,-0.00506900440910973,0.000717347124613354,-3.26690691241173e-15,0.628033627516457,-0.311030337689834,0.106355773389418,0.0110144105568679,0.0358884263685582,0.0104571248683101,55546.7828799341,62497.2777944011,1761.14807126399
3.37,2.99733137972867,2.67145247834005,-0.00923030493411184,0.317472397725816,-0.0389188365933806,0.108481033475199,-4.59268971108911e-18,-0.00507013197882511,0.000708222397575398,-5.74182519119064e-15,0.628143721385925,-0.310671323660109,0.106460339575315,0.0110052764799775,0.0359120161076589,0.0104562042261165,55542.6389846855,62516.4058602087,1763.66815042739
3.38,2.99694193783748,2.67253732393395,-0.0092303049341115,0.31794165002296,-0.0389695432203264,0.108488068572617,-4.16813944063191e-18,-0.00507124690524607,0.000699092983701632,-3.19444904332253e-15,0.62825372390582,-0.31031207388286,0.106564896549814,0.0109961408027175,0.0359355785954563,0.0104552826791888,55538.4850247618,62535.5551166142,1766.18861908114
3.39,2.99655198882447,2.67362223942227,-0.00923030493411172,0.318411046429446,-0.0390202609342973,0.108495012358108,-8.5107524252631e-18,-0.00507234916938826,0.00068995889928658,-2.13398537701121e-15,0.628363635060145,-0.309952588630698,0.106669444303869,0.0109870035262247,0.0359591138141582,0.0104543602276266,55534.3209961422,62554.7255928996,1768.70947476546
3.4,2.99616153257943,2.67470722389166,-0.00923030493411148,0.318880586656503,-0.03907098960861,0.108501864785093,-2.46405070542447e-18,-0.00507343876156252,0.000680820175464447,-5.59935411399521e-15,0.628473454832916,-0.309592868176412,0.106773982828433,0.0109778646518635,0.0359826217459727,0.010453436871515,55530.1468949341,62573.9173185537,1771.2307150172
3.41,2.99577056899337,2.67579227642831,-0.00923030493411178,0.319350270415191,-0.0391217291164799,0.108508625807306,-9.42890721167631e-18,-0.0050745156640799,0.000671676831036194,-5.62820312169623e-15,0.628583183208162,-0.309232912792971,0.106878512114461,0.0109687241811116,0.0360061023729372,0.0104525126109394,55525.9627171777,62593.1303230607,1773.75233737439
3.42,2.99537909795861,2.67687739611793,-0.00923030493411236,0.319820097416407,-0.0391724793309045,0.108515295378591,-5.50036196761229e-19,-0.00507557985680362,0.000662528878763169,-6.6980174884469e-15,0.628692820169926,-0.308872722753519,0.106983032152909,0.0109595821151061,0.0360295556773167,0.0104515874459565,55521.7684588996,62612.3646359554,1776.27433937438
3.43,2.99498711936869,2.6779625820458,-0.00923030493411153,0.320290067370883,-0.0392232401247523,0.108521873453052,-1.15482673464792e-17,-0.00507663133148695,0.000653376354330604,-5.6524786183973e-15,0.628802365702263,-0.30851229833138,0.107087542934734,0.0109504384553247,0.0360529816413191,0.0104506613766659,55517.5641163037,62631.6202870355,1778.79671855118
3.44,2.99459463311849,2.6790478332967,-0.0092303049341119,0.320760179989185,-0.039274011370747,0.108528359985034,-5.87217431958256e-18,-0.00507767006395721,0.000644219263110202,-3.46560756629197e-15,0.628911819789242,-0.308151639800057,0.107192044450892,0.0109412932031319,0.0360763802471524,0.0104497344031387,55513.3496854098,62650.897305965,1781.3194724411
3.45,2.99420163910409,2.680133148955,-0.00923030493411218,0.321230434981717,-0.0393247929414096,0.108534754929014,-6.85582193162714e-18,-0.00507869604649702,0.000635057643176395,-4.17743581192918e-15,0.629021182414946,-0.307790747433229,0.107296536692342,0.0109321463596643,0.0360997514769679,0.0104488065254316,55509.125162482,62670.1957227443,1783.84259857643
3.46,2.99380813722291,2.68121852810458,-0.0092303049341121,0.321700832058718,-0.0393755847091202,0.108541058239712,-7.45405043282699e-18,-0.00507970925558654,0.000625891499090869,-3.49618272897846e-15,0.62913045356347,-0.307429621504752,0.107401019650042,0.0109229979261727,0.0361230953132008,0.0104478777436867,55504.8905435845,62689.5155672212,1786.36609449109
3.47,2.9934141273736,2.68230396982888,-0.00923030493411121,0.322171370930261,-0.0394263865461161,0.108547269872086,-4.88830875612499e-18,-0.00508070967988017,0.000616720861616571,-5.99984967227298e-15,0.629239633218923,-0.307068262288662,0.107505493314953,0.0109138479044759,0.0361464117380592,0.0104469480579183,55500.6458249782,62708.8568695294,1788.88995771618
3.48,2.99301960945611,2.68338947321089,-0.00923030493411163,0.322642051306259,-0.0394771983244626,0.108553389781281,-1.19920203731266e-17,-0.0050816973027481,0.000607545748559701,-3.79310232313449e-15,0.629348721365428,-0.306706670059168,0.107609957678035,0.0109046962954835,0.0361697007338648,0.0104460174682686,55496.3910028634,62728.2196598037,1791.4141857824
3.49,2.99262458337167,2.68447503733317,-0.00923030493411209,0.323112872896459,-0.0395280199160484,0.108559417922613,-3.12763485523855e-18,-0.00508267210512336,0.00059836617794673,-4.7921227782278e-15,0.629457717987119,-0.30634484509066,0.107714412730249,0.0108955431007871,0.0361929622827688,0.0104450859747516,55492.126073457,62747.6039682677,1793.93877622092
3.5,2.99222904902279,2.68556066127781,-0.00923030493411188,0.323583835410446,-0.0395788511926342,0.108565354251675,-9.69617772211536e-18,-0.00508363407657342,0.000589182177659353,-5.54683419887706e-15,0.629566623068147,-0.305982787657701,0.107818858462557,0.0108863883212962,0.0362161963674339,0.0104441535775095,55487.851033078,62767.0098253239,1796.46372655907
3.51,2.99183300631326,2.68664634412647,-0.00923030493411084,0.32405493855764,-0.0396296920258223,0.108571198724255,-2.62577516898118e-18,-0.00508458319792604,0.000579993764619147,-5.08456202963722e-15,0.629675436592672,-0.305620498035032,0.107923294865922,0.0108772319588297,0.0362394029700113,0.0104432202765707,55483.5658779827,62786.4372613778,1798.98903432605
3.52,2.99143645514815,2.68773208496036,-0.00923030493411159,0.324526182047299,-0.039680542287042,0.108576951296338,-1.32051898786588e-17,-0.00508551945493885,0.0005708009613965,-7.1121778672316e-15,0.629784158544871,-0.305257976497571,0.108027721931309,0.0108680740145246,0.0362625820729363,0.0104422860720348,55479.2706044965,62805.8863069791,1801.5146970485
3.53,2.99103939543384,2.68881788286025,-0.00923030493411255,0.32499756558852,-0.0397314018475796,0.108582611924134,-1.70962862268655e-17,-0.00508644283464754,0.00056160379477177,-3.97440730251137e-15,0.629892788908932,-0.304895223320412,0.10813213964968,0.0108589144896314,0.0362857336587012,0.0104413509640011,55474.965208994,62825.356992802,1804.04071225225
3.54,2.99064182707796,2.68990373690649,-0.00923030493411221,0.325469088890236,-0.0397822705785658,0.108588180564073,-6.88655827679392e-18,-0.00508735331661159,0.00055240227626463,-3.09801918430346e-15,0.630001327669058,-0.304532238778822,0.108236548012003,0.0108497533855143,0.0363088577095709,0.0104404149525692,55470.6496877702,62844.8493495024,1806.56707746352
3.55,2.99024374998947,2.69098964617898,-0.00923030493411257,0.325940751661217,-0.0398331483509751,0.108593657172789,-4.09106483043537e-18,-0.0050882508857959,0.000543196429447335,-5.28318900607615e-15,0.630109774809463,-0.304169023148246,0.108340947009242,0.0108405907035376,0.0363319542081513,0.010439478037739,55466.3240372231,62864.3634079209,1809.0937902069
3.56,2.98984516407859,2.6920756097572,-0.00923030493411149,0.326412553610073,-0.0398840350356141,0.108599041707113,-1.52900058061895e-17,-0.00508913553082779,0.000533986282205134,-4.69127054800761e-15,0.630218130314378,-0.303805576704305,0.108445336632365,0.0108314264451792,0.0363550231368208,0.0104385402196669,55461.9882538066,62883.89919903,1811.62084800491
3.57,2.98944606925685,2.69316162672017,-0.00923030493411117,0.32688449444525,-0.0399349305031467,0.108604334124109,-2.31477449036742e-18,-0.00509000723300135,0.000524771849264027,-5.83469497146917e-15,0.630326394168042,-0.303441899722792,0.10854971687234,0.0108222606114623,0.0363780644781286,0.0104376014983956,55457.6423339098,62903.4567537998,1814.14824838079
3.58,2.98904646543706,2.69424769614653,-0.00923030493411197,0.327356573875034,-0.0399858346240925,0.108609534381067,-1.10212862393871e-17,-0.00509086597603403,0.00051555315093843,-5.99415089693088e-15,0.630434566354713,-0.303077992479679,0.108654087720135,0.0108130932039785,0.0364010782146238,0.0104366618740244,55453.2862739783,62923.0361033362,1816.67598885659
3.59,2.98864635253334,2.69533381711444,-0.00923030493411177,0.32782879160755,-0.0400367472687721,0.10861464243542,-9.28641858570695e-18,-0.00509171174675016,0.000506330214410156,-5.65047509342202e-15,0.630542646858659,-0.302713855251109,0.108758449166719,0.0108039242239784,0.0364240643287417,0.0104357213466386,55448.9200705283,62942.6372788936,1819.20406695311
3.6,2.98824573046111,2.69641998870169,-0.00923030493411184,0.328301147350759,-0.0400876683074311,0.10861965824495,-2.04454725218102e-18,-0.00509254453469454,0.000497103066525284,-3.04789624113579e-15,0.630650635664162,-0.302349488313403,0.108862801203064,0.0107947536725987,0.036447022803145,0.0104347799162952,55444.5437201076,62962.2603118299,1821.73248018872
3.61,2.98784459913706,2.69750620998559,-0.00923030493411134,0.328773640812464,-0.040138597610109,0.108624581767557,-1.18669241801507e-17,-0.00509336431433205,0.000487871713389154,-5.32241332473643e-15,0.630758532755517,-0.301984891943053,0.108967143820139,0.010785581551545,0.0364699536202693,0.0104338375831077,55440.157219129,62981.9052334305,1824.26122608537
3.62,2.98744295847922,2.69859248004309,-0.00923030493411142,0.329246271700307,-0.0401895350466824,0.108629412961341,-7.26053661355024e-18,-0.0050941710733694,0.000478636180657688,-5.02193630296455e-15,0.630866338117034,-0.301620066416727,0.109071477008917,0.0107764078619539,0.0364928567628908,0.010432894347133,55435.7605641748,63001.572075236,1826.79030216052
3.63,2.98704080840689,2.69967879795068,-0.0092303049341123,0.329719039721767,-0.0402404804868942,0.108634151784653,-1.35379909114163e-17,-0.00509496480277871,0.000469396500793806,-4.20502670789842e-15,0.630974051733034,-0.301255012011266,0.10917580076037,0.0107672326051897,0.0365157322135019,0.0104319502084564,55431.3537518963,63021.2608689357,1829.31970593031
3.64,2.98663814884069,2.70076516278445,-0.00923030493411217,0.330191944584165,-0.0402914338003688,0.108638798196111,-5.08290866278072e-18,-0.00509574548363956,0.000460152687947968,-3.15754654090875e-15,0.631081673587852,-0.300889729003687,0.109280115065472,0.0107580557825031,0.0365385799548221,0.0104310051671632,55426.9367788413,63040.9716461781,1831.84943491203
3.65,2.98623497970253,2.70185157362007,-0.00923030493411164,0.330664985994661,-0.0403423948565449,0.108643352154487,-7.68547549595533e-18,-0.00509651309819636,0.000450904759752291,-8.46315044899584e-15,0.631189203665838,-0.300524217671176,0.109384419915197,0.0107488773953719,0.0365613999694574,0.0104300592233386,55422.5096416027,63060.704438734,1834.37948662217
3.66,2.98583130091566,2.70293802953281,-0.00923030493411121,0.331138163660256,-0.040393363524681,0.108647813618729,-7.9422275977644e-18,-0.00509726763575902,0.000441652746612675,-2.92193808303655e-15,0.631296641951353,-0.300158478291097,0.109488715300521,0.0107396974450467,0.0365841922400705,0.0104291123770537,55418.0723368863,63080.4592785721,1836.90985857492
3.67,2.98542711240459,2.70402452959753,-0.00923030493411175,0.331611477287789,-0.0404443396739519,0.108652182548111,-4.55689376960535e-18,-0.00509800907765934,0.000432396662448653,-2.17595700816057e-15,0.631403988428774,-0.299792511140985,0.109593001212418,0.0107305159328916,0.0366069567494947,0.0104281646283937,55413.6248613123,63100.2361976375,1839.44054828493
3.68,2.98502241409518,2.70511107288866,-0.00923030493411109,0.332084926583942,-0.0404953231733351,0.108656458902043,-4.25600183419294e-18,-0.00509873741198152,0.000423136534010382,-5.8730529463423e-15,0.631511243082489,-0.299426316498546,0.109697277641866,0.0107213328600437,0.036629693480279,0.0104272159774723,55409.1672116104,63120.0352280709,1841.97155326475
3.69,2.98461720591457,2.70619765848027,-0.00923030493411207,0.332558511255237,-0.040546313891664,0.108660642640156,-6.63075818153848e-18,-0.00509945262319933,0.00041387238266033,-5.09333651840062e-15,0.631618405896899,-0.299059894641662,0.109801544579843,0.0107121482280945,0.0366524024153136,0.010426266424318,55404.6993844949,63139.8564020709,1844.50287102712
3.7,2.98421148779124,2.70728428544597,-0.00923030493411153,0.333032231008037,-0.0405973116976523,0.108664733722358,-6.08479449874537e-20,-0.00510015469398262,0.000404604226304173,-3.91866405939081e-15,0.631725476856422,-0.298693245848385,0.109905802017326,0.0107029620384083,0.0366750835372613,0.0104253159690586,55400.2213766817,63159.6997519096,1847.0344990843
3.71,2.98380525965497,2.70837095285903,-0.00923030493411186,0.333506085548544,-0.040648316459842,0.108668732108729,-1.5731175620673e-17,-0.00510084361408891,0.000395332093834355,-6.09382846267212e-15,0.631832455945485,-0.298326370396941,0.110010049945296,0.0106937742921218,0.0366977368290122,0.010424364611751,55395.7331849893,63179.5653100473,1849.56643494595
