time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
3.799,3.46669176042735,2.41844584443605,-0.00923030493411131,0.418990389925212,-0.00979031269542859,0.176620734491056,-4.53166864542228e-18,-0.0153633101783521,-0.000155123219133912,-2.83661956158955e-15,0.226763669498546,0.192226720426666,0.391624866192097,0.00283542782352697,0.0644217903945048,0.0725715284003172,57888.8661487382,230777.498991171,2294.02376315313
3.8,3.4666819624323,2.41862246509083,-0.00923030493411122,0.419057645904703,-0.00980567572638459,0.176620578335505,2.39245726087786e-17,-0.0153630713815311,-0.000157915451719504,-1.44260181384844e-15,0.22676650492433,0.192291140980373,0.391697434264516,0.00283542578375773,0.0644205537070377,0.0725680724191307,57888.7513879412,230842.737825875,2294.37104513237
3.801,3.46667214907434,2.41879908558806,-0.00923030493411101,0.419124900645052,-0.00982103851828382,0.176620419387834,2.10500710299478e-17,-0.0153628320321357,-0.000160707698755758,-2.28472557506905e-15,0.226769340348074,0.192355560296978,0.391769998880313,0.00283542374393164,0.0644193166051252,0.0725646157974893,57888.6363996577,230908.009129776,2294.7183104045
3.802,3.46666232035371,2.41897570592495,-0.00923030493411156,0.419192154145845,-0.00983640107057772,0.176620257648029,2.0929977750098e-17,-0.0153625921333211,-0.000163499961308489,-2.28715273209866e-15,0.226772175769778,0.192419978376067,0.391842560038849,0.00283542170413398,0.0644180790887674,0.0725611585355637,57888.5211838915,230973.312930935,2295.06555896447
3.803,3.46665247627065,2.41915232609869,-0.00923030493411196,0.419259406406667,-0.00985176338271634,0.176620093116075,1.67482385207204e-17,-0.0153623516885384,-0.000166292240079358,-2.6141550511655e-15,0.226775011189442,0.192484395217225,0.391915117739482,0.00283541966425105,0.0644168411579926,0.0725577006332401,57888.4057406493,231038.649257444,2295.41279080714
3.804,3.46664261682539,2.41932894610651,-0.0092303049341116,0.419326657427104,-0.00986712545415173,0.176619925791956,4.13254333299379e-18,-0.0153621106940975,-0.00016908452802511,-2.08200172517309e-15,0.226777846607067,0.192548810820038,0.391987671981573,0.00283541762436812,0.0644156028127441,0.0725542420906891,57888.2900699627,231104.018137519,2295.76000593293
3.805,3.46663274201818,2.41950556594561,-0.00923030493411064,0.419393907206742,-0.009882487284335,0.176619755675661,2.02892859028802e-17,-0.0153618691526702,-0.000171876834778928,-3.14185851125238e-15,0.226780682022651,0.192613225184091,0.392060222764481,0.00283541558445677,0.0644143640531354,0.0725507829077969,57888.1741717883,231169.419599123,2296.10720433504
3.806,3.46662285184927,2.4196821856132,-0.00923030493411137,0.419461155745165,-0.00989784887271819,0.176619582767173,1.24047052854368e-17,-0.015361627056417,-0.00017466916063924,-2.60285526729207e-15,0.226783517436196,0.19267763830897,0.392132770087565,0.002835413544517,0.0644131248791098,0.0725473230846774,57888.0580461113,231234.853670332,2296.45438601436
3.807,3.46661294631888,2.41985880510648,-0.00923030493411224,0.419528403041961,-0.00991321021874934,0.176619407066475,3.01186441344512e-18,-0.015361384416134,-0.000177461491592368,-2.30819399387599e-15,0.2267863528477,0.19274205019426,0.392205313950187,0.0028354115045488,0.0644118852906388,0.0725438626213872,57887.9416930299,231300.320379755,2296.80155096534
3.808,3.46660302542728,2.42003542442266,-0.00923030493411218,0.419595649096713,-0.00992857132188384,0.176619228573558,7.97666476156876e-18,-0.01536114123124,-0.000180253836553845,-1.99106047979991e-15,0.226789188257165,0.192806460839548,0.392277854351705,0.00283540946455219,0.0644106452878077,0.0725404015179834,57887.8251125002,231365.819755433,2297.14869918304
3.809,3.46659308917469,2.42021204355895,-0.00923030493411199,0.419662893909008,-0.00994393218157458,0.176619047288409,5.80643446470999e-18,-0.0153608974944288,-0.000183046193754421,-2.73459408083316e-15,0.226792023664589,0.192870870244419,0.392350391291479,0.00283540742455557,0.0644094048706165,0.0725369397742384,57887.7083045163,231431.351825583,2297.49583066857
3.81,3.46658313756136,2.42038866251256,-0.00923030493411094,0.419730137478431,-0.00995929279727087,0.176618863211017,1.12015557319826e-17,-0.0153606532119732,-0.000185838569196406,-2.59983509578423e-15,0.226794859069974,0.192935278408458,0.39242292476887,0.00283540538450211,0.06440816403898,0.0725334773905502,57887.5912690636,231496.916618445,2297.84294541406
3.811,3.46657317058754,2.4205652812807,-0.00923030493411156,0.419797379804569,-0.00997465316842631,0.176618676341365,6.02856959606228e-18,-0.0153604083783523,-0.000188630953424251,-3.30518503141464e-15,0.226797694473318,0.192999685331251,0.392495454783236,0.00283540334444865,0.0644069227930402,0.0725300143666914,57887.4740061826,231562.51416248,2298.1900434215
3.812,3.46656318825347,2.42074189986057,-0.00923030493411233,0.419864620887006,-0.00999001329449199,0.176618486679441,-4.01753065511355e-19,-0.0153601629952504,-0.000191423352713826,-8.45610087121179e-16,0.226800529874623,0.193064091012384,0.392567981333939,0.00283540130433835,0.0644056811327118,0.0725265507027757,57887.3565158457,231628.144485933,2298.53712468536
3.813,3.4665531905594,2.42091851824938,-0.00923030493411182,0.419931860725328,-0.0100053731749182,0.176618294225231,1.53399862559825e-17,-0.0153599170669931,-0.000194215767173489,-2.86225900440836e-15,0.226803365273887,0.193128495451442,0.392640504420338,0.00283539926425647,0.0644044390580234,0.0725230863989168,57887.2387980647,231693.807617238,2298.8841892002
3.814,3.46654317750557,2.42109513644434,-0.00923030493411174,0.419999099319121,-0.0100207328091586,0.176618098978723,7.21103476471019e-18,-0.0153596705888188,-0.000197008190294667,-3.15721907535917e-15,0.226806200671111,0.193192898648011,0.392713024041793,0.00283539722408932,0.0644031965690033,0.0725196214549442,57887.1208528665,231759.503584902,2299.23123696689
3.815,3.46653314909223,2.42127175444266,-0.00923030493411084,0.420066336667971,-0.0100360921966621,0.176617900939903,1.75760001289659e-17,-0.0153594235605135,-0.00019980063596492,-3.75853971795418e-15,0.226809036066295,0.193257300601676,0.392785540197664,0.00283539518392217,0.0644019536656515,0.0725161558710283,57887.0026801797,231825.232417084,2299.57826797914
3.816,3.46652310531963,2.42144837224154,-0.00923030493411148,0.420133572771463,-0.0100514513368802,0.176617700108751,1.13532938000448e-17,-0.0153591759853304,-0.000202593085704805,-2.74339801997927e-15,0.226811871459439,0.193321701312024,0.392858052887311,0.00283539314372661,0.064400710347968,0.072512689647283,57886.8842801106,231890.99414269,2299.92528223642
3.817,3.466513046188,2.4216249898382,-0.00923030493411119,0.420200807629182,-0.0100668102292661,0.176617496485265,1.69974935258053e-17,-0.0153589278644337,-0.00020538555045313,-3.12032095924932e-15,0.226814706850542,0.19338610077864,0.392930562110095,0.00283539110350262,0.0643994666159529,0.0725092227834807,57886.7656526072,231956.788790021,2300.27227973241
3.818,3.46650297169762,2.42180160722983,-0.0092303049341116,0.420268041240715,-0.0100821688732725,0.17661729006943,9.01905295470541e-18,-0.01535867919221,-0.000208178022852223,-1.44473946610011e-15,0.226817542239605,0.19345049900111,0.393003067865375,0.00283538906327863,0.064398222469606,0.0725057552799058,57886.6467976988,232022.616387718,2300.61926046864
3.819,3.46649288184871,2.42197822441365,-0.00923030493411134,0.420335273605647,-0.0100975272683506,0.176617080861234,-2.79926105348282e-18,-0.015358429974194,-0.000210970512666719,-3.28704195260497e-15,0.226820377626628,0.193514895979019,0.393075570152511,0.00283538702299779,0.0643969779090128,0.0725022871364445,57886.5277153479,232088.476964218,2300.96622443674
3.82,3.46648277664153,2.42215484138687,-0.0092303049341116,0.420402504723564,-0.010112885413952,0.176616868860663,1.40304815537289e-17,-0.0153581802047134,-0.000213763013306334,-1.77529705678064e-15,0.226823213011611,0.193579291711953,0.393148068970864,0.00283538498271696,0.0643957329340594,0.0724988183532105,57886.4084055798,232154.370548208,2301.31317163812
3.821,3.46647265607633,2.42233145814669,-0.00923030493411149,0.420469734594051,-0.0101282433095284,0.176616654067706,8.6557363009691e-18,-0.0153579298868882,-0.000216555525733853,-1.90089784178356e-15,0.226826048394553,0.193643686199498,0.393220564319794,0.00283538294237928,0.0643944875448597,0.072495348930147,57886.288868399,232220.29716835,2301.66010206775
3.822,3.46646252015336,2.42250807469032,-0.00923030493411079,0.420536963216695,-0.01014360095453,0.176616436482352,3.65475344896467e-18,-0.0153576790248873,-0.000219348049762758,-2.71072080593645e-15,0.226828883775456,0.193708079441239,0.393293056198662,0.00283538090204161,0.0643932417413851,0.0724918788673676,57886.1691038187,232286.256853369,2302.00701572034
3.823,3.46645236887287,2.42268469101496,-0.00923030493411194,0.42060419059108,-0.0101589583484102,0.176616216104583,2.28604598911684e-17,-0.0153574276064363,-0.000222140593397313,-2.74320850426983e-15,0.226831719154317,0.193772471436763,0.393365544606827,0.00283537886167551,0.0643919955236072,0.0724884081648725,57886.0491117712,232352.24963167,2302.35391259731
3.824,3.46644220223512,2.42286130711784,-0.00923030493411132,0.420671416716793,-0.0101743154906171,0.17661599293439,2.2457799830936e-17,-0.0153571756441924,-0.000224933141067751,-3.36565462563507e-15,0.226834554531138,0.193836862185654,0.393438029543649,0.00283537682125257,0.0643907488915545,0.0724849368226614,57885.9288923693,232418.27553246,2302.70079269253
3.825,3.46643202024035,2.42303792299614,-0.0092303049341118,0.420738641593419,-0.010189672380606,0.176615766971764,1.50390300872095e-17,-0.0153569231371402,-0.000227725700899128,-3.46037717333768e-15,0.226837389905919,0.1939012516875,0.39351051100849,0.00283537478085805,0.0643895018452838,0.0724814648407914,57885.8084455712,232484.334584333,2303.04765600146
3.826,3.46642182288881,2.42321453864709,-0.00923030493411053,0.420805865220544,-0.0102050290178293,0.176615538216692,1.84140122664385e-17,-0.015356670078686,-0.000230518270683433,-2.15797421052805e-15,0.22684022527866,0.193965639941884,0.393582989000709,0.00283537274040668,0.0643882543847383,0.0724779922193193,57885.6877713762,232550.426816069,2303.39450252495
3.827,3.46641161018076,2.42339115406788,-0.00923030493411232,0.420873087597754,-0.0102203854017378,0.176615306669164,1.38710813432364e-17,-0.0153564164747815,-0.000233310854220292,-1.51953426914803e-15,0.22684306064936,0.194030026948394,0.393655463519668,0.0028353706999269,0.0643870065099463,0.072474518958245,57885.5668697801,232616.552256489,2303.74133225585
3.828,3.46640138211646,2.42356776925573,-0.00923030493411131,0.420940308724634,-0.0102357415317846,0.176615072329168,1.06804412235263e-17,-0.0153561623178757,-0.000236103448521874,-2.92040673542155e-15,0.226845896018019,0.194094412706615,0.393727934564725,0.00283536865944711,0.0643857582209648,0.0724710450575117,57885.4457407841,232682.710934443,2304.08814519567
3.829,3.46639113869615,2.42374438420784,-0.00923030493411237,0.421007528600771,-0.0102510974074174,0.176614835196692,1.66966936975937e-17,-0.0153559076171574,-0.000238896055043014,-3.23006938155682e-15,0.226848731384638,0.194158797216133,0.393800402135243,0.00283536661888206,0.0643845095177085,0.0724675705173468,57885.3243844044,232748.902878908,2304.43494133609
3.83,3.4663808799201,2.42392099892142,-0.00923030493411079,0.421074747225749,-0.0102664530280914,0.176614595271726,2.22935831311175e-17,-0.0153556523651663,-0.000241688671268392,-2.15934553501804e-15,0.226851566749216,0.194223180476533,0.39387286623058,0.00283536457837386,0.0643832604002625,0.0724640953376934,57885.2028006398,232815.128118788,2304.7817206785
3.831,3.46637060578855,2.42409761339369,-0.00923030493411241,0.421141964599156,-0.0102818083932579,0.176614352554258,-3.82741464579413e-18,-0.0153553965650435,-0.000244481298905086,-2.61091740813324e-15,0.226854402111754,0.194287562487402,0.393945326850099,0.00283536253778038,0.0643820108685986,0.0724606195184947,57885.080989491,232881.386683051,2305.12848321769
3.832,3.46636031630177,2.42427422762183,-0.0092303049341113,0.421209180720576,-0.0102971635023662,0.176614107044274,1.75671076181873e-17,-0.0153551402188628,-0.000247273938452253,-2.28353223904356e-15,0.226857237472251,0.194351943248325,0.394017783993159,0.00283536049715849,0.0643807609227451,0.0724571430598644,57884.9589509629,232947.67860071,2305.47522894931
3.833,3.46635001146,2.42445084160307,-0.0092303049341122,0.421276395589595,-0.0103125183548698,0.176613858741763,3.15906280411496e-19,-0.0153548833190027,-0.00025006659206106,-2.72590567516798e-15,0.226860072830708,0.194416322758887,0.39409023765912,0.0028353584565366,0.0643795105627021,0.0724536659618025,57884.8366850304,233014.003900669,2305.82195787374
3.834,3.46633969126351,2.42462745533461,-0.00923030493411265,0.421343609205799,-0.0103278729502194,0.176613607646718,5.26976540515978e-18,-0.0153546258773445,-0.000252859252816151,-1.75619125420993e-15,0.226862908187124,0.194480701018676,0.394162687847345,0.0028353564159147,0.064378259788441,0.0724501882244795,57884.7141917575,233080.362612269,2306.16866998319
3.835,3.46632935571256,2.42480406881366,-0.00923030493411155,0.421410821568774,-0.0103432272878687,0.176613353759129,1.0755993737502e-17,-0.0153543678840484,-0.000255651923058764,-2.67017539781497e-15,0.226865743541499,0.194545078027276,0.394235134557192,0.00283535437523597,0.0643770086000188,0.0724467098476111,57884.5914711135,233146.75476445,2306.51536527916
3.836,3.46631900480739,2.42498068203743,-0.00923030493411243,0.421478032678107,-0.0103585813672698,0.176613097078985,-1.28524978138252e-18,-0.0153541093427689,-0.00025844460247626,-3.00922630768613e-15,0.226868578893833,0.194609453784273,0.394307577788024,0.00283535233452881,0.0643757569974639,0.0724432308315386,57884.4685231112,233213.180386395,2306.86204375666
3.837,3.46630863854828,2.42515729500312,-0.00923030493411192,0.421545242533381,-0.0103739351878731,0.176612837606276,1.74374943832088e-17,-0.0153538502557402,-0.000261237294914451,-2.94936457988207e-15,0.226871414244127,0.194673828289254,0.3943800175392,0.00283535029379323,0.064374504980691,0.0724397511761481,57884.3453477377,233279.639507208,2307.20870541047
3.838,3.46629825693547,2.42533390770793,-0.00923030493411127,0.421612451134184,-0.0103892887491321,0.176612575340989,1.42885064387584e-17,-0.0153535906173365,-0.00026402999719366,-2.26451822350471e-15,0.22687424959238,0.194738201541804,0.394452453810082,0.00283534825305765,0.0643732525497853,0.0724362708814965,57884.2219449995,233346.132156093,2307.55535024117
3.839,3.46628785996924,2.42551052014909,-0.00923030493411159,0.421679658480101,-0.0104046420504962,0.176612310283117,9.63846169796884e-18,-0.0153533304293463,-0.000266822717303938,-2.71737647100353e-15,0.226877084938593,0.194802573541508,0.394524886600029,0.0028353462122368,0.0643719997047754,0.0724327899476407,57884.0983148627,233412.658362131,2307.90197824278
3.84,3.46627744764983,2.42568713232379,-0.00923030493411175,0.421746864570718,-0.0104199950914147,0.176612042432642,1.54238133172475e-17,-0.0153530696969204,-0.000269615436483406,-2.38930411790164e-15,0.226879920282764,0.194866944287954,0.394597315908404,0.00283534417144438,0.0643707464455758,0.0724293083745806,57883.9744574391,233479.218155038,2308.24858941388
3.841,3.46626701997751,2.42586374422924,-0.00923030493411193,0.421814069405621,-0.0104353478713446,0.176611771789562,1.61101938613181e-17,-0.0153528084145842,-0.000272408166617666,-1.20915175063706e-15,0.226882755624895,0.194931313780726,0.394669741734566,0.00283534213065195,0.064369492772272,0.0724258261623731,57883.8503726564,233545.811563798,2308.59518375141
3.842,3.46625657695255,2.42604035586266,-0.00923030493411145,0.421881272984395,-0.0104507003897369,0.176611498353867,1.65236347573689e-17,-0.015352546587259,-0.000275200907781326,-2.99741146352801e-15,0.226885590964984,0.194995682019411,0.394742164077877,0.00283534008977426,0.0643682386848639,0.0724223433109046,57883.7260605287,233612.438617793,2308.94176124964
3.843,3.46624611857519,2.42621696722124,-0.00923030493411211,0.421948475306628,-0.0104660526460441,0.176611222125547,6.77845979878975e-18,-0.0153522842081824,-0.000277993658086118,-1.38601852914375e-15,0.226888426303033,0.195060049003594,0.394814582937698,0.00283533804886815,0.064366984183323,0.0724188598204591,57883.6015210535,233679.099346351,2309.28832190942
3.844,3.46623564484571,2.42639357830219,-0.00923030493411181,0.422015676371903,-0.010481404639716,0.176610943104592,1.29385075805082e-17,-0.0153520212848166,-0.000280786417192758,-2.97850308987076e-15,0.226891261639041,0.195124414732862,0.394886998313388,0.00283533600796204,0.0643657292677062,0.0724153756908663,57883.4767542522,233745.793778957,2309.63486572378
3.845,3.46622515576437,2.42657018910273,-0.00923030493411124,0.422082876179808,-0.0104967563702056,0.176610661290993,1.83986855538337e-17,-0.0153517578094364,-0.000283579186962868,-2.25209677191893e-15,0.226894096973008,0.1951887792068,0.394959410204311,0.00283533396705593,0.0643644739379283,0.0724118909222966,57883.3517600993,233812.521944913,2309.98139269321
3.846,3.46621465133143,2.42674679962006,-0.00923030493411232,0.422150074729929,-0.0105121078369647,0.176610376684741,1.43940788290893e-17,-0.0153514937857837,-0.000286371965401599,-1.98988176888132e-15,0.226896932304934,0.195253142424994,0.395031818609825,0.00283533192609298,0.064363218194103,0.0724084055146363,57883.2265386177,233879.283873767,2310.32790281308
3.847,3.46620413154716,2.42692340985138,-0.00923030493411134,0.42221727202185,-0.0105274590394452,0.176610089285826,-2.57407692925481e-18,-0.0153512292180285,-0.000289164753318971,-1.83318804772473e-15,0.22689976763482,0.19531750438703,0.395104223529293,0.0028353298851016,0.0643619620362017,0.0724049194679992,57883.1010898151,233946.079595041,2310.67439607785
3.848,3.46619359641181,2.42710001979391,-0.00923030493411083,0.422284468055158,-0.0105428099770994,0.176609799094238,2.39829508673207e-17,-0.015350964098209,-0.000291957550007993,-2.57087177732012e-15,0.226902602962664,0.195381865092495,0.395176624962076,0.0028353278440818,0.064360705464253,0.0724014327824989,57882.9754136799,234012.909138192,2311.02087248877
3.849,3.46618304592567,2.42727662944485,-0.00923030493411154,0.422351662829439,-0.0105581606493744,0.176609506109964,1.20890240436083e-17,-0.0153506984302103,-0.000294750363103446,-2.70151610725147e-15,0.226905438288467,0.195446224540973,0.395249022907534,0.00283532580306201,0.0643594484781715,0.0723979454580217,57882.8495101838,234079.772532663,2311.36733203885
3.85,3.46617248008898,2.42745323880141,-0.00923030493411129,0.42241885634428,-0.0105735110557268,0.176609210332999,2.23072390250581e-17,-0.0153504322149516,-0.000297543177365966,-2.75070723866474e-15,0.226908273612229,0.195510582732051,0.395321417365029,0.00283532376198536,0.0643581910781279,0.0723944574946245,57882.7233794111,234146.66980838,2311.71377472807
3.851,3.46616189890202,2.42762984786079,-0.00923030493411153,0.422486048599264,-0.0105888611956086,0.176608911763337,7.8579379884446e-18,-0.0153501654509238,-0.000300336000217172,-3.15450065199825e-15,0.22691110893395,0.195574939665315,0.395393808333921,0.00283532172090872,0.0643569332639515,0.0723909688923641,57882.5970213227,234213.600994799,2312.06020055233
3.852,3.46615130236505,2.42780645662021,-0.00923030493411182,0.42255323959398,-0.010604211068471,0.176608610400966,2.8491259824166e-18,-0.0153498981431071,-0.000303128831932398,-3.48832530906764e-15,0.226913944253629,0.195639295340351,0.395466195813572,0.00283531967983208,0.0643556750357561,0.0723874796513542,57882.4704359314,234280.566121633,2312.40660950584
3.853,3.46614069047834,2.42798306507687,-0.00923030493411242,0.422620429328012,-0.0106195606737675,0.17660830624588,1.04152855536923e-17,-0.0153496302821203,-0.000305921672262954,-1.28323231856588e-15,0.226916779571268,0.195703649756744,0.395538579803344,0.00283531763867018,0.0643544163935417,0.0723839897714242,57882.3436232194,234347.565218476,2312.75300159044
3.854,3.46613006324216,2.42815967322797,-0.00923030493411124,0.422687617800947,-0.0106349100109479,0.176607999298071,1.23226000491582e-17,-0.0153493618771057,-0.000308714520986797,-2.94053230055327e-15,0.226919614886866,0.195768002914082,0.395610960302596,0.00283531559747985,0.0643531573373366,0.0723804992528017,57882.2165832128,234414.598315167,2313.09937679825
3.855,3.46611942065678,2.42833628107073,-0.00923030493411189,0.42275480501237,-0.0106502590794648,0.17660768955753,1.54113512501337e-17,-0.0153490929203191,-0.000311507378894404,-2.71280810658862e-15,0.226922450200422,0.195832354811949,0.395683337310692,0.00283531355634636,0.0643518978670841,0.0723770080954296,57882.0893158911,234481.665441362,2313.44573513003
3.856,3.46610876272247,2.42851288860236,-0.00923030493411172,0.422821990961868,-0.0106656078787682,0.176607377024243,1.25224734290265e-17,-0.0153488234121379,-0.000314300251448074,-3.23626267855315e-15,0.226925285511937,0.195896705449931,0.395755710826991,0.00283531151509919,0.0643506379828125,0.072373516299308,57881.961821231,234548.76662675,2313.79207658116
3.857,3.46609808943949,2.42868949582005,-0.00923030493411118,0.422889175649027,-0.0106809564083102,0.176607061698204,2.34085869464208e-18,-0.0153485533634292,-0.000317093124555967,-2.56428736497429e-15,0.226928120821411,0.195961054827616,0.395828080850856,0.00283530947385202,0.0643493776845787,0.0723700238646074,57881.8340993327,234615.90190158,2314.13840114612
3.858,3.46608740080812,2.42886610272102,-0.009230304934112,0.422956359073432,-0.0106963046675456,0.176606743579408,8.5519166932331e-18,-0.0153482827630977,-0.000319886003314451,-4.12189628085552e-15,0.226930956128843,0.196025402944588,0.395900447381647,0.00283530743263327,0.0643481169722975,0.0723665307911574,57881.7061501479,234683.071295485,2314.48470882642
3.859,3.46607669682862,2.42904270930248,-0.00923030493411207,0.423023541234669,-0.0107116526559246,0.17660642266785,-3.47327017455149e-19,-0.01534801161782,-0.000322678893093453,-2.23432777735092e-15,0.226933791434235,0.196089749800434,0.395972810418726,0.00283530539130084,0.0643468558460825,0.0723630370791284,57881.5779736656,234750.274838322,2314.83099961415
3.86,3.46606597750127,2.42921931556162,-0.0092303049341112,0.423090722132325,-0.0107270003729006,0.176606098963519,2.08024626413041e-17,-0.0153477399215634,-0.000325471788636733,-1.52699746372384e-15,0.226936626737585,0.19615409539474,0.396045169961455,0.0028353033499684,0.0643455943058768,0.0723595427285773,57881.4495699035,234817.512560069,2315.17727351061
3.861,3.46605524282634,2.42939592149567,-0.00923030493411132,0.423157901765985,-0.0107423478179252,0.176605772466409,2.43877928783462e-17,-0.0153474676776879,-0.000328264691043856,-2.49639103300124e-15,0.226939462038893,0.196218439727092,0.396117526009194,0.00283530130866438,0.064344332351709,0.0723560477393903,57881.3209388662,234884.784490706,2315.52353051062
3.862,3.4660444928041,2.42957252710182,-0.00923030493411166,0.423225080135236,-0.0107576949904507,0.176605443176512,1.53098419484171e-17,-0.0153471948877719,-0.000331057603485618,-3.03570911848876e-15,0.226942297338161,0.196282782797076,0.396189878561306,0.0028352992672751,0.0643430699835505,0.0723525521117381,57881.1920805434,234952.090660184,2315.86977060949
3.863,3.46603372743482,2.42974913237728,-0.00923030493411205,0.423292257239664,-0.0107730418899292,0.17660511109382,1.04774844673672e-18,-0.0153469215475273,-0.00033385052172008,-2.38800797615413e-15,0.226945132635387,0.196347124604277,0.396262227617151,0.00283529722588582,0.0643418072015152,0.0723490558455637,57881.0629949504,235019.431098576,2316.21599380736
3.864,3.46602294671879,2.42992573731927,-0.00923030493411143,0.423359433078853,-0.0107883885158109,0.176604776218326,1.38740218297361e-17,-0.0153466476604462,-0.000336643451325003,-2.27705756873804e-15,0.226947967930571,0.196411465148283,0.396334573176092,0.00283529518449654,0.0643405440054607,0.0723455589409241,57880.9336820684,235086.805835873,2316.56220009793
3.865,3.46601215065626,2.43010234192498,-0.00923030493411186,0.423426607652392,-0.01080373486755,0.176604438550021,5.85084122591562e-18,-0.0153463732243289,-0.000339436382281733,-2.36063296708556e-15,0.226950803223714,0.196475804428678,0.39640691523749,0.00283529314305042,0.064339280395501,0.0723420613979329,57880.8041419494,235154.214902366,2316.90838948163
3.866,3.46600133924752,2.43027894619163,-0.00923030493411175,0.423493780959865,-0.0108190809445948,0.176604098088898,2.16399590185512e-17,-0.0153460982389504,-0.000342229331492305,-2.1649894870089e-15,0.226953638514816,0.19654014244505,0.396479253800707,0.00283529110157588,0.0643380163716643,0.0723385632164195,57880.674374506,235221.658327831,2317.25456195142
3.867,3.46599051249284,2.43045555011641,-0.00923030493411345,0.423560953000859,-0.0108344267463984,0.176603754834947,6.9246778713735e-18,-0.0153458227064203,-0.000345022277370433,-1.49721141066261e-15,0.226956473803876,0.196604479196984,0.396551588865103,0.00283528906007291,0.0643367519338369,0.0723350643965546,57880.5443798591,235289.136142918,2317.6007175082
3.868,3.46597967039249,2.43063215369655,-0.00923030493411182,0.42362812377496,-0.0108497722724143,0.176603408788166,2.29753983383547e-17,-0.0153455466284305,-0.000347815231386051,-1.5810531013671e-15,0.226959309090894,0.196668814684066,0.396623920430042,0.00283528701856994,0.0643354870821327,0.0723315649383949,57880.4141579557,235356.648377608,2317.94685614524
3.869,3.46596881294676,2.43080875692924,-0.00923030493411183,0.423695293281754,-0.0108651175220957,0.17660305994855,1.81006081891606e-17,-0.0153452700009424,-0.00035060819001842,-2.38759136350885e-15,0.226962144375871,0.196733148905882,0.396696248494884,0.00283528497701013,0.0643342218164946,0.0723280648419973,57880.2837088081,235424.195062171,2318.29297786237
3.87,3.46595794015592,2.4309853598117,-0.009230304934112,0.423762461520826,-0.0108804624948943,0.176602708316091,2.27070858518347e-17,-0.0153449928230387,-0.000353401158225353,-1.80662164518889e-15,0.226964979658807,0.196797481862019,0.396768573058991,0.00283528293547874,0.0643329561370365,0.0723245641072481,57880.1530323907,235491.776226763,2318.63908265578
3.871,3.46594705202024,2.43116196234113,-0.00923030493411169,0.423829628491763,-0.0108958071902595,0.176602353890781,2.03868474319498e-18,-0.0153447151027182,-0.000356194131414966,-2.83081379399624e-15,0.226967814939701,0.196861813552063,0.396840894121725,0.00283528089383367,0.0643316900436446,0.0723210627342041,57880.0221287496,235559.391901884,2318.98517051922
3.872,3.46593614854001,2.43133856451473,-0.00923030493411151,0.423896794194152,-0.0109111516076476,0.176601996672616,1.80669309790585e-17,-0.0153444368294604,-0.000358987110917752,-2.15754681509606e-15,0.226970650218553,0.196926143975599,0.396913211682448,0.00283527885221702,0.0643304235363757,0.072317560723036,57879.8909978565,235627.042117726,2319.3312414548
3.873,3.46592522971549,2.43151516632972,-0.00923030493411124,0.423963958627578,-0.0109264957465038,0.176601636661583,2.23443048768197e-17,-0.0153441580053109,-0.000361780102474896,-2.7166962571314e-15,0.226973485495363,0.196990473132214,0.396985525740522,0.00283527681057194,0.0643291566152584,0.0723140580736299,57879.7596396892,235694.726904567,2319.67729545696
3.874,3.46591429554698,2.43169176778331,-0.00923030493411237,0.424031121791627,-0.0109418396062837,0.17660127385768,1.5697449423141e-17,-0.0153438786405333,-0.00036457309479232,-2.1731683716695e-15,0.226976320770132,0.197054801021495,0.397057836295308,0.00283527476892687,0.0643278892802357,0.0723105547860996,57879.6280543324,235762.446293177,2320.02333251985
3.875,3.46590334603475,2.43186836887268,-0.00923030493411201,0.424098283685886,-0.0109571831864421,0.176600908260904,2.24733916469609e-17,-0.0153435987244341,-0.000367366092248744,-1.31198671890692e-15,0.22697915604286,0.197119127643026,0.397130143346168,0.00283527272719653,0.0643266215313645,0.0723070508604451,57879.4962417423,235830.200313786,2320.36935264495
3.876,3.46589238117908,2.43204496959507,-0.0092303049341119,0.42416544430994,-0.0109725264864296,0.176600539871248,5.00044570285278e-18,-0.015343318263489,-0.000370159094403633,-2.88558343754311e-15,0.226981991313545,0.197183452996395,0.397202446892465,0.00283527068549461,0.0643253533687016,0.0723035462966664,57879.3642019398,235897.988996962,2320.71535582583
3.877,3.46588140098025,2.43222156994767,-0.00923030493411195,0.424232603663376,-0.0109878695056988,0.176600168688707,-5.54822370191063e-18,-0.0153430372513794,-0.000372952103152357,-2.81249854579917e-15,0.226984826582189,0.197247777081187,0.39727474693356,0.00283526864373584,0.0643240847921902,0.0723000410948771,57879.2319349026,235965.812373105,2321.06134206225
3.878,3.46587040543854,2.43239816992769,-0.00923030493411148,0.424299761745779,-0.0110032122436999,0.176599794713275,1.60275781882039e-17,-0.0153427556941459,-0.000375745119594484,-3.6599515446496e-15,0.226987661848791,0.197312099896989,0.397347043468815,0.00283526660197708,0.0643228158018019,0.0722965352550204,57879.0994406417,236033.67047281,2321.40731134766
