time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.1,3.20983484017852,1.95995620523455,-0.009230304934113,0.08154004668743,-0.015776408211776,0.030590696343094,-5.03168988069265E-18,0.00021130496298,-0.001876001585083,-3.64854153345201E-15,0.455961753561023,-0.374421706873593,0.028913301103922,0.01099578144391,-0.003189832983651,-0.004598365200117,55963.4604007373,59602.0272750521,460.850985412114
8.2,3.20825826776689,1.96300589195384,-0.009230304934111,0.082318223159618,-0.015754919720243,0.030403003862301,-4.81051324754834E-18,0.000218550818178,-0.001878145951789,-3.74343407494593E-15,0.457058705562994,-0.374740482403376,0.028453122605911,0.010943757996813,-0.003185718176439,-0.004605119164356,55953.8390810234,59558.4596448938,465.241992049438
8.3,3.20668388039764,1.9660367987602,-0.009230304934111,0.083091602641506,-0.015732707713394,0.030215098642666,-4.34827964410106E-18,0.000225775929952,-0.001880256992882,-5.6364852110149E-15,0.458150448917184,-0.375058846275678,0.027992274185699,0.010891609834403,-0.003181599869777,-0.00461176470213,55944.2170325573,59514.9476906835,469.605663761073
8.4,3.20511175031807,1.96904890454598,-0.009230304934111,0.0838601730413,-0.015709774281555,0.03002698400575,-7.31736947417758E-18,0.000232979976463,-0.001882334921987,-5.18821540614736E-15,0.459236971182069,-0.375376798140769,0.027530766693854,0.010839337551033,-0.003177478067983,-0.004618301656969,55934.5945610038,59471.4924354395,473.941934854976
8.5,3.2035419495648,1.9720421885347,-0.009230304934112,0.084623922326248,-0.015686121547479,0.029838663253165,-3.71001184308445E-18,0.000240162633116,-0.001884379930413,-3.42425002287239E-15,0.460318259975626,-0.375694337649377,0.027068610996464,0.010786941742424,-0.003173352775775,-0.004624729874958,55924.9719734304,59428.0948980115,478.250740052538
8.6,3.20197454996057,1.97501663027904,-0.009230304934112,0.085382838522791,-0.015661751666134,0.029650139666412,-2.77830928849043E-18,0.000247323579184,-0.001886392224415,-3.22382290015529E-15,0.461394302975471,-0.37601146445268,0.026605817974879,0.010734423005715,-0.003169223997475,-0.00463104920475,55915.3495780722,59384.7560928173,482.532014489952
8.7,3.20040962311103,1.97797220965883,-0.009230304934113,0.086136909716694,-0.015636666824527,0.029461416506837,-3.75747481916547E-18,0.00025446249376,-0.001888371998211,-3.37545289805379E-15,0.462465087919003,-0.376328178202309,0.026142398525453,0.010681781939354,-0.003165091737856,-0.00463725949756,55905.7276844388,59341.4770299561,486.785693716446
8.8,3.19884724040153,1.98090890687899,-0.009230304934112,0.08688612405319,-0.015610869241501,0.029272497015428,-4.80468246389987E-18,0.000261579062127,-0.001890319468691,-4.33656267583574E-15,0.463530602603541,-0.376644478550351,0.025678363559291,0.010629019143153,-0.003160956001238,-0.004643360607169,55896.1066030947,59298.2587149623,491.011713695541
8.9,3.19728747299394,1.98382670246756,-0.009230304934112,0.087630469737119,-0.015584361167542,0.029083384412737,-4.71308132150784E-18,0.000268672966707,-0.00189223483151,-4.22666192920715E-15,0.464590834886463,-0.376960365149344,0.025213724001987,0.010576135218571,-0.003156816792341,-0.004649352389919,55886.486645863,59255.1021490214,495.210010801251
9,3.19573039182352,1.98672557727356,-0.009230304934111,0.088369935033062,-0.01555714488461,0.028894081898856,-4.18500326432505E-18,0.000275743895735,-0.001894118296949,-4.07718658431991E-15,0.465645772685346,-0.377275837652284,0.024748490793374,0.010523130768206,-0.003152674115654,-0.004655234704742,55876.8681255928,59212.0083287146,499.380521820564
9.1,3.19417606759577,1.98960551246504,-0.009230304934112,0.089104508265485,-0.015529222705913,0.028704592653147,-4.12384173208326E-18,0.000282791534208,-0.001895970064171,-5.22076202718377E-15,0.466695403978104,-0.377590895712619,0.02428267488726,0.010470006396076,-0.003148527975668,-0.004661007413144,55867.2513562749,59168.9782461345,503.523183948768
9.2,3.19262457078331,1.99246648952691,-0.009230304934111,0.089834177818869,-0.015500596975743,0.028514919834324,-4.56275641292279E-18,0.000289815575662,-0.001897790353029,-3.75254210570308E-15,0.467739716803123,-0.377905538984255,0.023816287251173,0.010416762707621,-0.003144378377044,-0.004666670379194,55857.6366528191,59126.0128886473,507.637934793844
9.3,3.19107597162279,1.99530849025893,-0.009230304934112,0.090558932137849,-0.015471270069268,0.028325066580252,-6.75051559467766E-18,0.000296815709485,-0.001899579358239,-4.23135104926714E-15,0.468778699259399,-0.37821976712155,0.023349338866102,0.010363400309586,-0.003140225324159,-0.004672223469573,55848.0243312795,59083.1132391283,511.724712370719
9.4,3.18953034011178,1.9981314967736,-0.009230304934112,0.09127875972735,-0.015441244392311,0.028135036007795,-4.38636475218602E-18,0.000303791632728,-0.001901337302776,-4.66849842707538E-15,0.469812339506672,-0.378533579779322,0.022881840726238,0.010309919810027,-0.003136068821789,-0.00467766655353,55838.4147085255,59040.2802756036,515.783455104559
9.5,3.18798774600579,2.00093549149405,-0.009230304934111,0.091993649152719,-0.015410522381234,0.02794483121296,-4.35108093757542E-18,0.00031074303974,-0.001903064389591,-3.22626846332015E-15,0.470840625765562,-0.378846976612843,0.022413803838719,0.010256321818531,-0.003131908874366,-0.004682999502901,55828.8081024716,58997.5149714962,519.814101826471
9.6,3.18644825881514,2.00372045715196,-0.009230304934111,0.092703589039863,-0.015379106502639,0.027754455270511,-5.24473885364705E-18,0.000317669628,-0.001904760830014,-3.44729555284511E-15,0.471863546317704,-0.379159957277841,0.021945239223363,0.010202606945768,-0.003127745486495,-0.004688222192136,55819.2048318897,58954.8182954189,523.816591774623
9.7,3.184911947802,2.00648637678544,-0.009230304934112,0.093408568075376,-0.015346999253244,0.027563911234097,-4.53714083374477E-18,0.000324571099634,-0.001906426839671,-2.89210188775014E-15,0.472881089505881,-0.379472521430505,0.021476157912417,0.010148775804055,-0.00312357866278,-0.004693334498263,55809.6052163865,58912.1912111539,527.790864594473
9.8,3.18337888197736,2.00923323373688,-0.009230304934112,0.094108575006677,-0.015314203159657,0.027373202136082,-2.94222094838793E-18,0.000331447153758,-0.001908062627804,-3.27396601332534E-15,0.473893243734154,-0.379784668727477,0.021006570950292,0.010094829006619,-0.00311940840777,-0.004698336300908,55800.0095764471,58869.634677687,531.736860334146
9.9,3.18184913009808,2.01196101165084,-0.009230304934112,0.09480359864214,-0.015280720778174,0.027182330987457,-3.53472290747177E-18,0.000338297498339,-0.001909668414742,-3.98537607006116E-15,0.474899997468,-0.38009639882586,0.020536489393305,0.010040767168448,-0.00311523472601,-0.004703227482313,55790.4182332756,58827.149649051,535.654519449471
10,3.1803227606639,2.01466969447194,-0.009230304934112,0.095493627851224,-0.015246554694585,0.02699130077779,-3.97782449557595E-18,0.000345121836633,-0.001911244409975,-4.20030959911386E-15,0.475901339234439,-0.380407711383214,0.020065924309417,0.009986590905555,-0.00311105762222,-0.004708007927317,55780.8315089125,58784.737074433,539.543782796533
