time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
1.36,3.75710763145039,1.28124086413952,-0.00923030493411099,0.0524809452565176,-0.0369479069923149,0.230160403294237,-4.45643419191646e-18,-0.0134225296402783,-0.00421650894874759,-9.98471095845262e-16,0.0345318199957892,0.0179491252607285,0.365518809939283,0.0572867143161986,0.00199701056705592,-0.0117081449484431,62226.1717786198,137216.863682593,289.246480935089
1.37,3.75673748136077,1.28354225693262,-0.00923030493411113,0.0530737606014982,-0.0370821002442312,0.230118115194695,-1.85037103049284e-17,-0.0134161120711067,-0.00424135744935761,-1.81158812901912e-15,0.0351046729571115,0.0179690876443868,0.365401720460409,0.0572841294153505,0.00199560633068074,-0.0117096047670771,62216.9323035919,137208.166446938,292.597434116583
1.38,3.75636598966024,1.28584322560251,-0.00923030493411127,0.053666535812427,-0.0372162291028458,0.23007557868515,-1.89315339995911e-17,-0.0134096504922872,-0.00426619400449546,-1.08120844217508e-15,0.0356774998353292,0.0179890359770979,0.365284616385923,0.0572815019518487,0.00199420053383292,-0.0117110641179465,62207.6955717789,137199.415031998,295.948065966154
1.39,3.75599315699494,1.28814376766567,-0.00923030493411239,0.0542592704480895,-0.0373502931281972,0.230032793885306,-9.25547183696823e-18,-0.0134031449271484,-0.00429101856737724,-1.00565402940491e-15,0.0362503002048265,0.0180089702432631,0.3651674977205,0.0572788319276683,0.00199279317762091,-0.0117125230009947,62198.4615663865,137190.609452751,299.298372833431
1.4,3.7556189840154,1.2904438806398,-0.00923030493411094,0.054851964067302,-0.0374842918805942,0.229989760915554,-8.6718253996161e-18,-0.0133965954060743,-0.00431583104335687,-1.56321655541904e-15,0.0368230736400073,0.0180288904272948,0.36505036446882,0.0572761193447562,0.00199138426314249,-0.0117139814162215,62189.2302709403,137181.749725004,302.648351066526
1.41,3.75524347137654,1.29274356204381,-0.00923030493411115,0.0554446162289117,-0.0376182249206226,0.229946479897128,-9.74646194528727e-18,-0.0133900019533946,-0.00434063136476404,-1.00936671065397e-15,0.0373958197152955,0.0180487965136163,0.364933216635561,0.0572733642051588,0.00198997379149546,-0.011715439363627,62180.001668838,137172.835864367,305.997997017312
1.42,3.75486661973769,1.29504280939783,-0.00923030493411184,0.0560372264917974,-0.0377520918091246,0.229902950951819,-1.4678884282465e-17,-0.0133833645990867,-0.00436541946606539,-1.96625349118839e-15,0.0379685380051353,0.0180686884866622,0.364816054225402,0.057270566510887,0.00198856176379181,-0.0117168968429837,62170.7757435031,137163.867886602,309.347307035444
1.43,3.75448842976254,1.29734162022318,-0.00923030493411059,0.0566297944148694,-0.0378858921072431,0.229859174202287,-1.70874178968254e-17,-0.0133766833716353,-0.00439019526223561,-9.63770497129912e-16,0.0385412280839917,0.0180885663308778,0.364698877243024,0.0572677262640582,0.00198714818112578,-0.0117183538543486,62161.5524785073,137154.845807909,312.696277473175
1.44,3.75410890211922,1.29963999204246,-0.00923030493411108,0.05722231955707,-0.0380196253763893,0.229815149771824,-2.38583736492213e-17,-0.0133699582958705,-0.0044149587034461,-9.44819811551313e-16,0.0391138895263505,0.0181084300307197,0.364581685693107,0.0572648434667684,0.00198573304460581,-0.0117198103974943,62152.3318572476,137145.769644186,316.04490468486
1.45,3.75372803748018,1.30193792237947,-0.00923030493411147,0.057814801477374,-0.038153291178252,0.229770877784447,-1.14941816340358e-17,-0.0133631894021825,-0.00443970969766916,-1.60886609834868e-15,0.0396865219067187,0.0181282795706554,0.364464479580332,0.0572619181211422,0.00198431635534035,-0.0117212664727049,62143.1138634075,137136.639412075,319.393185024153
1.46,3.7533458365223,1.30423540875925,-0.00923030493411146,0.0584072397347886,-0.0382868890748104,0.229726358364986,-7.30778081898407e-18,-0.0133563767181198,-0.0044644481785614,-1.15527185539416e-15,0.0402591247996252,0.0181481149351635,0.36434725890938,0.0572589502293823,0.00198289811444141,-0.0117227220796394,62133.8984805521,137127.455128049,322.741114846666
1.47,3.75296229992682,1.30653244870813,-0.0092303049341115,0.0589996338883542,-0.0384204186283092,0.229681591638825,-1.82869586412525e-17,-0.0133495202721379,-0.00448917407855021,-1.04754119224808e-15,0.0408316977796205,0.0181679361087337,0.364230023684935,0.0572559397936772,0.00198147832301032,-0.0117241772182979,62124.6856922899,137118.216808769,326.088690508684
1.48,3.75257742837936,1.30882903975366,-0.00923030493411156,0.0595919834971444,-0.0385538794013052,0.229636577732233,-1.34670636888062e-17,-0.0133426200927957,-0.00451388731716307,-6.26760569332826e-16,0.0414042404212775,0.018187743075867,0.364112773911678,0.0572528868162649,0.00198005698216264,-0.0117256318886803,62115.4754823394,137108.924471249,329.43590836804
1.49,3.75219122256991,1.31112517942467,-0.00923030493411153,0.0601842881202666,-0.0386872709566201,0.229591316772065,-1.84847825654754e-17,-0.013335676209963,-0.00453858783744288,-1.75966108079236e-15,0.0419767522991916,0.0182075358210751,0.363995509594294,0.0572497912994194,0.0019786340929997,-0.0117270860907297,62106.267834317,137099.578132361,332.782764782194
1.5,3.75180368319282,1.31342086525127,-0.00923030493411237,0.0607765473168621,-0.0388205928573765,0.229545808885958,-6.32154292923065e-18,-0.0133286886510194,-0.00456327555495761,-5.00326695527341e-16,0.0425492329879811,0.0182273143288811,0.363878230737466,0.0572466532454285,0.00197720965665127,-0.0117285398242757,62097.0627320338,137090.177809515,336.129256112171
1.51,3.75141481094683,1.31571609476483,-0.00923030493411132,0.0613687606461065,-0.0389538446669905,0.229500054202303,-8.87255925275034e-18,-0.0133216574468388,-0.00458795039975968,-1.56282887707454e-15,0.0431216820622873,0.0182470785838193,0.363760937345879,0.0572434726566442,0.00197578367421514,-0.0117299930893751,62087.8601592534,137080.723520109,339.475378717694
1.52,3.75102460653504,1.31801086549802,-0.00923030493411159,0.0619609276672099,-0.0390870259491544,0.229454052850075,-1.39037621008995e-17,-0.0133145826248849,-0.00461261230546661,-6.76487721278735e-16,0.0436940990967751,0.0182668285704349,0.363643629424218,0.057240249535397,0.00197435614681396,-0.0117314458859141,62078.6600997507,137071.215281662,342.82112896154
1.53,3.75063307066489,1.32030517498481,-0.00923030493411179,0.0625530479394177,-0.03922013626788,0.229407804959125,-4.85514494343012e-18,-0.0133074642172351,-0.0046372611931158,-9.9826875076144e-16,0.0442664836661334,0.0182865642732844,0.363526306977168,0.057236983884124,0.00197292707556684,-0.0117328982138361,62069.4625374131,137061.65311204,346.166503205494
1.54,3.7502402040482,1.32259902076047,-0.00923030493411286,0.0631451210220103,-0.039353175187453,0.229361310659868,-1.79237207643173e-18,-0.0133003022512523,-0.00466189700384056,-1.59563421974603e-15,0.0448388353450749,0.0183062856769354,0.363408970009417,0.0572336757052199,0.00197149646157868,-0.011734350073084,62060.2674560422,137052.037029011,349.511497814579
1.55,3.74984600740113,1.32489240036156,-0.00923030493411199,0.0637371464743036,-0.0394861422724726,0.22931457008353,-1.33780745889443e-17,-0.0132930967596799,-0.00468651964471078,-1.57328655049801e-15,0.0454111537083369,0.0183259927659668,0.363291618525651,0.057230325001143,0.00197006430598279,-0.0117358014636579,62051.0748396778,137042.367050978,352.85610915319
1.56,3.74945048144422,1.32718531132597,-0.00923030493411117,0.06432912385565,-0.0396190370878327,0.229267583362053,-1.60887840976142e-17,-0.0132858477683486,-0.00471112907798599,-1.3172138741276e-15,0.0459834383306815,0.0183456855249686,0.363174252530557,0.0572269317744087,0.00196863060989472,-0.0117372523855011,62041.8846720669,137032.643195774,356.200333588961
1.57,3.74905362690233,1.32947775119291,-0.00923030493411101,0.0649210527254377,-0.0397518591987242,0.229220350627984,-1.18302569724812e-17,-0.0132785553112055,-0.00473572520565924,-8.63632798106909e-16,0.0465556887868958,0.018365363938542,0.363056872028824,0.0572234960275182,0.00196719537443002,-0.011738702838386,62032.6969373505,137022.865482216,359.544167488309
1.58,3.74865544450468,1.33176971750293,-0.00923030493411144,0.0655129326430916,-0.0398846081706572,0.229172872014735,-7.87940571305428e-18,-0.0132712194183445,-0.00476030795998916,-1.08958074574175e-15,0.0471279046517921,0.0183850279912995,0.36293947702514,0.0572200177630222,0.00196575860071491,-0.01174015282254,62023.5116195252,137013.033928892,362.887607220054
1.59,3.74825593498483,1.3340612077979,-0.00923030493411174,0.0661047631680735,-0.0400172835694317,0.22912514765627,-1.2664430367995e-17,-0.013263840117958,-0.00478487727966304,-1.60577826978674e-15,0.0477000855002089,0.0184046776678647,0.362822067524195,0.0572164969835072,0.00196432028987914,-0.0117416023376222,62014.3287025839,137003.148554472,366.230649155152
1.6,3.74785509908067,1.33635221962104,-0.00923030493411139,0.0666965438598826,-0.0401498849611641,0.229077177687394,-9.49271901907334e-18,-0.0132564174444203,-0.00480943307995574,-1.54069302414946e-15,0.0482722309070101,0.0184243129528725,0.362704643530678,0.0572129336916021,0.00196288044303472,-0.011743051383803,62005.1481706962,136993.209378121,369.573289663181
1.61,3.74745293753446,1.33864275051693,-0.00923030493411069,0.0672882742780556,-0.0402824119122758,0.229028962243538,-2.09322269501163e-17,-0.0132489514247104,-0.00483397531115592,-1.41877072139379e-15,0.0488443404470865,0.0184439338309692,0.362587205049279,0.0572093278899501,0.00196143906131141,-0.0117444999608551,61995.9700078571,136983.216418703,372.915525117956
1.62,3.74704945109276,1.34093279803149,-0.00923030493411197,0.0678799539821672,-0.0404148639894969,0.228980501460846,-9.05430510855163e-18,-0.0132414420946537,-0.00485850388417752,-1.16975652115855e-15,0.0494164136953551,0.0184635402868122,0.362469752084691,0.0572056795812088,0.00195999614584608,-0.0117459480687216,61986.7941983342,136973.16969579,376.257351891022
1.63,3.74664464050647,1.34322235971203,-0.00923030493411191,0.0684715825318302,-0.0405472407598839,0.228931795476264,-8.30593034289819e-18,-0.0132338894817875,-0.00488301873155095,-1.01164757918693e-15,0.0499884502267601,0.0184831323050701,0.362352284641603,0.0572019887681137,0.00195855169775427,-0.0117473957074594,61977.6207262978,136963.069228827,379.598766359207
1.64,3.74623850653084,1.3455114331072,-0.00923030493411176,0.0690631594866958,-0.0406795417907907,0.228882844427283,-1.52966041183157e-17,-0.0132262936200436,-0.00490751978927584,-1.78886491616974e-15,0.0505604496162731,0.0185027098704229,0.362234802724709,0.0571982554534003,0.00195710571817287,-0.0117488428770685,61968.4495759384,136952.915037399,382.939764896855
1.65,3.74583104992541,1.34780001576706,-0.00923030493411133,0.0696546844064548,-0.0408117666498992,0.228833648452249,-1.4802361604034e-17,-0.0132186545395082,-0.00493200697558116,-1.2311047239095e-15,0.0511324114388929,0.0185222729675621,0.3621173063387,0.0571944796398398,0.00195565820823163,-0.0117502895772645,61959.2807315833,136942.707141493,386.280343882582
1.66,3.74542227145406,1.35008810524304,-0.00923030493411176,0.0702461568508366,-0.040943914905205,0.228784207690114,-1.997683471314e-17,-0.0132109722734493,-0.00495648023789208,-1.71584317897858e-15,0.0517043352696466,0.0185418215811901,0.361999795488271,0.0571906613302389,0.00195420916905675,-0.0117517358081045,61950.1141774269,136932.445560887,389.620499693372
1.67,3.74501217188499,1.35237569908797,-0.00923030493411167,0.0708375763796101,-0.0410759861250223,0.228734522280562,-2.06580893206696e-17,-0.0132032468522377,-0.00498093949104472,-2.16906583071067e-15,0.0522762206835893,0.0185613556960209,0.361882270178115,0.0571868005274325,0.00195275860179223,-0.0117531815695315,61940.9498978881,136922.130315959,392.960228710551
1.68,3.74460075199071,1.35466279485607,-0.0092303049341125,0.0714289425525845,-0.0412079798779969,0.228684592364055,-1.06239635423014e-17,-0.0131954783118107,-0.0050053846673368,-1.50278166074987e-15,0.0528480672558047,0.0185808752967799,0.361764730412927,0.0571828972343056,0.00195130650756425,-0.0117546268614888,61931.7878773237,136911.761427039,396.299527312931
1.69,3.74418801254805,1.35694939010298,-0.00923030493411167,0.0720202549296089,-0.0413398957330813,0.228634418081594,-9.81573521741579e-18,-0.013187666678499,-0.00502981570133265,-1.98238134002422e-15,0.0534198745614055,0.0186003803682035,0.361647176197401,0.0571789514537286,0.00194985288750971,-0.0117560716839762,61922.6281001056,136901.338914584,399.638391886152
1.7,3.74377395433814,1.35923548238575,-0.00923030493411144,0.0726115130705732,-0.0414717332595742,0.228583999575054,-2.07652787086633e-17,-0.0131798119919537,-0.00505423251374992,-1.77171462035063e-15,0.0539916421755334,0.0186198708950399,0.361529607536233,0.0571749631886505,0.0019483977427619,-0.0117575160368233,61913.4705507328,136890.86279943,402.976818810163
1.71,3.74335857814642,1.36152106926285,-0.00923030493411147,0.0732027165354079,-0.0416034920270828,0.228533336986885,-1.06503352246331e-17,-0.013171914279217,-0.00507863504986084,-1.69880090865728e-15,0.0545633696733596,0.0186393468620484,0.36141202443412,0.0571709324420411,0.0019469410744648,-0.0117589599200301,61904.315213587,136880.333102236,406.31480447257
1.72,3.74294188476262,1.36380614829418,-0.00923030493411138,0.0737938648840848,-0.0417351716055493,0.228482430460299,-1.75561110696216e-17,-0.0131639735787338,-0.00510302321606027,-1.25501244556295e-15,0.0551350566300851,0.0186588082539997,0.361294426895757,0.0571668592168777,0.00194548288375529,-0.0117604033335965,61895.162073322,136869.749844373,409.652345257463
1.73,3.74252387498079,1.36609071704107,-0.00923030493411303,0.0743849576766171,-0.0418667715652604,0.228431280139224,-6.72769412296558e-18,-0.0131559899169131,-0.00512739697683351,-1.15798616995577e-15,0.0557067026209413,0.0186782550556759,0.361176814925843,0.0571627435162014,0.00194402317177733,-0.0117618462773521,61886.0111142789,136859.113046592,412.989437554856
1.74,3.74210454959926,1.3683747730663,-0.0092303049341123,0.0749759944730602,-0.0419982914768128,0.22837988616819,-1.37857219347269e-17,-0.013147963332314,-0.00515175623341158,-1.25457093166507e-15,0.0562783072211896,0.0186976872518707,0.361059188529076,0.0571585853430605,0.00194256193966424,-0.0117632887512968,61876.8623212138,136848.422730676,416.326077751888
1.75,3.74168390942066,1.37065831393411,-0.00923030493411128,0.0755669748335112,-0.042129730911155,0.228328248692573,-1.47024042385747e-17,-0.0131398938579868,-0.00517610092130205,-1.64405701473842e-15,0.0568498700061224,0.018717104827389,0.360941547710153,0.05715438470056,0.00194109918856356,-0.0117647307553739,61867.7156787145,136837.678918116,419.662262238883
1.76,3.74126195525191,1.37294133721016,-0.00923030493411116,0.0761578983181102,-0.0422610894395588,0.228276367858288,-1.65746735464614e-17,-0.0131317815247648,-0.0052004309817999,-2.35724631436729e-15,0.0574213905510632,0.0187365077670471,0.360823892473774,0.0571501415917979,0.00193963491961568,-0.0117661722895832,61858.5711713692,136826.881630497,422.997987408649
1.77,3.7408386879042,1.37522384046161,-0.00923030493411217,0.0767487644870396,-0.0423923666336407,0.228224243812058,-1.37303752113517e-17,-0.0131236263702457,-0.00522474632719927,-4.07981483584949e-16,0.0579928684313667,0.018755896055673,0.360706222824638,0.0571458560199432,0.00193816913397171,-0.0117676133536975,61849.4287839771,136816.030889971,426.33324965284
1.78,3.74041410819303,1.37750582125707,-0.00923030493411083,0.0773395729005256,-0.0425235620653617,0.228171876701268,-1.25594581253086e-17,-0.0131154284249534,-0.00524904691470063,-1.5146802327323e-15,0.0585643032224196,0.018775269678106,0.360588538767446,0.0571415279881862,0.00193670183277561,-0.0117690539477735,61840.2885011061,136805.126718255,429.668045366711
1.79,3.73998821693814,1.37978727716664,-0.00923030493411172,0.077930323118837,-0.0426546753070109,0.228119266673954,-2.05713515764551e-17,-0.0131071877253948,-0.0052733326524379,-2.30410449726937e-15,0.0591356944996403,0.0187946286191968,0.360470840306898,0.0571371574997173,0.0019352330171678,-0.0117704940718113,61831.1503076515,136794.169137899,433.002370945722
1.8,3.73956101496359,1.3820682057619,-0.00923030493411159,0.0785210147022875,-0.0427857059312375,0.228066413878953,-1.59713002638571e-17,-0.0130989043053659,-0.00529760347561847,-1.27911956734011e-15,0.0597070418384798,0.0188139728638077,0.360353127447696,0.057132744557812,0.00193376268830647,-0.0117719337256403,61822.0141883843,136783.158171261,436.336222787222
1.81,3.73913250309768,1.38434860461592,-0.0092303049341129,0.0791116472112338,-0.0429166535110202,0.228013318465645,4.28527091737323e-18,-0.0130905781996959,-0.00532185932204143,-7.31137170449924e-16,0.0602783448144214,0.0188333023968125,0.360235400194542,0.0571282891657248,0.00193229084733559,-0.0117733729092606,61812.8801280981,136772.093840842,439.669597289359
1.82,3.73870268217299,1.38662847130325,-0.00923030493411238,0.079702220206078,-0.0430475176197,0.227959980584238,-4.50546310289619e-19,-0.0130822094427968,-0.00534610010958225,-5.51258093114348e-16,0.0608496030029818,0.0188526172030963,0.360117658552137,0.0571237913267808,0.00193081749540625,-0.0117748116226153,61803.7481117389,136760.976169571,443.002490852955
1.83,3.73827155302636,1.38890780339999,-0.00923030493411162,0.0802927332472664,-0.0431782978309453,0.227906400385559,-1.24745310104397e-17,-0.0130737980691439,-0.00537032579025443,-1.69573533311086e-15,0.0614208159797106,0.018871917267556,0.359999902525186,0.0571192510443268,0.00192934263367661,-0.0117762498656475,61794.6181240898,136749.805180103,446.334899878788
1.84,3.73783911649889,1.3911865984837,-0.00923030493411184,0.0808831858952909,-0.0433089937187917,0.227852578021114,-5.89381848125352e-18,-0.0130653441150462,-0.00539453627649777,-6.93974516962298e-16,0.0619919833201912,0.0188912025750998,0.359882132118392,0.0571146683217165,0.00192786626329777,-0.0117776876383004,61785.4901502025,136738.580895792,449.666820769934
1.85,3.73740537343596,1.3934648541335,-0.00923030493411152,0.0814735777106884,-0.0434396048576306,0.227798513643197,-1.25161804111759e-17,-0.0130568476151195,-0.00541873150477734,-1.13936901961885e-15,0.0625631046000409,0.0189104731106476,0.359764347336459,0.0571100431623748,0.00192638838541015,-0.0117791249404036,61776.3641750246,136727.303339838,452.998249930912
1.86,3.73697032468717,1.39574256793001,-0.00923030493411123,0.0820639082540418,-0.0435701308221863,0.227744207404627,-1.67268597851862e-17,-0.0130483086042573,-0.00544291140907838,-1.50024861350033e-15,0.0631341793949111,0.0189297288591308,0.359646548184092,0.0571053755697264,0.00192490900118969,-0.0117805617721274,61767.2401835538,136715.972535651,456.329183767765
1.87,3.7365339711064,1.3980197374554,-0.00923030493411193,0.08265417708598,-0.0437005711875632,0.227689659459074,-5.01961291416095e-18,-0.0130397271201406,-0.00546707591318452,-4.39753462546708e-16,0.0637052072804879,0.0189489698054923,0.359528734665997,0.0571006655472459,0.00192342811178392,-0.0117819981332445,61758.1181608874,136704.588506948,459.659618686994
1.88,3.73609631355175,1.40029636029336,-0.00923030493411076,0.0832443837671786,-0.043830925529199,0.227634869960776,-1.32004789873911e-17,-0.0130311031951716,-0.00549122496296306,-9.75437418942602e-16,0.0642761878324921,0.0189681959346866,0.359410906786878,0.0570959130984221,0.00192194571835103,-0.0117834340236982,61748.9980920256,136693.151277318,462.989551098688
1.89,3.73565735288559,1.40257243402914,-0.00923030493411144,0.0838345278583595,-0.0439611934229003,0.227579839064711,-1.47667710290243e-17,-0.0130224368674631,-0.00551535847676554,-1.16322012781538e-15,0.0648471206266797,0.0189874072316798,0.359293064551443,0.0570911182267935,0.00192046182205274,-0.011784869443602,61739.8799621703,136681.660870897,466.318977412558
1.9,3.73521708997451,1.40484795624954,-0.00923030493411111,0.0844246089202921,-0.0440913744448435,0.227524566926581,-1.18783753504747e-17,-0.0130137281749075,-0.00553947638799457,-1.15854782416338e-15,0.0654180052388424,0.0190066036814498,0.359175207964399,0.0570862809359483,0.00191897642404371,-0.0117863043926718,61730.7637564729,136670.11731179,469.647894039348
1.91,3.73477552568936,1.40712292454292,-0.00923030493411081,0.0850146265137929,-0.0442214681715568,0.227469053702646,-1.81993264397064e-17,-0.0130049771496117,-0.00556357863350065,-1.33216899194403e-15,0.0659888412448073,0.0190257852689856,0.359057337030454,0.057081401229425,0.0019174895254892,-0.0117877388709644,61721.6494600961,136658.520624219,472.976297394581
1.92,3.7343326609052,1.40939733649922,-0.00923030493411147,0.0856045801997262,-0.0443514741799372,0.227413299550009,-3.88278960919541e-18,-0.0129961838325833,-0.0055876651380391,-1.19599377184599e-15,0.066559628220438,0.0190449519792884,0.358939451754315,0.05707647911089,0.00191600112755452,-0.0117891728783661,61712.5370583176,136646.870832751,476.304183890886
1.93,3.73388849650132,1.41167118970992,-0.00923030493411214,0.0861944695390049,-0.0444813920472422,0.227357304626301,-6.59131206250083e-18,-0.0129873482569156,-0.00561173584429575,-2.31621668490535e-15,0.0671303657416343,0.0190641037973706,0.358821552140692,0.0570715145839955,0.00191451123140141,-0.0117906064149338,61703.4265363412,136635.167961874,479.631549946211
1.94,3.73344303336126,1.41394448176811,-0.00923030493411127,0.0867842940925893,-0.0446112213511075,0.227301069089938,-1.51420725241456e-17,-0.0129784704612794,-0.00563579067517495,-1.40816038019252e-15,0.0677010533843328,0.0190832407082566,0.358703638194294,0.0570665076524079,0.00191301983818803,-0.0117920394804969,61694.3178795267,136623.412036518,482.958391977923
1.95,3.73299627237275,1.41621721026846,-0.00923030493411231,0.0873740534214893,-0.0447409616695356,0.22724459310002,-1.02578571362459e-17,-0.0129695504823315,-0.00565982956103461,-1.05673489269001e-15,0.0682716907245073,0.0191023626969821,0.35858570991983,0.057061458319879,0.00191152694909036,-0.0117934720749986,61685.2110732266,136611.603081682,486.284706405854
1.96,3.73254821442775,1.41848937280724,-0.00923030493411117,0.0879637470867632,-0.044870612580884,0.227187876816221,-1.04625307596842e-17,-0.0129605883582323,-0.00568385244080005,-1.76135495104405e-15,0.0688422773381687,0.0191214697485946,0.358467767322013,0.057056366590146,0.00191003256527722,-0.0117949041984957,61676.1061027815,136599.741122426,489.610489650214
1.97,3.73209886042245,1.42076096698229,-0.0092303049341116,0.0885533746495193,-0.0450001736639059,0.227130920399041,-1.4246868775154e-17,-0.0129515841240871,-0.00570785924164063,-1.24103985671515e-15,0.0694128128013658,0.0191405618481535,0.358349810405551,0.0570512324670034,0.0019085366879068,-0.0117963358508177,61667.0029536347,136587.826184127,492.935738135251
1.98,3.73164821125724,1.4230319903931,-0.00923030493411148,0.089142935670915,-0.0451296444977077,0.227073724009501,-1.47043497827684e-17,-0.0129425378189102,-0.00573184990252429,-1.86408135041178e-15,0.0699832966901854,0.0191596389807297,0.358231839175158,0.0570460559542312,0.0019070393181515,-0.0117977670320215,61657.9016112016,136575.858292187,496.26044828406
1.99,3.7311962678367,1.42530244064076,-0.00923030493411182,0.0897324297121581,-0.0452590246617876,0.227016287809434,-1.50183476233894e-17,-0.0129334494809056,-0.00575582433968158,-1.03436378979991e-15,0.0705537285807525,0.0191787011314056,0.358113853635545,0.0570408370557089,0.00190554045718372,-0.0117991977418228,61648.8020610659,136563.837472473,499.584616523074
2,3.73074303106964,1.42757231532795,-0.00923030493411209,0.0903218563345064,-0.0453883137360196,0.2269586119613,-1.38987112697254e-17,-0.0129243191473983,-0.0057797825122865,-7.84549692798289e-16,0.0711241080492308,0.0191977482852758,0.357995853791426,0.057035575775302,0.00190404010618295,-0.0118006279803922,61639.7042885982,136551.763750461,502.908239278746
2.01,3.73028850186906,1.42984161205903,-0.00923030493411299,0.090911215099269,-0.0455175113006564,0.226900696628177,-9.64586567470842e-18,-0.0129151468547521,-0.00580372433187293,-1.83630889847412e-15,0.0716944346718229,0.0192167804274462,0.357877839647513,0.0570302721169185,0.00190253826631448,-0.0118020577476159,61630.6082794825,136539.637152415,506.231312982257
2.02,3.72983268115214,1.43211032843996,-0.00923030493411195,0.0915005055678054,-0.0456466169363279,0.226842541973941,-1.28109502693269e-17,-0.0129059326441195,-0.00582764973509953,-1.40827921023595e-15,0.0722647080247708,0.0192357975430346,0.35775981120852,0.057024926084523,0.00190103493875426,-0.0118034870434371,61621.5140192983,136527.457704453,509.553834062485
2.03,3.72937556984027,1.43437846207835,-0.00923030493411298,0.0920897273015266,-0.045775630224043,0.226784148162984,-4.11678348792911e-18,-0.0128966765524327,-0.00585155865940123,-1.45438179722977e-15,0.072834927684356,0.0192547996171706,0.357641768479163,0.0570195376820379,0.0018995301246747,-0.0118049158677422,61612.4214936535,136515.225432843,512.875798952434
2.04,3.72891716885903,1.43664601058345,-0.00923030493411088,0.0926788798618953,-0.0459045507452203,0.226725515360527,-1.92467131628554e-17,-0.0128873786191895,-0.00587545102763087,-1.53999688056048e-15,0.0734050932268999,0.0192737866349955,0.357523711464157,0.0570141069135133,0.00189802382525883,-0.0118063442205312,61603.3306882811,136502.940364219,516.197204086162
2.05,3.72845747913818,1.43891297156619,-0.00923030493411208,0.0932679628104263,-0.0460333780816299,0.226666643732341,-1.41548573809969e-17,-0.0128780388805829,-0.00589932678994565,-9.4533006128507e-16,0.073975204228764,0.0192927585816624,0.357405640168216,0.0570086337829707,0.00189651604167906,-0.0118077721017471,61594.2415887896,136490.602525018,519.518045899948
2.06,3.72799650161164,1.44117934263914,-0.00923030493411166,0.0938569757086865,-0.0461621118154494,0.226607533444925,-1.26982153609123e-17,-0.0128686573785636,-0.00592318585228568,-1.79006823709046e-15,0.0745452602663505,0.0193117154423361,0.357287554596057,0.0570031182944604,0.00189500677511845,-0.0118091995112195,61585.1541810868,136478.211942442,522.838320830897
2.07,3.72753423721753,1.44344512141653,-0.00923030493411225,0.0944459181182955,-0.0462907515292519,0.226548184665485,-6.5594813516285e-18,-0.0128592341509627,-0.00594702818749937,-1.16699659747005e-15,0.0751152609161024,0.0193306572021932,0.357169454752397,0.0569975604521034,0.00189349602675648,-0.0118106264490621,61576.0684507254,136465.768642971,526.158025316688
2.08,3.72707068689815,1.44571030551429,-0.00923030493411095,0.095034789600926,-0.0464192968059868,0.226488597561767,-1.56435007617035e-17,-0.012849769235536,-0.00597085369658856,-1.89818289372142e-15,0.0756852057545037,0.0193495838464224,0.357051340641953,0.0569919602600208,0.00189198379776911,-0.0118120529152179,61566.9843837134,136453.272654203,529.477155800698
2.09,3.72660585159993,1.44797489255002,-0.00923030493411256,0.0956235897183038,-0.0465477472290108,0.226428772302339,-1.40901604388111e-17,-0.012840262675177,-0.00599466231693313,-1.17663984127173e-15,0.0762550943580801,0.0193684953602238,0.356933212269444,0.0569863177223482,0.00189047008934295,-0.011813478909346,61557.9019658887,136440.724003435,532.795708723214
2.1,3.72613973227351,1.450238880143,-0.00923030493411138,0.0962123180322084,-0.0466761023820626,0.226368709056312,-1.97283653547227e-17,-0.0128307145053753,-0.00601845399452827,-1.71670781966224e-15,0.0768249263033989,0.0193873917288096,0.356815069639588,0.0569806328433344,0.00188895490266461,-0.0118149044317306,61548.8211830715,136428.122718003,536.113680530115
2.11,3.72567232987366,1.45250226591422,-0.00923030493411156,0.0968009741044732,-0.0468043618492885,0.226308407993531,-1.07925801305193e-17,-0.012821124769803,-0.006042228641018,-9.35344877452849e-16,0.0773947011670696,0.0194062729374037,0.356696912757103,0.0569749056271434,0.00188743823891713,-0.0118163294822011,61539.7420213248,136415.468825884,539.431067666298
2.12,3.72520364535932,1.45476504748636,-0.00923030493411196,0.097389557496986,-0.0469325252152299,0.226247869284521,-8.6197172078418e-18,-0.0128114935052225,-0.00606598622554166,-1.30363256207678e-15,0.0779644185257441,0.019425138971242,0.35657874162671,0.0569691360780809,0.00188592009928357,-0.011817754060587,61530.6644664103,136402.76235445,542.747866579293
2.13,3.72473367969357,1.45702722248382,-0.0092303049341112,0.0979780677716889,-0.0470605920648232,0.226187093100365,-1.21091119010466e-17,-0.012801820752929,-0.00608972665151164,-1.2837257802745e-15,0.0785340779561169,0.0194439898155721,0.356460556253129,0.056963324200396,0.00188440048495053,-0.0118191781670589,61521.5885045124,136390.003332119,546.064073719511
