time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.7,3.40791519601874,0.550192857998902,-0.00923030493411174,0.182513831594998,-0.03250094692726,-0.154258407627155,3.76514619694649e-18,-0.00646422009780379,0.00434636955772838,-3.87899485607518e-16,-0.116098799135671,-0.0664150324593273,0.00550150304181674,-0.0456876358692284,0.00324496421652043,-0.0198278061521826,58664.0790410635,94419.4061276238,-1030.82662739912
7.8,3.40463286930371,0.534788878592597,-0.00923030493411111,0.186754441126618,-0.0331446921315519,-0.15381988186078,1.13385353831187e-17,-0.00641049381617842,0.00442441180640074,-2.06141300078271e-16,-0.120665372300094,-0.0660890688265238,0.0035186151491532,-0.0456439832696276,0.00327399433747644,-0.0198297870705262,58690.9504825632,94345.0243157836,-1054.3966241941
7.9,3.40128643826458,0.519429140729619,-0.00923030493411147,0.190987704594394,-0.0337830177424091,-0.153373589079077,1.53777121674323e-18,-0.00635582622507469,0.00450171788404141,2.59972157054528e-18,-0.1252274951789,-0.0657602094154938,0.00153557305119641,-0.0455986472644128,0.00330288100414577,-0.0198308989372686,58718.4326555232,94269.6190929602,-1077.90665923598
8,3.39787644954621,0.504114417414613,-0.00923030493411193,0.19521346815109,-0.0344158302589229,-0.152919603380194,6.57027966743929e-18,-0.00630022987249412,0.00457827815293932,1.70229226368096e-16,-0.129784999515451,-0.0654284686356388,-0.000447536344115342,-0.0455516295256757,0.00333162295078182,-0.0198311417036819,58746.5395436381,94193.2046921394,-1568.72304303714
8.1,3.39440345908056,0.488845474194589,-0.00923030493411226,0.199431578246059,-0.0350430374427621,-0.152457999814913,4.51087054664549e-18,-0.00624371746155927,0.00465408320003036,4.90851916349358e-16,-0.134337717223448,-0.0650938610226109,-0.00243062612589442,-0.045502931787496,0.00336021891804705,-0.0198305153591258,58775.2851870759,94115.7955148437,-3575.19879174815
8.2,3.39086803195964,0.473623069064789,-0.00923030493411095,0.203641881630803,-0.0356645483334047,-0.151988854363962,5.67871698287284e-19,-0.00618630184518953,0.00472912383847834,2.24068094474156e-17,-0.138885480393126,-0.0647564012376766,-0.00441360938411278,-0.0454525558458272,0.0033886676529562,-0.0198290199310511,58804.6836809049,94037.4061283375,-5581.50369050548
8.3,3.38727074230704,0.45844795237685,-0.00923030493411204,0.207844225364525,-0.0362802732629014,-0.151512243914874,1.04482352918299e-17,-0.00612799602334357,0.00480339111260086,-2.68114753512547e-16,-0.143428121297451,-0.0644161040670739,-0.00639639921341081,-0.0454005035586249,0.00341696790900414,-0.0198266554849944,58834.7491735036,93958.0512628496,-7587.54968742925
8.4,3.38361217314788,0.443320866749277,-0.00923030493411194,0.212038456819669,-0.0368901238702178,-0.15102824623885,1.02450419499861e-17,-0.00606881313387664,0.00487687630946709,-2.52262597063092e-16,-0.147965472398305,-0.0640729844213642,-0.00837890871690605,-0.0453467768457472,0.00344511844618012,-0.0198234221245812,58865.4958649779,93877.7458088487,-9593.24874868686
8.5,3.37989291627748,0.42824254698025,-0.00923030493411118,0.216224423687443,-0.0374940131151095,-0.150536939967271,2.34268342354576e-18,-0.00600876645362236,0.00494957094119641,1.03012986825734e-16,-0.152497366352663,-0.0637270573347799,-0.0103610510100015,-0.0452913776885282,0.00347311803102457,-0.0198193199915107,58896.9380053722,93796.5048140238,-11598.5128624375
8.6,3.37611357212857,0.413213719962787,-0.00923030493411192,0.220401973983332,-0.0380918552915525,-0.15003840456803,3.45364789103817e-18,-0.00594786939156178,0.0050214667597821,-4.90270000209037e-17,-0.157023636018767,-0.0633783379645646,-0.0123427392241932,-0.0452343081302615,0.00350096543669309,-0.0198143492655678,58929.0898930297,93714.3434805609,-13603.2540427726
8.7,3.37227474963724,0.398235104602282,-0.00923030493411187,0.224570956052599,-0.0386835660407235,-0.149532720321736,5.2591509711901e-18,-0.00588613548274575,0.00509255576108991,3.34090152204671e-16,-0.161544114462289,-0.0630268415903096,-0.0143238865108778,-0.0451755702757453,0.00352865944302749,-0.0198085101645944,58844.064726765,93631.2771623088,-15607.3843336516
8.8,3.36837706610758,0.383307411736432,-0.00923030493411243,0.228731218575773,-0.039269062363515,-0.149019968297682,6.59546697931056e-18,-0.00582357838625747,0.00516283017631736,4.19571762995729e-16,-0.166058634962489,-0.0626725836132843,-0.016304406045158,-0.0451151662912537,0.0035561988365771,-0.0198018029444889,57256.5994295699,93547.3213618132,-17610.8158128348
8.9,3.36442114707507,0.368431344057579,-0.00923030493411209,0.232882610574124,-0.039848262632599,-0.14850023032964,2.67537368986644e-18,-0.00576021187914577,0.00523228248065521,1.47036834716666e-16,-0.170567031018363,-0.062315579555761,-0.0182842110296483,-0.0450530984046509,0.00358358241065559,-0.0197942278992009,55674.6930227482,93462.491727504,-19613.4605958114
9,3.36040762616889,0.353607596037474,-0.00923030493411221,0.237024981415119,-0.040421086604028,-0.147973588991547,1.16898960412664e-17,-0.00569604985150063,0.00530090539743533,1.15722914364627e-16,-0.175069136354783,-0.0619558450603355,-0.0202632146982789,-0.0449893689049361,0.00361080896542632,-0.0197857853607175,54098.4569812673,93376.8040508317,-21615.2308397237
9.1,3.35633714497296,0.338836853854491,-0.00923030493411227,0.241158180817874,-0.0409874554283739,-0.147440127572964,2.29647683914844e-18,-0.00563110630404529,0.00536869189192402,1.47336876410283e-16,-0.179564784928633,-0.0615933958892409,-0.0222413303200979,-0.0449239801426131,0.00363787730792353,-0.0197764756990324,52528.0021900223,93290.2742632963,-23616.0387472869
9.2,3.35221035288596,0.324119795323286,-0.00923030493411213,0.245282058858584,-0.041547291661416,-0.146899930054536,1.77533228391764e-18,-0.00556539534152378,0.005435635172784,3.67424700018569e-16,-0.184053810934926,-0.0612282479236576,-0.0242184712030725,-0.0448569345293208,0.00366478625210931,-0.0197662993221464,50963.4389221662,93202.9184335453,-25615.7965707023
9.3,3.34802790698032,0.309457089826936,-0.00923030493411201,0.249396465975946,-0.0421005192743305,-0.146353081083048,8.10384562692548e-18,-0.0054989311659388,0.00550172871087184,1.04713225602933e-16,-0.188536048812928,-0.0608604171630171,-0.0261945506978885,-0.0447882345377479,0.00369153461893745,-0.0197552566760386,49404.8768175524,93114.7527646266,-27614.4166155685
9.4,3.34379047186018,0.29484939825156,-0.00923030493411148,0.253501252976558,-0.0426470636634719,-0.145799665946746,2.30508614245216e-18,-0.00543172807859316,0.00556696620899366,8.03003867726904e-17,-0.193011333252257,-0.0604899197243009,-0.0281694822017478,-0.044717882701633,0.00371812123638193,-0.0197433482446705,47852.4248609162,93025.7935907702,-29611.8112447853
9.5,3.33949871951836,0.280297372923427,-0.0092303049341108,0.257596271040316,-0.0431868516596316,-0.145239770550192,-9.42873582078183e-19,-0.00536380046885698,0.00563134163027357,5.84400392920749e-16,-0.197479499198981,-0.0601167718413347,-0.0301431791621633,-0.0446458816156223,0.00374454493953635,-0.0197305745499357,46306.1913604211,92936.0573747241,-31607.8928824526
9.6,3.33515332919256,0.265801657548577,-0.00923030493411151,0.261681371725786,-0.0437198115368653,-0.144673481389194,5.17168815873015e-19,-0.00529516281140774,0.00569484919155627,9.57273164687306e-17,-0.201940381861709,-0.0597409898640767,-0.0321155550807527,-0.0445722339352415,0.00377080457059265,-0.0197169361516387,44766.2839260371,92845.560704754,-33602.5740177648
9.7,3.33075498722052,0.251362887154953,-0.00923030493411209,0.265756406975568,-0.0442458730208533,-0.144100885525692,-6.72395391596107e-20,-0.00522582966545615,0.00575748334980553,5.14525240819483e-16,-0.206393816717666,-0.0593625902579013,-0.0340865235170291,-0.0444969423766963,0.00379689897896895,-0.0197024336474954,43232.8094479184,92754.32029157,-35595.7672088984
9.8,3.32630438689453,0.236981688037057,-0.00923030493411151,0.269821229121639,-0.0447649672967695,-0.143522070562367,8.74131482577847e-18,-0.00515581566149104,0.00581923883332713,4.81789486317742e-16,-0.210839639518761,-0.058981589602878,-0.0360559980921891,-0.0444200097168164,0.00382282702128833,-0.0196870676730825,41705.8740750902,92662.3529656845,-37587.3850868939
9.9,3.32180222831504,0.222658677703132,-0.00923030493411105,0.273875690890687,-0.0452770270167284,-0.142937124617439,1.12054625623761e-17,-0.00508513550669942,0.00588011060797022,-1.11778403327182e-16,-0.215277686297643,-0.0585980045930442,-0.0380238924928989,-0.0443414387929693,0.00384858756147821,-0.0196708389018383,40185.583193807,92569.6756741417,-39577.3403595326
10,3.31724921824369,0.208394464824892,-0.00923030493411097,0.277919645409427,-0.0457819863067086,-0.142346136299103,-9.2456461857529e-19,-0.00501380397312845,0.00594009390330363,7.25682845221705e-16,-0.219707793373753,-0.0582118520356744,-0.0399901204750765,-0.0442612325029756,0.00387417947082014,-0.0196537480449734,38672.0414063239,92476.3054778228,-41565.5458152056
