time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.078,2.68952168424612,3.2754972586684,-0.00923030493411151,0.911035249040943,0.135604317794305,-0.122460349441493,-1.38509370325134e-17,0.0508712446728561,-0.0569923161487935,-2.29721405434781e-15,0.220302837657946,0.690732411382997,0.386791116151736,-0.0239717792120189,-0.0393593235501157,-0.000748620745127937,46059.2175504317,-94093.0856256078,4462.7191857808
0.079,2.68965731337651,3.27537477038467,-0.00923030493411145,0.910971890715167,0.135653354777888,-0.122515691473808,1.43096611833333e-18,0.0472544294290262,-0.0537377596418587,-2.71823402117084e-15,0.220278857981108,0.69069303273406,0.386790367276149,-0.0239796768385929,-0.0393786489370314,-0.00074887558730552,46087.4848003238,-94205.6495296749,4462.70476005922
0.08,2.68979298978692,3.27525222833987,-0.00923030493411141,0.910908506852322,0.135698925068142,-0.122567914042494,-1.27326460755251e-17,0.0439339272989532,-0.0507498577048633,-1.86167617188599e-15,0.220254871049224,0.690653635803098,0.38678961816577,-0.0239869318837975,-0.0393969309618569,-0.000749110378365003,46113.5926438338,-94310.8588147212,4462.67329213171
0.081,2.68992871015474,3.27512963552383,-0.00923030493411147,0.91084509900022,0.135741312993603,-0.122617273032531,-8.2531291742077e-18,0.0408860716606263,-0.0480073425472618,-2.45097542086644e-15,0.220230877452217,0.690614221548003,0.386788868839009,-0.0239935970065233,-0.0394142550951528,-0.00074932676136541,46137.713439946,-94409.3003447006,4462.62614031639
0.082,2.69006447143012,3.27500699468084,-0.00923030493411171,0.910781668579573,0.135780780137439,-0.122664003887686,-1.45764421823436e-18,0.0380890164192076,-0.045490579851986,-2.89867617857658e-15,0.220206877731555,0.690574790848018,0.38678811931276,-0.0239997206624878,-0.0394306999844503,-0.000749526248625898,46160.0062995635,-94501.5159566977,4462.5645583966
0.083,2.69020027081419,3.2748843083293,-0.00923030493411127,0.910718216894165,0.13581756709118,-0.122708323184168,8.6919681481571e-18,0.0355226038646954,-0.0431814504310921,-1.26075216055077e-15,0.220182872384128,0.690535344510038,0.386787369602529,-0.0240053474271633,-0.0394463379807348,-0.000749710230934397,46180.6180461907,-94588.0057192746,4462.48970320923
0.084,2.69033610573885,3.27476157877984,-0.00923030493411169,0.910654745140247,0.135851895080703,-0.122750430089856,-1.73559875211911e-17,0.0331682412222989,-0.0410632396321358,-2.92258545924649e-15,0.220158861865832,0.690495883274415,0.386786619722542,-0.0240105182954835,-0.0394612356228663,-0.000749879987495206,46199.6841135735,-94669.2309774944,4462.40264174076
0.085,2.69047197384819,3.27463880815209,-0.00923030493411152,0.910591254415197,0.135883967472878,-0.12279050771661,-2.91432128947075e-18,0.0310087853853984,-0.0391205340649368,-1.50947626289867e-15,0.220134846594873,0.690456407820325,0.386785869685847,-0.0240152709597226,-0.0394754540901658,-0.000750036694682876,46217.3293838784,-94745.6171968171,4462.30435774951
0.086,2.69060787298133,3.27451599839003,-0.0092303049341116,0.910527745725512,0.135913971170877,-0.122828724372831,1.37446592531251e-17,0.0290284354029042,-0.0373391252698418,-2.83196480233339e-15,0.220110826954806,0.690416918770706,0.386785119504414,-0.0240196400667116,-0.0394890496183962,-0.000750181433545549,46233.6689695098,-94817.55661631,4462.19575793753
0.087,2.69074380115659,3.27439315127625,-0.00923030493411145,0.910464219994168,0.135942077905666,-0.122865234722979,-5.3902078383837e-18,0.0272126323083697,-0.0357059199321235,-2.42436318841921e-15,0.22008680329735,0.690377416696819,0.386784369189216,-0.0240236574562402,-0.039502073887661,-0.000750315197592499,46248.8089416762,-94885.4107215171,4462.07767770902
0.088,2.69087975655695,3.27427026844505,-0.00923030493411229,0.910400678067407,0.135968445430827,-0.122900180860448,4.50387686511554e-18,0.0255479658808033,-0.0342088563078544,-2.19231108705241e-15,0.220062775944968,0.690337902122439,0.386783618750316,-0.0240273523814096,-0.0395145743798366,-0.000750438899899564,46262.8470085473,-94949.5125466904,4461.95088652471
0.089,2.69101573751664,3.27414735139451,-0.00923030493411138,0.910337120720984,0.135993218627394,-0.122933693299774,-2.76033631658835e-19,0.0240220878435942,-0.0328368264101151,-1.39559860362423e-15,0.220038745193256,0.690298375527729,0.386782868196937,-0.0240307517127292,-0.0395265947094003,-0.000750553378679797,46275.873146624,-95010.1688186098,4461.81609288534
0.09,2.69115174250875,3.27402440149758,-0.00923030493411144,0.910273548665928,0.136016530525011,-0.122965891893816,1.54868409546084e-17,0.0226236312330945,-0.0315796037069376,-3.78765699376543e-15,0.220014711313129,0.690258837352799,0.386782117537533,-0.0240338801265523,-0.0395381749298167,-0.000750659404218368,46287.9701873159,-95067.6619486084,4461.67394896456
0.091,2.69128777013386,3.27390142001234,-0.00923030493411103,0.910209962553833,0.136038503245325,-0.122996886681216,-6.91294203984837e-18,0.021342135468907,-0.0304277759274463,-2.3799044366154e-15,0.219990674552849,0.690219288000984,0.38678136677985,-0.024036760279472,-0.0395493518158219,-0.000750757683306347,46299.2143620585,-95122.25188415,4461.52505491122
0.092,2.69142381910961,3.2737784080914,-0.00923030493411133,0.910146362981738,0.136059248873184,-0.123026778669093,-4.95067825943096e-18,0.0201679767997422,-0.0293726826811049,-2.38775560651798e-15,0.21996663513988,0.690179727841858,0.386780615930985,-0.0240394129691595,-0.0395601591255854,-0.000750848865038733,46309.6758083506,-95174.1778279921,4461.3699628421
0.093,2.69155988826103,3.27365536679058,-0.00923030493411119,0.910082750496614,0.136078870260802,-0.123055660555629,-1.63218221827907e-17,0.0190923037780868,-0.0284063575699598,-2.34462908251847e-15,0.219942593282597,0.690140157214017,0.38677986499744,-0.0240418572829242,-0.0395706278411581,-0.000750933545020871,46319.4190392809,-95223.6598335266,4461.20918054956
0.094,2.69169597651173,3.27353229707686,-0.00923030493411143,0.910019125599488,0.136097461769798,-0.123083617396905,7.71417497956507e-18,0.0181069774483404,-0.0275214745284789,-2.49364182682717e-15,0.219918549171862,0.690100576427626,0.38677911398517,-0.0240441107351614,-0.0395807863907294,-0.000751012269802231,46328.5033787579,-95270.9002838913,4461.04317493515
0.095,2.69183208287568,3.27340919983575,-0.00923030493411196,0.909955488749239,0.136115109955619,-0.123110727222051,-7.94393924153131e-18,0.0172045158907093,-0.0267112980655604,-2.84587312757835e-15,0.219894502982469,0.690060985766771,0.386778362899629,-0.0240461893934878,-0.0395906608554242,-0.000751085540798613,46336.9833650671,-95316.0852636765,4460.87237519214
0.096,2.69196820644981,3.27328607587798,-0.00923030493411171,0.909891840366087,0.136131894198599,-0.123137061600507,-9.24990573836643e-18,0.0163780429096798,-0.0259696372105012,-2.34224242415414e-15,0.219870454874473,0.690021385491614,0.386777611745811,-0.024048107995867,-0.0396002751569995,-0.000751153817930117,46344.9091243319,-95359.3858285081,4460.6971757538
0.097,2.69210434640707,3.27316292594573,-0.00923030493411134,0.909828180834795,0.136147887285623,-0.12316268616495,-2.45155784203903e-18,0.0156212405019849,-0.0252908028546592,-2.11031954821703e-15,0.219846404994415,0.68998177584038,0.386776860528288,-0.0240498800578166,-0.0396096512340591,-0.000751217522861225,46352.3267164481,-95400.9591813005,4460.51793902005
0.098,2.69224050199013,3.27303975071831,-0.00923030493411195,0.909764510507621,0.136163155946073,-0.123187661093182,-4.19583560013886e-18,0.0149283049031492,-0.0246695682891982,-2.94169892784268e-15,0.219822353476443,0.689942157031178,0.386776109251246,-0.0240515179719409,-0.0396188092018974,-0.000751277042354559,46359.2784550428,-95440.9497603195,4460.33499788318
0.099,2.69237667250557,3.27291655081739,-0.00923030493411114,0.909700829707021,0.136177761345475,-0.123212041552043,-1.39112684813347e-19,0.0142939059354363,-0.0241011327107881,-2.45334320235589e-15,0.219798300443344,0.689902529263677,0.386775357918515,-0.0240530330989372,-0.0396277675009742,-0.000751332730942522,46365.8032033798,-95479.4902456564,4460.1486580596
0.1,2.69251285731854,3.27279332681181,-0.00923030493411224,0.909637138728135,0.136191759540074,-0.123235878106251,-1.09777491646165e-17,0.0137131494457847,-0.0235810874899975,-1.44637892116271e-15,0.219774246007492,0.689862892720643,0.386774606533602,-0.0240544358520083,-0.0396365430341348,-0.00075138491342841,46371.9366478239,-95516.7024894966,4459.95920024735
0.101,2.69264905584788,3.27267007922197,-0.00923030493411111,0.909573437841069,0.136205201895273,-0.123259217094777,1.50124679513383e-17,0.0131815425809823,-0.0231053849854668,-3.79686654940454e-15,0.219750190271718,0.689823247569351,0.386773855099714,-0.0240557357741409,-0.0396451512915519,-0.000751433887899111,46377.7115506543,-95552.6983762878,4459.76688211933
0.102,2.69278526756161,3.27254680852393,-0.00923030493411168,0.909509727292993,0.136218135470711,-0.123282100977263,-1.66612079852338e-17,0.0126949617545558,-0.0226703097751333,-1.48250560976162e-15,0.219726133330108,0.689783593962884,0.386773103619787,-0.0240569416095866,-0.0396536064667998,-0.000751479926918819,46383.1579832846,-95587.580616385,4459.57194016045
0.103,2.69292149197281,3.27242351515306,-0.00923030493411081,0.90944600731006,0.136230603374542,-0.123304568652782,-1.03809127220736e-17,0.0122496230448688,-0.0222724520599353,-3.41768203647498e-15,0.219702075268739,0.689743932041321,0.386772352096506,-0.0240580613693453,-0.0396619215631517,-0.000751523280712263,46388.3035418271,-95621.4434797071,4459.37459136853
0.104,2.69305772863581,3.27230019950751,-0.00923030493411145,0.909382278099176,0.136242645089276,-0.123326655753036,-1.85727541012803e-17,0.0118420549074054,-0.0219086831465987,-1.65824163037611e-15,0.219678016166348,0.689704261932829,0.386771600532328,-0.0240591023915044,-0.0396701084923734,-0.000751564178017361,46393.1735458053,-95654.3734721546,4459.17503482069
0.105,2.69319397714277,3.27217686195131,-0.00923030493411128,0.909318539849616,0.136254296771399,-0.123348394912001,1.74067466770613e-18,0.0114690729781097,-0.0215761328090789,-2.88318483244527e-15,0.219653956094951,0.689664583754665,0.386770848929499,-0.0240600713969457,-0.0396781781635127,-0.000751602828813702,46397.7912216392,-95686.4499603118,4458.97345311821
0.106,2.69333023712043,3.27205350281725,-0.00923030493411139,0.909254792734509,0.136265591526795,-0.123369816013832,-2.20117270154144e-19,0.011127756878679,-0.0212721684437192,-3.62129004123038e-15,0.219629895120411,0.689624897614099,0.386770097290074,-0.0240609745401059,-0.0396861405666868,-0.000751639425061512,46402.177871573,-95717.7457466614,4458.77001371768
0.107,2.69346650822723,3.27193012240951,-0.00923030493411099,0.909191036912204,0.136276559663899,-0.123390946420736,-3.11620996685781e-18,0.0108154287962732,-0.0209943758125757,-2.38350168529212e-15,0.219605833302954,0.68958520360925,0.386769345615932,-0.0240618174561575,-0.039694004848684,-0.000751674142463798,46406.3530297055,-95748.3276009625,4458.56487016186
0.108,2.69360279015063,3.27180672100608,-0.00923030493411136,0.909127272527516,0.136287228926259,-0.123411811182362,6.53129472821167e-19,0.0105296337713829,-0.0207405413275694,-1.76428827249969e-15,0.21958177069765,0.689545501829866,0.38676859390879,-0.0240626053039534,-0.0397017793839041,-0.000751707142228497,46410.3346055586,-95778.2567492804,4458.35816320892
0.109,2.69373908260462,3.271683298861,-0.00923030493411125,0.909063499712873,0.136297624706207,-0.123432433228181,-7.61412468109646e-18,0.0102681215477913,-0.0205086357276087,-2.50923323721109e-15,0.219557707354845,0.689505792358029,0.386767842170218,-0.0240633428057038,-0.039709471837341,-0.000751738571523219,46414.139016311,-95807.5893244516,4458.15002187627
0.11,2.69387538532751,3.27155985620632,-0.00923030493411109,0.908999718589365,0.136307770241076,-0.12345283354419,-7.54944005286729e-18,0.0100288298258189,-0.0202967990258021,-3.29849889207952e-15,0.219533643320561,0.689466075268804,0.386767090401653,-0.0240640342833274,-0.0397170892244958,-0.000751768565351085,46417.7813087759,-95836.3767817202,4457.94056439878
0.111,2.69401169807982,3.27143639325405,-0.00923030493411126,0.908935929267708,0.136317686793369,-0.123473031335181,1.24205497536293e-17,0.00980986889370339,-0.0201033266809389,-3.53473772791139e-15,0.219509578636869,0.689426350630839,0.386766338604406,-0.0240646836920178,-0.0397246379651506,-0.000751797247119157,46421.2752714027,-95864.6662803748,4457.72989911416
0.112,2.69414802064244,3.2713129101978,-0.0092303049341118,0.908872131849123,0.136327393816156,-0.123493044173721,-1.10774157053306e-18,0.00960950744106714,-0.0199266568450618,-1.72925901049387e-15,0.219485513342219,0.689386618506905,0.386765586779676,-0.0240652946505975,-0.0397321239341863,-0.000751824729661621,46424.6335376071,-95892.5010359681,4457.51812527353
0.113,2.69428435281487,3.27118940721436,-0.009230304934112,0.908808326426148,0.136336909104882,-0.123512888136912,-1.09716879899273e-17,0.00942615952882964,-0.0197653586396243,-2.21000648472046e-15,0.219461447471749,0.689346878954399,0.38676483492856,-0.0240658704700536,-0.0397395525055799,-0.000751851116376656,46427.8676807285,-95919.9206439959,4457.30533379025
0.114,2.69442069441363,3.27106588446516,-0.00923030493411173,0.908744513083373,0.136346248936661,-0.123532577931891,-1.0545687672834e-18,0.00925837261201767,-0.0196181213750339,-1.89533477947235e-15,0.21943738105757,0.689307132025803,0.386764083052058,-0.0240664141791456,-0.0397469285958323,-0.000751876501681181,46430.98830133,-95946.9613775068,4457.09160792945
0.115,2.6945570452708,3.27094234209754,-0.00923030493411192,0.908680691898123,0.136355428198084,-0.123552127010999,-8.03167411426574e-18,0.00910481649977601,-0.019483744625596,-1.10121571014401e-15,0.219413314129021,0.689267377769101,0.386763331151086,-0.0240669285482227,-0.0397542567020537,-0.00075190097226141,46434.005107614,-95973.6564613541,4456.87702393746
0.116,2.69469340523272,3.27081878024599,-0.00923030493411185,0.908616862941075,0.136364460502438,-0.123571547677418,-1.51088636721842e-17,0.00896427324044069,-0.0193611291216591,-2.91129745974356e-15,0.21938924671291,0.689227616228165,0.386762579226479,-0.0240674161109382,-0.0397615409365244,-0.000751924606902321,46436.9269891646,-96000.0363236542,4456.66165162456
0.117,2.69482977415875,3.2706951990332,-0.00923030493411127,0.90855302627683,0.136373358297231,-0.123590851182087,-1.51557280486727e-17,0.00883562779465041,-0.0192492683551428,-2.16456507056675e-15,0.219365178833726,0.689187847443104,0.386761827279001,-0.0240678791842015,-0.0397687850605735,-0.000751947478079273,46439.7620849258,-96026.1288276616,4456.44555490016
0.118,2.69496615192014,3.27057159857112,-0.00923030493411156,0.908489181964431,0.13638213296276,-0.123610047812553,-1.45584840127339e-17,0.00871785948221149,-0.0191472408836848,-1.8606642347525e-15,0.21934111051384,0.689148071450591,0.386761075309349,-0.0240683198865383,-0.0397759925130003,-0.00075196965184432,46442.517845532,-96051.9594844136,4456.22879226192
0.119,2.69510253839905,3.27044797896186,-0.00923030493411171,0.908425330057839,0.13639079490249,-0.123629146974453,-8.13652155678643e-18,0.00861003412675387,-0.0190542032524519,-4.23599983513948e-15,0.219317041773685,0.689108288284154,0.38676032331816,-0.0240687401548882,-0.0397831664374735,-0.000751991188565171,46445.2010905972,-96077.5516481673,4456.01141724939
0.12,2.69523893348756,3.27032434029853,-0.00923030493411242,0.90836147060637,0.136399353625906,-0.123648157266215,1.28442223804644e-17,0.00851129683129059,-0.0189693835001137,-1.71959860799981e-15,0.219292972631925,0.689068497974445,0.386759571306017,-0.0240691417597532,-0.0397903097084509,-0.000752012143607317,46447.8180613319,-96102.9266960071,4455.79347885347
0.121,2.69537533708688,3.270200682666,-0.00923030493411194,0.908297603655098,0.136407817824418,-0.123667086547511,-6.82490893144756e-19,0.00842086534723396,-0.0188920751770247,-2.18363540416168e-15,0.219268903105605,0.689028700549492,0.386758819273449,-0.024069526319721,-0.039797424953008,-0.000752032567447714,46450.3744689355,-96128.1041929524,4455.57502190166
0.122,2.6955117491065,3.27007700614165,-0.00923030493411112,0.908233729245211,0.136416195440947,-0.123685942002011,-1.07481637433741e-17,0.00833802400079708,-0.0188216318797796,-1.3226824557693e-15,0.219244833210291,0.68898889603492,0.386758067220943,-0.0240698953140281,-0.0398045145724382,-0.00075205250630006,46452.8755388563,-96153.1020430593,4455.35608740446
0.123,2.69564816946353,3.26995331079597,-0.00923030493411215,0.908169847414356,0.136424493733649,-0.123704730194863,-9.7347105221776e-18,0.00826211810004374,-0.0187574622150581,-1.22873386443522e-15,0.219220762960197,0.688949084454159,0.386757315148941,-0.0240702500944963,-0.0398115807610111,-0.000752072002171644,46455.3260515658,-96177.9366286293,4455.13671287541
