time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.06,3.76100944207412,0.777015765210957,-0.00923030493411192,0.369429629415882,0.0456921763012653,0.000807917064357525,1.28467575277014e-17,0.00215820820887558,0.0139841668430094,-5.14249897736257e-15,0.421786686759907,-0.791216316175789,0.659034902204806,-0.0198387530336959,0.0341710268279485,0.020576058379902,64417.2067002228,54115.3640129848,-2044.61354590437
8.07,3.76146647156994,0.777024543569934,-0.00923030493411131,0.369285986412598,0.0457137022903689,0.000947740132491805,1.85166061113873e-17,0.00214752507506555,0.0139828739926084,-5.06208961827664e-15,0.421588207781357,-0.790874194193955,0.659240487050019,-0.0198553788077902,0.0342458789823468,0.0205441044146255,64421.3193055821,54132.8779485241,-2043.85985119785
8.08,3.76192371579092,0.777034720094576,-0.00923030493411184,0.369141761280627,0.0457351212825739,0.00108755016327097,8.48938322815907e-18,0.00213680778895675,0.0139815587128602,-2.52904948178548e-15,0.421389562588116,-0.790531323868743,0.659445752300788,-0.0198719967536931,0.0343206987325857,0.0205121404897,64425.4335425744,54150.4292742038,-2043.10305205121
8.09,3.76238117366539,0.777046294653386,-0.00923030493411107,0.368996954266083,0.0457564329365956,0.00122734693223158,1.79744587977283e-17,0.00212605639515306,0.0139802209582633,-3.69512905996975e-15,0.421190751258502,-0.790187705524584,0.659650697857603,-0.0198886068648676,0.034395486007611,0.0204801666205867,64429.5494000612,54168.0180363268,-2042.34314924684
8.1,3.76283884411827,0.777059267112624,-0.00923030493411216,0.368851565615721,0.0457776369116044,0.00136713021458923,8.916873286983e-18,0.00211527093972474,0.013978860725345,-1.97979565598631e-15,0.420991773870896,-0.789843339486617,0.659855323621107,-0.0199052091348335,0.0344702407369368,0.0204481828229746,64433.6668671138,54185.6442815229,-2041.58014357718
8.11,3.76329672607105,0.777073637336297,-0.0092303049341122,0.368705595576941,0.045798732867248,0.00150689978531217,-1.20770291472701e-17,0.00210445147350313,0.0139774779620225,-3.68554630288435e-15,0.42079263050375,-0.78949822608069,0.6600596294921,-0.0199218035569402,0.0345449628496226,0.0204161891122112,64437.7859324656,54203.3080562773,-2040.81403582401
8.12,3.76375481844186,0.777089405186164,-0.0092303049341117,0.368559044397783,0.0458197204636374,0.00164665541908206,-2.349965331202e-18,0.00209359803979536,0.0139760726565434,-2.84493107031161e-15,0.420593321235575,-0.789152365633358,0.660263615371534,-0.0199383901247643,0.0346196522750688,0.0203841855037581,64441.9065850519,54221.0094073806,-2040.04482678366
8.13,3.76421312014538,0.777106570521726,-0.00923030493411096,0.368411912326929,0.0458405993613471,0.00178639689031465,7.76135045941191e-18,0.0020827106831085,0.0139746447755726,-3.55061577291275e-15,0.420393846144951,-0.78880575847188,0.660467281160521,-0.0199549688316552,0.0346943089427896,0.020352172013304,64446.0288136335,54238.7483816149,-2039.27251724939
8.14,3.76467163009295,0.777125133200229,-0.00923030493411177,0.368264199613701,0.0458613692214238,0.00192612397309472,1.17388439542583e-17,0.00207178945699749,0.0139731942865602,-5.15780624340233e-15,0.420194205310524,-0.788458404924225,0.660670626760324,-0.0199715396711895,0.0347689327817307,0.0203201486563103,64450.1526069313,54256.5250258866,-2038.49710801182
8.15,3.7651303471925,0.777145093076657,-0.00923030493411216,0.368115906508065,0.0458820297053908,0.00206583644128917,-1.36523891442573e-17,0.00206083440280391,0.0139717211657704,-1.82153315817634e-15,0.419994398811002,-0.788110305319067,0.660873652072363,-0.0199881026367166,0.0348435237217473,0.0202881154481247,64454.2779536783,54274.3393872342,-2037.71859987208
8.16,3.76558927034857,0.777166450003736,-0.00923030493411162,0.367967033260622,0.0459025804752362,0.00220553406841047,4.73766885078349e-18,0.00204984557434162,0.0139702253910698,-3.54190696514903e-15,0.419794426725163,-0.787761459985785,0.661076356998213,-0.0200046577218131,0.0349180816916714,0.0202560724045497,64458.4048425723,54292.1915128297,-2036.93699362702
8.17,3.76604839846233,0.777189203831915,-0.00923030493411139,0.367817580122621,0.0459230211934644,0.00234521662779716,-5.11071957908832e-18,0.0020388230164321,0.013968706926347,-2.50487981892717e-15,0.419594289131845,-0.787411869254465,0.661278741439604,-0.0200212049199422,0.0349926066216995,0.0202240195409331,64462.5332621859,54310.0814498638,-2036.15229007751
8.18,3.76650773043158,0.777213354409389,-0.00923030493411168,0.367667547345943,0.0459433515230178,0.00248488389241602,-2.60373699316841e-18,0.00202776677592409,0.0139671657445142,-3.9959211328989e-15,0.419393986109956,-0.787061533455898,0.661480805298422,-0.020037744224453,0.0350670984406634,0.0201919568730773,64466.6632011006,54328.0092456831,-2035.36449002731
8.19,3.76696726515076,0.77723890158207,-0.00923030493411169,0.367516935183115,0.0459635711273522,0.00262453563499017,1.36394467057996e-17,0.00201667690329099,0.0139656018268433,-3.87408805049808e-15,0.419193517738466,-0.786710452921581,0.661682548476708,-0.0200542756290361,0.0351415570784184,0.0201598844159889,64470.7946479083,54345.9749477923,-2034.57359428209
8.2,3.76742700151093,0.777265845193599,-0.00923030493411187,0.367365743887301,0.045983679670379,0.00276417162796311,1.1660465633287e-18,0.00200555344762954,0.0139640151215428,-3.11659493666219e-15,0.418992884096411,-0.786358627983712,0.661883970876659,-0.0200707991269837,0.035215982464365,0.0201278021856979,64474.9275909551,54363.9786036243,-2033.77960364351
8.21,3.76788693839979,0.777294185085343,-0.00923030493411119,0.367213973712303,0.0460036768165284,0.00290379164349439,2.44728480123279e-17,0.00199439645580757,0.0139624056286447,-4.51318335488131e-15,0.418792085262894,-0.786006058975197,0.662085072400626,-0.0200873147118159,0.0352903745282447,0.0200957101976655,64479.06201886,54382.0202609908,-2032.98251892732
8.22,3.76834707470171,0.777323921096387,-0.00923030493411105,0.367061624912565,0.0460235622306798,0.00304339545340513,1.22784552183955e-17,0.00198320597555357,0.0139607732937144,-5.02346498939761e-15,0.41859112131708,-0.785652746229645,0.662285852951118,-0.0201038223771093,0.035364733199458,0.0200636084673533,64483.1979198715,54400.0999675251,-2032.18234093961
8.23,3.76880740929768,0.777355053063532,-0.00923030493411248,0.366908697743166,0.046043335578241,0.00318298282929468,-9.94996574166346e-18,0.00197198206008986,0.0139591181111047,-3.22756254866345e-15,0.418389992338202,-0.785298690081369,0.662486312430796,-0.02012032211627,0.0354390584077464,0.02003149701045,64487.3352824864,54418.2177712341,-2031.3790704958
8.24,3.76926794106538,0.777387580821296,-0.00923030493411153,0.366755192459827,0.0460629965250918,0.00332255354245289,7.43268751632722e-18,0.00196072475430897,0.0139574400350693,-2.62204881889019e-15,0.418188698405557,-0.784943890865384,0.662686450742482,-0.020136813922818,0.0355133500828515,0.0199993758424171,64491.4740949195,54436.3737200081,-2030.5727084096
8.25,3.76972866887913,0.777421504201905,-0.00923030493411123,0.366601109318905,0.0460825447376042,0.0034621073639374,1.53019009292639e-17,0.00194943411130089,0.0139557390523244,-3.96903726753203e-15,0.417987239598505,-0.78458834891741,0.662886267789148,-0.020153297790273,0.0355876081544011,0.0199672449788295,64495.6143455394,54454.5678620313,-2029.7632554992
8.26,3.77018959160991,0.777456823035297,-0.00923030493411104,0.366446448577394,0.0461019798826785,0.00360164406446808,1.75880454758258e-17,0.00193811018183165,0.0139540151232111,-4.20033868753088e-15,0.417785615996474,-0.784232064573869,0.663085763473925,-0.020169773712098,0.0356618325521367,0.0199351044351488,64499.7560225111,54472.800245453,-2028.95071258072
8.27,3.77065070812539,0.777493537149114,-0.00923030493411022,0.366291210492929,0.0461213016276743,0.00374116341447807,3.32678893383091e-17,0.00192675301369771,0.0139522682298132,-3.08714601741614e-15,0.417583827678956,-0.783875038171885,0.663284937700099,-0.0201862416818699,0.0357360232056863,0.0199029542271774,64503.8991140904,54491.0709186429,-2028.13508047855
8.28,3.77111201728991,0.777531646368704,-0.00923030493411146,0.366135395323777,0.0461405096404783,0.0038806651841306,3.38419387897287e-18,0.00191536265534564,0.0139504983281959,-4.94500171272543e-15,0.417381874725508,-0.783517270049285,0.663483790371113,-0.0202027016929947,0.0358101800451323,0.0198707943704903,64508.0436083349,54509.3799299437,-2027.31636001351
8.29,3.77157351796448,0.77757115051711,-0.00923030493411122,0.365979003328847,0.0461596035894607,0.00402014914330871,5.60842342457478e-18,0.00190393915997067,0.0139487053996579,-4.44704224173534e-15,0.41717975721575,-0.783158760544598,0.663682321390564,-0.0202191537391059,0.0358843030002163,0.0198386248805491,64512.1894934094,54527.7273279491,-2026.49455201126
8.3,3.77203520900682,0.777612049415077,-0.00923030493411167,0.365822034767682,0.0461785831435071,0.00415961506158288,1.57235344404864e-18,0.00189248257697461,0.0139468894156956,-3.17797106877509e-15,0.416977475229371,-0.782799509997052,0.663880530662206,-0.0202355978135529,0.0359583920005662,0.0198064457729288,64516.3367573811,54546.1131613059,-2025.66965729967
8.31,3.77249708927132,0.777654342881042,-0.00923030493411277,0.365664489900461,0.0461974479720081,0.00429906270829679,-4.15863063889369e-18,0.00188099295632016,0.013945050344125,-3.34734507561715e-15,0.41677502884612,-0.782439518746581,0.664078418089948,-0.0202520339100261,0.0360324469763782,0.0197742570634318,64520.4853882509,54564.5374787527,-2024.8416767077
8.32,3.77295915760907,0.777698030731135,-0.00923030493411203,0.365506368988,0.0462161977448679,0.00443849185243047,-1.09806532532112e-17,0.00186947035076601,0.0139431881578869,-2.59321466993666e-15,0.416572418145814,-0.782078787133814,0.664275983577857,-0.0202684620219316,0.0361064678573939,0.019742058767406,64524.635374009,54583.0003291713,-2024.01061106607
8.33,3.77342141286787,0.777743112779174,-0.00923030493411225,0.365347672291751,0.0462348321324942,0.00457790226271139,-1.76842915380384e-17,0.00185791481290698,0.0139413028299096,-3.43495629311851e-15,0.416369643208335,-0.781717315500086,0.664473227030154,-0.0202848821427892,0.0361804545735822,0.0197098509007674,64528.7867026045,54601.5017615545,-2023.17646120782
8.34,3.77388385389222,0.777789588836663,-0.00923030493411185,0.365188400073801,0.0462533508058221,0.00471729370758941,4.63905855973095e-18,0.00184632639021753,0.0139393943288351,-2.78270473698341e-15,0.416166704113627,-0.781355104187428,0.664670148351217,-0.0203012942662326,0.0362544070550257,0.0196776334787501,64532.9393619187,54620.0418249764,-2022.33922797001
8.35,3.77434647952334,0.777837458712789,-0.00923030493411187,0.365028552596872,0.046271753436295,0.00485666595523374,7.56057452373712e-18,0.00183470513535289,0.0139374626279078,-4.2366664560467e-15,0.415963600941702,-0.780992153538574,0.664866747445581,-0.0203176983856679,0.0363283252319206,0.0196454065172702,64537.0933398202,54638.6205686562,-2021.4989121901
8.36,3.77480928859915,0.777886722214419,-0.0092303049341123,0.364868130124321,0.0462900396958513,0.00499601877348205,-8.20590661111263e-18,0.00182305110351466,0.0139355076950896,-1.90822178281746e-15,0.415760333772635,-0.780628463896956,0.665063024217935,-0.0203340944946717,0.0364022090340086,0.0196131700319029,64541.2486241022,54657.2380419019,-2020.65551470532
8.37,3.77527227995431,0.777937379146097,-0.00923030493411102,0.36470713292014,0.0463082092569808,0.00513535192990796,-1.53198051317668e-18,0.00181136434389906,0.0139335295114744,-4.22852947425331e-15,0.415556902686564,-0.780264035606705,0.665258978573126,-0.0203504825868777,0.0364760583914858,0.0195809240382232,64545.4052025973,54675.8942941942,-2019.80903636105
8.38,3.77573545242019,0.77798942931004,-0.00923030493411159,0.364545561248956,0.0463262617926808,0.00527466519183924,7.18261220981993e-18,0.00179964490936646,0.0139315280382952,-4.23311411823484e-15,0.415353307763695,-0.779898869012651,0.665454610416158,-0.020366862655635,0.0365498732343212,0.0195486685518063,64549.5630629773,54694.5893750286,-2018.95947799883
8.39,3.77619880482492,0.778042872506141,-0.00923030493411147,0.364383415376027,0.0463441969764665,0.00541395832627467,1.09901235794052e-17,0.00178789285072734,0.0139295032441069,-3.74797696419321e-15,0.415149549084297,-0.779532964460325,0.665649919652189,-0.0203832346946342,0.0366236534930522,0.0195164035882271,64553.7221929161,54713.3233340492,-2018.10684046505
8.4,3.77666233599333,0.778097708531957,-0.00923030493411127,0.364220695567249,0.0463620144823793,0.00555323109989855,1.08459607657785e-17,0.00177610821995344,0.0139274551055024,-4.26929343979819e-15,0.414945626728703,-0.779166322295952,0.665844906186536,-0.020399598697395,0.0366973990973065,0.0194841291635157,64557.8825800962,54732.0962210597,-2017.25112460939
8.41,3.77712604474703,0.778153937182713,-0.00923030493411166,0.364057402089147,0.0463797139850068,0.00569248327914351,-7.48596406433996e-19,0.00176429107493226,0.0139253835896973,-3.0351099157632e-15,0.414741540777312,-0.778798942866459,0.66603956992467,-0.0204159546573237,0.0367711099779626,0.0194518452930197,64562.0442121002,54750.9080859371,-2016.39233127865
8.42,3.77758992990436,0.778211558251294,-0.00923030493411176,0.363893535208882,0.0463972951594505,0.00583171463012197,5.6408236695958e-18,0.00175244146321951,0.0139232886816565,-2.52051865808262e-15,0.414537291310585,-0.778430826519468,0.666233910772219,-0.0204323025682243,0.036844786064762,0.0194195519923142,64566.2070765798,54769.7589787521,-2015.53046133111
8.43,3.77805399028041,0.77827057152825,-0.00923030493411178,0.363729095194248,0.0464147576813367,0.00597092491870258,1.83912618743768e-17,0.00174055944369966,0.0139211703309989,-3.65396741375726e-15,0.414332878409051,-0.778061973603299,0.66642792863497,-0.020448642423446,0.0369184272883558,0.0193872492772016,64570.3711609309,54788.6489495207,-2014.66551561392
8.44,3.77851822468704,0.778330976801782,-0.00923030493411212,0.36356408231367,0.0464321012268434,0.006110113910408,-1.14491058167003e-17,0.0017286450653855,0.0139190285228938,-3.84945119067302e-15,0.4141283021533,-0.77769238446697,0.666621623418863,-0.0204649742166225,0.0369920335787128,0.0193549371633708,64574.5364527235,54807.5780485477,-2013.79749498915
8.45,3.77898263193287,0.778392773857749,-0.00923030493411187,0.363398496836206,0.0464493254726591,0.00624928137051823,9.41964759984987e-18,0.0017166983817094,0.013916863225937,-3.54576010325031e-15,0.413923562623988,-0.777322059460194,0.666814995029998,-0.0204812979413305,0.0370656048664841,0.0193226156662831,64578.702939387,54826.5463261731,-2012.92640031535
8.46,3.77944721082328,0.778455962479659,-0.00923030493411199,0.363232339031545,0.0464664300960405,0.00638842706401518,7.40962455980879e-18,0.00170471944977058,0.0139146744112715,-4.06038177494261e-15,0.413718659901836,-0.776950998933381,0.667008043374628,-0.0204976135911465,0.037139141081866,0.0192902848018548,64582.8706083264,54845.5538328733,-2012.0522324519
8.47,3.77991196016044,0.778520542448672,-0.00923030493411129,0.363065609170009,0.0464834147747558,0.00652755075554148,3.66963802281792e-18,0.00169270831930879,0.0139124620475783,-3.83016378809861e-15,0.413513594067629,-0.776579203237637,0.667200768359166,-0.0205139211595906,0.0372126421552821,0.0192579445856609,64587.0394468901,54864.6006192161,-2011.17499226392
8.48,3.78037687874329,0.778586513543587,-0.00923030493411194,0.362898307522551,0.0465002791871331,0.00666665220950569,-4.33561809017306e-18,0.00168066504797881,0.0139102261009363,-3.79973514422894e-15,0.413308365202214,-0.776206672724765,0.667393169890181,-0.0205302206401825,0.0372861080172697,0.0192255950332765,64591.2094423716,54883.6867358857,-2010.29468061403
8.49,3.78084196536757,0.778653875540851,-0.009230304934111,0.362730434360754,0.0465170230120301,0.00680573118999385,1.97629254700807e-17,0.00166858969109196,0.0139079665521677,-3.85366866622782e-15,0.413102973386506,-0.77583340774726,0.667585247874397,-0.0205465120266126,0.03735953859848,0.0191932361606177,64595.3805821114,54902.8122337587,-2009.41129837144
8.5,3.7813072188258,0.778722628214549,-0.00923030493411172,0.362561989956833,0.0465336459288642,0.00694478746078224,1.16254720927714e-17,0.00165648229932769,0.0139056833676356,-4.7687250812424e-15,0.412897418701482,-0.775459408658316,0.667777002218697,-0.0205627953124576,0.0374329338289954,0.0191608679831461,64599.5528533258,54921.9771637462,-2008.52484640721
8.51,3.78177263790729,0.778792771336398,-0.00923030493411191,0.362392974583634,0.0465501476175943,0.00708382078542483,3.17460064105299e-18,0.00164434293115701,0.0139033765119727,-4.87542529550882e-15,0.412691701228184,-0.775084675811817,0.66796843283012,-0.0205790704911806,0.0375062936395807,0.019128490516664,64603.7262431765,54941.1815768793,-2007.63532559014
8.52,3.78223822139817,0.778864304675757,-0.00923030493411099,0.36222338851463,0.0465665277587239,0.0072228309271255,2.75759777377172e-18,0.00163217163892559,0.0139010459626991,-2.78180881414837e-15,0.412485821047717,-0.774709209562346,0.668159539615861,-0.0205953375564718,0.0375796179610006,0.0190961037767465,64607.9007388668,54960.4255243689,-2006.74273679731
8.53,3.78270396808136,0.778937227999611,-0.00923030493411125,0.362053232023926,0.0465827860333022,0.00736181764874453,-2.80905634287611e-18,0.00161996847858781,0.0138986916873005,-3.77738581888401e-15,0.412279778241251,-0.774333010265177,0.668350322483274,-0.0206115965018512,0.0376529067236788,0.0190637077794236,64612.0763274958,54979.7090574954,-2005.8470809041
8.54,3.78316987673661,0.77901154107257,-0.00923030493411055,0.361882505386257,0.0465989221229584,0.0075007807129712,1.564150547927e-17,0.00160773351125165,0.0138963136749215,-4.65251408881925e-15,0.412073572890021,-0.773956078276279,0.668540781339869,-0.0206278473208954,0.03772615985838,0.0190313025399291,64616.2529962573,54999.0322277852,-2004.94835878991
8.55,3.78363594614047,0.779087243656873,-0.00923030493411097,0.361711208876988,0.0466149357098601,0.00763971988216332,7.82871171915802e-18,0.00159546678110756,0.0138939118590855,-3.42003580869899e-15,0.411867205075325,-0.773578413952312,0.668730916093313,-0.0206440900072948,0.0377993772955278,0.0189988880742931,64620.4307319674,55018.3950865585,-2004.0465713342
8.56,3.78410217506634,0.779164335512382,-0.00923030493411123,0.361539342772109,0.0466308264767187,0.00777863491831765,8.52658841404003e-18,0.0015831683527554,0.0138914862423363,-5.36086449393675e-15,0.411660674878524,-0.773200017650633,0.66892072665143,-0.0206603245546262,0.0378725589661144,0.0189664643982042,64624.6095218202,55037.797685659,-2003.1417194219
8.57,3.78456856228443,0.779242816396572,-0.00923030493411121,0.361366907348242,0.0466465941068182,0.00791752558317096,1.29345109320503e-17,0.00157083827974214,0.0138890367774014,-2.42356537355797e-15,0.411453982381046,-0.772820889729287,0.669110212922201,-0.0206765509563525,0.0379457048009044,0.0189340315273512,64628.7893526671,55057.2400767657,-2002.23380393607
8.58,3.78503510656178,0.779322686064541,-0.00923030493411134,0.361193902882636,0.0466622382840075,0.00805639163820092,1.02968734556254e-17,0.00155847661916741,0.0138865634506313,-3.77158890074103e-15,0.41124712766438,-0.772441030547016,0.669299374813765,-0.0206927692062209,0.0380188147304352,0.0189015894771956,64632.9702115274,55076.7223118664,-2001.32282576706
8.59,3.7855018066623,0.779403944268993,-0.00923030493411276,0.361020329653169,0.0466777586927127,0.00819523284459346,-2.66454843192169e-18,0.00154608342659612,0.0138840662191484,-2.70049207478374e-15,0.411040110810081,-0.77206044046325,0.669488212234418,-0.0207089792977513,0.0380918886858126,0.0188691382639945,64637.1520852003,55096.24444291,-2000.40878580248
8.6,3.78596866134673,0.77948659076025,-0.00923030493411199,0.360846187938346,0.0466931550179009,0.00833404896319504,9.57227821930808e-19,0.00153365875762379,0.013881545054975,-2.80951605966716e-15,0.410832931899766,-0.771679119838112,0.669676725092614,-0.0207251812246909,0.0381649265976876,0.018836677902982,64641.3349605389,55115.8065220488,-1999.49168493531
8.61,3.78643566937264,0.779570625286235,-0.00923030493411118,0.360671478017298,0.0467084269451005,0.00847283975454834,7.45277656727408e-19,0.0015212026692577,0.0138789999350095,-3.61495843131446e-15,0.410625591015118,-0.771297069032416,0.669864913296961,-0.0207413749805028,0.0382379283970522,0.0188042084103017,64645.5188243853,55135.4086015852,-1998.57152406115
8.62,3.7869028294945,0.779656047592475,-0.00923030493411174,0.360496200169786,0.0467235741604321,0.00861160497898787,-1.71381399241186e-18,0.00150871522439022,0.0138764308257731,-2.70011812263549e-15,0.410418088237883,-0.770914288407669,0.67005277675623,-0.0207575605588204,0.0383108940147849,0.0187717298013013,64649.7036634779,55155.0507338982,-1997.64830407271
8.63,3.78737014046362,0.779742857422104,-0.0092303049341116,0.360320354676195,0.0467385963505856,0.0087503443964508,1.29990815645796e-17,0.00149619647248045,0.0138738376974796,-3.93468135485964e-15,0.410210423649871,-0.770530778326066,0.670240315379344,-0.0207737379533341,0.0383838233821052,0.0187392420920105,64653.8894645429,55174.7329714892,-1996.72202587307
8.64,3.78783760102818,0.779831054515852,-0.00923030493411208,0.360143941817539,0.0467534932028135,0.00888905776662202,-6.91734717195762e-18,0.0014836464729644,0.013871220522244,-2.85824092286317e-15,0.410002597332954,-0.770146539150493,0.670427529075386,-0.0207899071576776,0.0384567164294367,0.0187067452981182,64658.0762142757,55194.4553670093,-1995.79269036272
8.65,3.78830520993324,0.779920638612039,-0.00923030493411133,0.359966961875454,0.0467682644049431,0.00902774484889677,9.41996452093658e-18,0.00147106528377572,0.0138685792627911,-3.31993278758857e-15,0.409794609369071,-0.769761571244525,0.670614417753597,-0.0208060681652569,0.0385295730883399,0.0186742394353132,64662.2638992764,55214.2179731808,-1994.86029844347
8.66,3.78877296592074,0.780011609446584,-0.00923030493411132,0.359789415132207,0.0467829096453772,0.00916640540233627,1.29694884043435e-17,0.00145845296563252,0.0138659139026558,-3.57592944513211e-15,0.409586459840222,-0.769375874972429,0.670800981323376,-0.0208222209700466,0.0386023932895796,0.0186417245193979,64666.4525062347,55234.0208429674,-1993.92485102226
8.67,3.78924086772952,0.780103966752993,-0.00923030493411196,0.359611301870688,0.0467974286131222,0.00930503918580063,1.16279691262319e-17,0.00144580957177709,0.0138632243988628,-1.87813855932585e-15,0.409378148828471,-0.768989450699159,0.670987219694276,-0.0208383655654529,0.0386751769643752,0.0186092005661749,64670.6420216375,55253.8640293025,-1992.9863490071
8.68,3.78970891409528,0.780197710262358,-0.00923030493411181,0.359432622374411,0.0468118209977357,0.00944364595773631,3.13982846239415e-18,0.00143313516641452,0.0138605107389651,-4.10728244073124e-15,0.409169676415948,-0.768602298790359,0.671173132776012,-0.0208545019451662,0.0387479240438324,0.0185766675912191,64674.8324321213,55273.7475854276,-1992.04479330869
8.69,3.79017710375065,0.780292839703356,-0.00923030493411158,0.359253376927516,0.0468260864893849,0.00958222547641783,2.87863706558409e-18,0.00142042980210322,0.013857772877568,-3.09579239563545e-15,0.408961042684844,-0.76821441961236,0.671358720478453,-0.0208706301027632,0.0388206344590571,0.0185441256105605,64679.0237240824,55293.6715645134,-1991.10018483979
8.7,3.79064543542515,0.780389354802243,-0.00923030493411148,0.359073565814768,0.046840224778798,0.00972077749968448,4.11038600713528e-18,0.00140769354208103,0.0138550107925539,-3.81507819560896e-15,0.408752247717415,-0.767825813532183,0.67154398271163,-0.0208867500319343,0.0388933081414962,0.0185115746397742,64683.2158840214,55313.6360200003,-1990.15252451453
8.71,3.79111390784522,0.780487255282855,-0.00923030493411036,0.358893189321556,0.0468542355572998,0.00985930178516375,2.37761729698326e-17,0.00139492644162376,0.0138522244467314,-3.97165170484026e-15,0.408543291595981,-0.767436480917536,0.671728919385728,-0.0209028617263698,0.0389659450219142,0.0184790146947762,64687.4088983096,55333.641005361,-1989.20181325076
8.72,3.79158251973421,0.780586540866598,-0.00923030493411095,0.358712247733892,0.0468681185168114,0.00999779809017028,-1.83880721974313e-18,0.00138212856154984,0.013849413820175,-2.40538159848512e-15,0.408334174402922,-0.767046422136814,0.671913530411091,-0.0209189651796464,0.0390385450320991,0.0184464457913691,64691.602753383,55353.6865742972,-1988.24805196925
8.73,3.79205126981238,0.780687211272455,-0.00923030493411091,0.358530741338414,0.0468818733498427,0.0101362661717349,6.24085728019803e-18,0.00136929996027346,0.0138465788811253,-3.57873669169406e-15,0.408124896220687,-0.766655637559101,0.672097815698222,-0.0209350603854546,0.0391111081029294,0.0184138679452417,64695.7974355694,55373.772780571,-1987.29124159216
8.74,3.79252015679695,0.780789266216974,-0.00923030493411115,0.35834867042238,0.046895499749481,0.0102747057865813,8.67118142118615e-18,0.00135644069756946,0.0138437195967818,-2.79739780604929e-15,0.407915457131784,-0.766264127554165,0.67228177515778,-0.0209511473374278,0.0391836341660792,0.0183812811721964,64699.9929311515,55393.8996780687,-1986.33138304316
8.75,3.79298917940203,0.780892705414269,-0.00923030493411167,0.358166035273675,0.0469089974094283,0.0104131166911273,3.77003023169905e-19,0.00134355083451965,0.0138408359345501,-3.50925195268121e-15,0.407705857218787,-0.765871892492462,0.672465408700584,-0.0209672260292564,0.0392561231525406,0.0183486854880357,64704.1892263756,55414.0673208085,-1985.36847724772
8.76,3.79345833633871,0.780997528576022,-0.00923030493411158,0.357982836180801,0.0469223660239863,0.0105514986415124,6.30387270552668e-18,0.00133063042808335,0.0138379278712168,-2.78952318193296e-15,0.407496096564333,-0.765478932745134,0.672648716237609,-0.020983296454574,0.0393285749942152,0.0183160809085621,64708.3863075086,55434.2757629821,-1984.40252513793
8.77,3.79392762631501,0.781103735411466,-0.00923030493411047,0.357799073432888,0.0469356052880406,0.0106898513935273,2.10215600802767e-17,0.00131767954075146,0.0138349953696597,-4.74474529958827e-15,0.40728617525112,-0.765085248684008,0.672831697679989,-0.0209993586071278,0.0394009896222087,0.0182834674496917,64712.5841606929,55454.5250588433,-1983.43352764255
8.78,3.7943970480359,0.781211325627398,-0.00923030493411139,0.357614747319685,0.046948714897081,0.0108281747027579,-1.39638857432284e-18,0.00130469823238277,0.013832038412751,-2.2513309466894e-15,0.407076093361913,-0.764690840681598,0.673014352939016,-0.0210154124803807,0.0394733669679681,0.0182508451269996,64716.7827721556,55474.8152628799,-1982.46148569832
8.79,3.7948666002033,0.781320298928166,-0.00923030493411168,0.357429858131564,0.046961694547201,0.010966468324401,-5.8989398530647e-18,0.00129168656129819,0.0138290569557302,-3.39477541203206e-15,0.406865850979538,-0.764295709111102,0.673196681926141,-0.0210314580681938,0.0395457069632812,0.0182182139565157,64720.9821279198,55495.1464295589,-1981.48640023968
8.8,3.79533628151611,0.781430655015668,-0.00923030493411155,0.357244406159517,0.0469745439350984,0.0111047320134013,-1.99862278801882e-18,0.00127864459112059,0.0138260509814803,-2.06607753857363e-15,0.406655448186885,-0.763899854346401,0.673378684552973,-0.0210474953642006,0.0396180095394811,0.0181855739539287,64725.1822141383,55515.5186136352,-1980.50827220635
8.81,3.7958060906702,0.78154239358935,-0.00923030493411136,0.357058391695158,0.0469872627580915,0.0112429655243786,8.87224423608978e-18,0.00126557237982672,0.0138230204514738,-3.20059128860652e-15,0.406444885066906,-0.763503276762064,0.673560360731276,-0.0210635243619777,0.0396902746281285,0.0181529251352686,64729.3830167958,55535.9318698698,-1979.52710253925
8.82,3.79627602635841,0.781655514346207,-0.00923030493411162,0.356871815030721,0.0469998507140935,0.0113811686117054,7.01789089342486e-19,0.00125246999062911,0.0138199653361362,-3.2859882789611e-15,0.406234161702619,-0.76310597673334,0.673741710372978,-0.0210795450553292,0.0397625021608974,0.0181202675161103,64733.5845218963,55556.3862532134,-1978.54289218083
8.83,3.79674608727055,0.78177001698077,-0.00923030493411182,0.356684676459062,0.0470123075016299,0.0115193410294092,-8.36394917152751e-18,0.00123933748054661,0.0138168856127461,-3.47317090663709e-15,0.406023278177102,-0.762707954636164,0.67392273339016,-0.0210955574379454,0.0398346920696895,0.0180876011123701,64737.7867154475,55576.8818187749,-1977.55564208076
8.84,3.79721627209345,0.781885901185113,-0.00923030493411134,0.356496976273656,0.0470246328198386,0.0116574825312293,-8.6720202798302e-18,0.00122617491746002,0.0138137812411916,-4.11808805832147e-15,0.405812234573499,-0.762309210847155,0.674103429695064,-0.0211115615034032,0.0399068442857242,0.0180549259400777,64741.989583311,55597.4186217182,-1976.56535318189
