time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.726,3.70235156649316,0.788401780949963,-0.00923030493411109,0.383282508812094,0.0420051380447291,-0.0178741576702807,1.45922515130571e-17,0.00326130625668997,0.0139659699495347,-3.94100602962251e-15,0.446742982381015,-0.830025491193109,0.628787267038623,-0.0175533919347117,0.0239243045125477,0.0247432343485343,63887.0408211771,52096.7276820071,-2117.03361121758
6.727,3.70239357326328,0.788383913781052,-0.00923030493411077,0.383276131806945,0.0420083987327613,-0.0178601928708112,1.31197530867729e-17,0.00326072835542934,0.0139661182877013,-2.87711846235058e-15,0.446725427227759,-0.830001559034703,0.628812007224661,-0.0175551532564668,0.0239321584056142,0.0247401860386844,63887.4221844461,52098.0166721351,-2117.00043197607
6.728,3.7024355832938,0.788366060577015,-0.0092303049341122,0.383269748709382,0.0420116588427363,-0.017846227923086,-2.76663713622548e-18,0.00326015007066704,0.0139662664376417,-3.71669985732135e-15,0.44670787031325,-0.829977619022631,0.62883674436227,-0.0175569145090435,0.0239400120722166,0.024737137608895,63887.8035745874,52099.3059820714,-2116.96722078931
6.729,3.70247759658415,0.788348221338,-0.00923030493411108,0.383263359519562,0.0420149183742691,-0.0178322628272953,2.24960596406634e-17,0.00325957140102018,0.0139664143952309,-4.62460861085242e-15,0.446690311637557,-0.829953671157119,0.628861478451329,-0.0175586756924417,0.0239478655121275,0.0247340890592795,63888.1849915708,52100.5956118279,-2116.93397765772
6.73,3.70251961313373,0.788330396064153,-0.00923030493411168,0.383256964237643,0.0420181773269745,-0.0178182975836345,1.96107630444897e-17,0.0032589923471833,0.0139665621618121,-5.36918094482468e-15,0.446672751200751,-0.829929715438393,0.628886209491719,-0.017560436806491,0.0239557187255741,0.0247310403896108,63888.5664353993,52101.8855614471,-2116.9007025818
6.731,3.70256163294198,0.788312584755625,-0.00923030493411198,0.383250562863782,0.0420214357004681,-0.0178043321922918,2.31161632126219e-18,0.00325841290916262,0.0139667097336567,-3.29696477975094e-15,0.446655189002899,-0.829905751866681,0.628910937483319,-0.0175621978514187,0.0239635717123292,0.0247279916001162,63888.9479060478,52103.1758309459,-2116.86739556133
6.732,3.7026036560083,0.788294787412562,-0.00923030493411078,0.383244155398137,0.0420246934943662,-0.0177903666534612,5.97196635269625e-18,0.00325783308429095,0.0139668571152551,-4.23047291801472e-15,0.446637625044072,-0.829881780442209,0.62893566242601,-0.0175639588270542,0.0239714244722791,0.0247249426907956,63889.3294035384,52104.4664203773,-2116.8340565993
6.733,3.70264568233214,0.788277004035111,-0.00923030493411138,0.383237741840865,0.0420279507082838,-0.0177764009673365,1.89349592793529e-17,0.00325725287846446,0.0139670043023816,-5.42768450978977e-15,0.446620059324339,-0.829857801165203,0.628960384319672,-0.0175657197334544,0.0239792770055374,0.0247218936615354,63889.7109278404,52105.7573297647,-2116.80068569222
6.734,3.7026877119129,0.788259234623419,-0.00923030493411054,0.383231322192124,0.0420312073418363,-0.0177624351341073,1.93164968789678e-17,0.00325667228522786,0.0139671512917854,-6.08978751189798e-15,0.446602491843768,-0.829833814035892,0.628985103164184,-0.0175674805705626,0.0239871293117631,0.024718844512563,63890.0924789302,52107.0485591162,-2116.76728284344
6.735,3.70272974475,0.788241479177635,-0.009230304934112,0.383224896452071,0.042034463394638,-0.0177484691539755,5.73133246529944e-18,0.00325609130973836,0.0139672980996171,-3.51028405972768e-15,0.44658492260243,-0.829809819054501,0.629009818959428,-0.0175692413385491,0.0239949813909561,0.0247157952435373,63890.4740569005,52108.3401085572,-2116.73384805426
6.736,3.70277178084286,0.788223737697904,-0.00923030493411132,0.383218464620865,0.042037718866306,-0.0177345030271236,2.11732577919405e-17,0.00325550994738544,0.0139674447074487,-4.7669139271408e-15,0.446567351600393,-0.829785816221257,0.629034531705282,-0.017571002037073,0.0240028332432303,0.0247127458547993,63890.8556616371,52109.6319780222,-2116.70038132377
6.737,3.7028138201909,0.788206010184373,-0.00923030493411176,0.383212026698663,0.0420409737564564,-0.0177205367537484,1.33639107630333e-17,0.00325492820169115,0.0139675911253754,-4.04034603332402e-15,0.446549778837726,-0.829761805536389,0.629059241401629,-0.0175727626664184,0.0240106848683581,0.0247096963462354,63891.237293195,52110.9241676028,-2116.66688265284
6.738,3.70285586279354,0.788188296637189,-0.00923030493411196,0.383205582685623,0.0420442280647028,-0.0177065703340389,1.75549149348787e-17,0.00325434607167763,0.0139677373457321,-4.55502176017683e-15,0.4465322043145,-0.829737787000123,0.629083948048347,-0.0175745232265285,0.0240185362663397,0.0247066467179593,63891.6189515239,52112.2166772939,-2116.63335204094
6.739,3.7028979086502,0.788170597056496,-0.00923030493411149,0.383199132581903,0.0420474817906622,-0.0176926037681936,7.17434306943795e-18,0.00325376355314022,0.0139678833749652,-4.05527902325527e-15,0.446514628030783,-0.829713760612686,0.629108651645317,-0.0175762837172329,0.0240263874370612,0.0247035969699709,63892.0006366599,52113.5095071566,-2116.59978949228
6.74,3.7029399577603,0.788152911442444,-0.00923030493411106,0.383192676387662,0.0420507349339481,-0.0176786370564037,2.24472103518635e-17,0.00325318065485014,0.0139680292132969,-4.44908426076351e-15,0.446497049986644,-0.829689726374305,0.629133352192419,-0.0175780441387019,0.0240342383802954,0.0247005471020429,63892.3823485973,52114.8026572414,-2116.56619500282
6.741,3.70298201012324,0.788135239795175,-0.00923030493411183,0.383186214103056,0.0420539874941769,-0.0176646701988625,3.17245659380804e-18,0.00325259736947858,0.013968174851211,-2.67952264169368e-15,0.446479470182153,-0.829665684285209,0.629158049689533,-0.0175798044908788,0.0240420890961559,0.0246974971144027,63892.7640872761,52116.0961275233,-2116.532568575
6.742,3.70302406573846,0.788117582114836,-0.00923030493411172,0.383179745728246,0.0420572394709643,-0.0176507031957634,9.60417440650247e-18,0.00325201370174666,0.0139683203072885,-4.63079175812219e-15,0.446461888617379,-0.829641634345625,0.62918274413654,-0.0175815647737636,0.0240499395846427,0.0246944470070503,63893.1458528026,52117.3899181391,-2116.49891021092
6.743,3.70306612460535,0.788099938401574,-0.00923030493411146,0.383173271263387,0.0420604908639259,-0.0176367360472986,4.57541027356923e-18,0.00325142964835345,0.0139684655668439,-2.66625712802291e-15,0.446444305292392,-0.829617576555779,0.62920743553332,-0.0175833249873563,0.0240577898455285,0.0246913967798719,63893.5276450847,52118.6840290445,-2116.46521990973
6.744,3.70310818672335,0.788082308655533,-0.00923030493411221,0.38316679070864,0.0420637416726768,-0.0176227687536606,7.5652722459588e-18,0.00325084521110908,0.0139686106269892,-2.98436017535671e-15,0.44642672020726,-0.8295935109159,0.629232123879753,-0.0175850851314863,0.0240656398785859,0.0246883464332086,63893.9094641004,52119.9784602627,-2116.43149767044
6.745,3.70315025209187,0.788064692876857,-0.00923030493411093,0.383160304064162,0.0420669918968328,-0.0176088013150454,1.4231486746429e-17,0.00325026038873544,0.0139687555051236,-4.19999332209416e-15,0.446409133362054,-0.829569437426216,0.62925680917572,-0.017586845206381,0.0240734896841559,0.0246852959668331,63894.2913099498,52121.2732119153,-2116.39774349808
6.746,3.70319232071032,0.788047091065692,-0.0092303049341114,0.383153811330112,0.0420702415360102,-0.0175948337316394,1.0260361201914e-17,0.00324967518286678,0.0139689001842918,-3.78308892907077e-15,0.446391544756842,-0.829545356086954,0.629281491421101,-0.0175886052119836,0.0240813392618975,0.0246822453806317,63894.6731825269,52122.5682839541,-2116.3639573887
6.747,3.70323439257811,0.788029503222185,-0.00923030493411111,0.383147312506649,0.0420734905898235,-0.0175808660036402,3.24396964021356e-18,0.00324908959142745,0.0139690446632823,-4.26678032917771e-15,0.446373954391694,-0.829521266898343,0.629306170615776,-0.0175903651481235,0.0240891886118106,0.0246791946748317,63895.0550818198,52123.8636764048,-2116.33013934374
6.748,3.70327646769466,0.788011929346475,-0.00923030493411134,0.38314080759393,0.0420767390578894,-0.0175668981312422,1.43354555270713e-17,0.0032485036158727,0.0139691889567519,-4.11668167264393e-15,0.446356362266679,-0.829497169860609,0.629330846759625,-0.0175921250150282,0.0240970377335543,0.0246761438495469,63895.4370079117,52125.1593893791,-2116.29628936618
6.749,3.70331854605939,0.787994369438711,-0.00923030493411189,0.383134296592115,0.0420799869398228,-0.0175529301146378,9.81359978929334e-18,0.00324791725616302,0.0139693330616346,-3.68446532021795e-15,0.446338768381866,-0.829473064973981,0.629355519852529,-0.017593884812527,0.0241048866275833,0.0246730929044361,63895.8189607799,52126.4554228968,-2116.26240745596
6.75,3.70336062767171,0.787976823499036,-0.00923030493411119,0.383127779501363,0.0420832342352389,-0.0175389619540179,1.87932081914798e-17,0.0032473305091405,0.0139694769650376,-4.23093066009541e-15,0.446321172737326,-0.829448952238688,0.629380189894369,-0.01759564454062,0.024112735293329,0.0246700418398405,63896.2009403435,52127.7517769228,-2116.22849361258
6.751,3.70340271253103,0.787959291527593,-0.00923030493411186,0.383121256321831,0.0420864809437523,-0.0175249936495775,1.14950131606367e-17,0.00324674338255537,0.0139696206770008,-4.3963110987651e-15,0.446303575333126,-0.829424831654957,0.629404856885025,-0.0175974041994209,0.024120583731019,0.0246669906554189,63896.5829466559,52129.0484515551,-2116.19454783465
6.752,3.70344480063676,0.787941773524526,-0.00923030493411168,0.383114727053679,0.0420897270649811,-0.0175110252015105,6.40293572602258e-18,0.00324615587106347,0.0139697642001924,-2.84297646620209e-15,0.446285976169337,-0.829400703223017,0.629429520824376,-0.017599163788816,0.0241284319404258,0.0246639393516261,63896.9649797311,52130.345446835,-2116.16057012619
6.753,3.70348689198832,0.787924269489979,-0.00923030493411205,0.383108191697067,0.0420929725985405,-0.0174970566100062,6.59909293499073e-18,0.00324556797312603,0.0139699075268762,-3.33821785314553e-15,0.446268375246029,-0.829376566943095,0.629454181712305,-0.0176009233087484,0.0241362799215494,0.0246608879283485,63897.3470395169,52131.642762755,-2116.12656048694
6.754,3.70352898658512,0.787906779424095,-0.00923030493411101,0.383101650252152,0.0420962175440454,-0.0174830878752617,1.58949789994182e-17,0.00324497969074633,0.0139700506540024,-5.40846369556184e-15,0.446250772563269,-0.829352422815421,0.62947883954869,-0.0176026827594455,0.0241441276742762,0.024657836385245,63897.7291259907,52132.9403993383,-2116.09251891577
6.755,3.70357108442658,0.787889303327017,-0.00923030493411142,0.383095102719094,0.042099461901112,-0.0174691189974703,5.85413591118208e-18,0.00324439102565366,0.0139701935971424,-3.97959598895892e-15,0.446233168121129,-0.829328270840222,0.629503494333413,-0.0176044421405663,0.0241519751983788,0.024654784722884,63898.1112392416,52134.2383567023,-2116.0584454157
6.756,3.70361318551209,0.787871841198888,-0.00923030493411147,0.383088549098052,0.0421027056693574,-0.0174551499768205,3.51656000539805e-18,0.00324380197613738,0.0139703363495087,-4.18939486449291e-15,0.446215561919676,-0.829304111017728,0.629528146066354,-0.017606201452395,0.0241598224941981,0.024651732940697,63898.4933792237,52135.5366348448,-2116.02433998678
6.757,3.70365528984108,0.787854393039852,-0.00923030493411119,0.383081989389185,0.0421059488483963,-0.0174411808135062,1.02083760787247e-17,0.00324321254333748,0.0139704789068311,-5.92559320075345e-15,0.446197953958982,-0.829279943348167,0.629552794747393,-0.017607960694761,0.0241676695613933,0.0246486810392526,63898.8755459076,52136.8352337814,-2115.99020262805
6.758,3.70369739741295,0.78783695885005,-0.00923030493411085,0.383075423592653,0.0421091914378448,-0.0174272115077244,7.86753128583683e-18,0.00324262272479325,0.0139706212612225,-3.84159615864304e-15,0.446180344239114,-0.829255767831767,0.629577440376411,-0.0176097198677212,0.0241755163997368,0.0246456290180959,63899.2577392412,52138.1341535031,-2115.95603333972
6.759,3.70373950822712,0.787819538629624,-0.00923030493411164,0.383068851708615,0.0421124334373189,-0.0174132420596663,1.47590046192237e-17,0.00324203252425326,0.01397076343018,-3.9261470265648e-15,0.446162732760143,-0.829231584468758,0.629602082953289,-0.0176114789712187,0.0241833630094561,0.0246425768776817,63899.639959325,52139.4333941404,-2115.92183212416
6.76,3.70378162228299,0.787802132378718,-0.00923030493411068,0.38306227373723,0.0421156748464337,-0.0173992724695286,1.55074025749081e-17,0.00324144193676279,0.0139709054017274,-4.35361580866606e-15,0.446145119522137,-0.829207393259367,0.629626722477906,-0.0176132380053104,0.0241912093903238,0.0246395246176689,63900.0222060838,52140.73295566,-2115.88759898202
6.761,3.70382373957997,0.787784740097473,-0.00923030493411237,0.383055689678658,0.042118915664806,-0.0173853027375012,2.55319309310255e-18,0.00324085096644566,0.0139710471796359,-2.81791924960879e-15,0.446127504525167,-0.829183194203825,0.629651358950144,-0.0176149969699964,0.0241990555423399,0.0246364722381713,63900.4044795329,52142.0328381222,-2115.8533339125
6.762,3.70386586011748,0.78776736178603,-0.00923030493411094,0.383049099533058,0.0421221558920507,-0.0173713328637815,4.51242279918967e-18,0.00324025961251051,0.0139711887697285,-3.72073140323233e-15,0.446109887769302,-0.82915898730236,0.629675992369884,-0.0176167558652196,0.0242069014651634,0.0246334197394162,63900.7867797046,52143.3330415911,-2115.81903691787
6.763,3.70390798389491,0.787749997444533,-0.00923030493411104,0.38304250330059,0.0421253955277853,-0.0173573628485573,2.57644999734641e-17,0.00323966787546892,0.0139713301697029,-4.14705428890101e-15,0.446092269254611,-0.829134772555201,0.629700622737005,-0.0176185146909233,0.0242147471592489,0.0246303671210626,63901.1691065807,52144.6335660913,-2115.78470799795
6.764,3.70395011091169,0.78773264707312,-0.00923030493411179,0.383035900981413,0.042128634571625,-0.0173433926920214,1.34643254802637e-18,0.00323907575190585,0.0139714713647479,-3.62300758849013e-15,0.446074648981164,-0.829110549962577,0.629725250051388,-0.0176202734472781,0.024222592624028,0.0246273143833378,63901.5514600669,52145.9344115771,-2115.75034715196
6.765,3.70399224116722,0.787715310671935,-0.00923030493411155,0.383029292575687,0.0421318730231852,-0.0173294223943727,1.99905490812208e-18,0.00323848324588294,0.0139716123728064,-3.76324293995635e-15,0.44605702694903,-0.829086319524717,0.629749874312915,-0.0176220321340566,0.0242304378595009,0.0246242615262418,63901.933840267,52147.2355781818,-2115.7159543822
6.766,3.7040343746609,0.787697988241119,-0.00923030493411081,0.383022678083573,0.042135110882083,-0.0173154519557993,2.071019661821e-17,0.00323789035483335,0.0139717531885157,-4.01902625040273e-15,0.446039403158278,-0.829062081241851,0.629774495521464,-0.0176237907513723,0.0242382828660084,0.0246212085498883,63902.3162471441,52148.537065909,-2115.68152968947
6.767,3.70407651139214,0.78768067978081,-0.00923030493411126,0.383016057505229,0.0421383481479329,-0.0173014813764983,2.9218160543592e-18,0.00323729707968567,0.0139718938005906,-3.96601103674751e-15,0.446021777608979,-0.829037835114208,0.629799113676918,-0.0176255492992254,0.0242461276428685,0.0246181554540499,63902.6986806256,52149.8388747385,-2115.64707307142
6.768,3.70411865136035,0.787663385291152,-0.00923030493411087,0.383009430840816,0.0421415848203507,-0.0172875106566644,1.71777296662479e-17,0.00323670342034443,0.0139720342299707,-3.46411685151427e-15,0.446004150301202,-0.829013581142018,0.629823728779157,-0.0176273077776159,0.0242539721905359,0.0246151022388403,63903.081140833,52151.1410048118,-2115.61258453322
6.769,3.70416079456494,0.787646104772283,-0.00923030493411048,0.383002798090494,0.0421448208989532,-0.0172735397964908,9.31705735758832e-18,0.00323610937718843,0.0139721744677086,-5.16643747241587e-15,0.445986521235015,-0.828989319325509,0.629848340828062,-0.0176290661864869,0.024261816508556,0.0246120489043733,63903.4636277074,52152.4434561191,-2115.57806407334
6.77,3.70420294100531,0.787628838224345,-0.00923030493411162,0.382996159254423,0.0421480563833562,-0.0172595687961689,1.47131946210709e-18,0.00323551495130125,0.0139723145058177,-4.37152794972665e-15,0.445968890410489,-0.828965049664912,0.629872949823512,-0.0176308245258383,0.0242696605969286,0.0246089954505351,63903.8461411973,52153.7462286577,-2115.54351169005
6.771,3.70424509068086,0.787611585647476,-0.00923030493411151,0.382989514332763,0.0421512912731764,-0.017245597655888,1.11323984123731e-17,0.00323492013982785,0.0139724543518742,-3.17293190730092e-15,0.445951257827694,-0.828940772160456,0.62989755576539,-0.0176325827957271,0.0242775044558812,0.0246059418774394,63904.2286813418,52155.0493224958,-2115.50892738712
6.772,3.70428724359101,0.787594347041818,-0.00923030493411212,0.382982863325674,0.0421545255680294,-0.0172316263758446,1.65870599575011e-18,0.00323432494606379,0.0139725940067006,-2.99809604979158e-15,0.445933623486698,-0.828916486812371,0.629922158653575,-0.0176343409960396,0.024285348084959,0.0246028881850862,63904.6112481434,52156.3527376794,-2115.47431116354
6.773,3.70432939973515,0.78757712240751,-0.00923030493411158,0.382976206233316,0.0421577592675311,-0.0172176549562328,1.76395504321533e-17,0.00323372936745692,0.0139727334681439,-4.02146548004463e-15,0.445915987387571,-0.828892193620887,0.629946758487948,-0.0176360991268325,0.0242931914843894,0.0245998343733618,63904.9938415833,52157.656474228,-2115.43966302081
6.774,3.7043715591127,0.787559911744691,-0.00923030493411084,0.382969543055851,0.0421609923712985,-0.0172036833972492,1.00687576945551e-17,0.00323313340577469,0.013972872731939,-5.12041992213208e-15,0.445898349530382,-0.828867892586233,0.62997135526839,-0.0176378571882196,0.0243010346537176,0.0245967804423799,63905.376461632,52158.9605321589,-2115.40498295767
6.775,3.70441372172305,0.7875427150535,-0.00923030493411132,0.382962873793437,0.0421642248789466,-0.0171897116990847,5.87308621446651e-18,0.00323253705959647,0.0139730118002426,-2.59637591678797e-15,0.445880709915203,-0.82884358370864,0.629995948994783,-0.0176396151798599,0.0243088775933984,0.0245937263921405,63905.7591082964,52160.2649115152,-2115.37027097591
6.776,3.70445588756561,0.787525532334078,-0.00923030493411156,0.382956198446236,0.0421674567900945,-0.0171757398619315,6.2077591939979e-18,0.00323194032959107,0.0139731506781473,-4.73935394315084e-15,0.445863068542101,-0.828819266988337,0.630020539667005,-0.0176413731020375,0.0243167203028634,0.024590672222871,63906.1417816049,52161.5696123604,-2115.33552707689
6.777,3.70449805663978,0.787508363586562,-0.00923030493411217,0.382949517014409,0.0421706881043541,-0.0171617678859899,6.58348710332352e-18,0.00323134321581398,0.0139732893680904,-2.2846391362377e-15,0.445845425411146,-0.828794942425555,0.63004512728494,-0.0176431309546956,0.0243245627822262,0.0245876179341167,63906.5244815649,52162.8746347412,-2115.30075126169
6.778,3.70454022894497,0.78749120881109,-0.00923030493411153,0.382942829498115,0.0421739188213441,-0.0171477957714476,-2.92534998722178e-18,0.0032307457196481,0.0139734278521981,-3.60655912120624e-15,0.445827780522408,-0.828770610020523,0.630069711848466,-0.0176448887377774,0.0243324050314868,0.0245845635263322,63906.9072080654,52164.1799786052,-2115.2659435263
6.779,3.70458240448058,0.787474068007803,-0.00923030493411165,0.382936135897516,0.0421771489406808,-0.0171338235185003,9.68838991657484e-18,0.0032301478360548,0.013973566149442,-4.00878834184331e-15,0.445810133875957,-0.828746269773473,0.630094293357465,-0.0176466464513396,0.0243402470505316,0.0245815089994039,63907.2899612173,52165.485644076,-2115.23110387812
6.78,3.704624583246,0.787456941176837,-0.00923030493411069,0.382929436212772,0.0421803784619792,-0.0171198511273427,1.58615221797844e-17,0.00322954957070909,0.0139737042554469,-5.45152076677143e-15,0.445792485471861,-0.828721921684633,0.630118871811818,-0.0176484040952687,0.0243480888392469,0.0245784543531045,63907.6727409878,52166.791631176,-2115.19623231374
6.781,3.70466676524065,0.787439828318331,-0.00923030493411113,0.382922730444044,0.0421836073848566,-0.0171058785981618,1.58559454409021e-17,0.00322895092317887,0.0139738421637183,-4.78643529812076e-15,0.445774835310192,-0.828697565754236,0.630143447211406,-0.0176501616696783,0.0243559303975189,0.0245753995877749,63908.0555473332,52168.0979399066,-2115.1613288326
6.782,3.70470895046393,0.787422729432424,-0.00923030493411206,0.382916018591493,0.0421868357089303,-0.0170919059311588,2.84787755974756e-18,0.00322835189002513,0.0139739798826959,-2.37546783183306e-15,0.445757183391017,-0.82867320198251,0.630168019556109,-0.0176519191743978,0.0243637717254614,0.0245723447033015,63908.4383803006,52169.404570341,-2115.12639343894
6.783,3.70475113891522,0.787405644519252,-0.00923030493411272,0.38290930065528,0.0421900634338142,-0.0170779331265227,-5.22291576662582e-18,0.00322775247547824,0.0139741174077574,-3.19690784949252e-15,0.445739529714408,-0.828648830369688,0.630192588845809,-0.0176536766096547,0.0243716128227334,0.0245692896996843,63908.8212398571,52170.7115224978,-2115.09142613011
6.784,3.70479333059394,0.787388573578954,-0.00923030493411206,0.382902576635566,0.0421932905591263,-0.0170639601844494,1.40124243465929e-17,0.00322715267479357,0.0139742547358708,-3.52421626459785e-15,0.445721874280433,-0.828624450915998,0.630217155080386,-0.0176554339751647,0.0243794536894484,0.024566234577037,63909.2041259799,52172.0187963894,-2115.05642690858
6.785,3.70483552549949,0.787371516611667,-0.0092303049341117,0.382895846532512,0.0421965170844813,-0.0170499871051315,1.42954710925789e-17,0.00322655249201098,0.0139743918706792,-4.09984039080487e-15,0.445704217089161,-0.828600063621673,0.630241718259722,-0.0176571912711552,0.0243872943253791,0.0245631793353596,63909.5870386855,52173.3263920761,-2115.02139577357
6.786,3.70487772363126,0.787354473617527,-0.00923030493411181,0.382889110346278,0.0421997430094975,-0.0170360138887608,3.98123031026722e-18,0.0032259519226665,0.0139745288105502,-2.30291943205809e-15,0.445686558140664,-0.828575668486942,0.630266278383696,-0.0176589484975693,0.0243951347307529,0.024560123974311,63909.9699779614,52174.6343095785,-2114.98633272771
6.787,3.70491992498866,0.787337444596671,-0.00923030493411184,0.382882368077028,0.0422029683337893,-0.0170220405355359,8.56164940346714e-18,0.00322535097258125,0.0139746655572512,-3.67206297242717e-15,0.44566889743501,-0.828551265512037,0.63029083545219,-0.0176607056542366,0.0244029749051151,0.0245570684944596,63910.3529438111,52175.9425489497,-2114.95123776886
6.788,3.70496212957108,0.787320429549239,-0.00923030493411069,0.38287561972492,0.0422061930569736,-0.0170080670456489,1.68650481755203e-17,0.00322474963653718,0.0139748021074304,-3.99663698177999e-15,0.445651234972268,-0.828526854697188,0.630315389465086,-0.0176624627413275,0.024410814848693,0.0245540128954644,63910.7359362116,52177.2511102002,-2114.91611089968
6.789,3.70500433737792,0.787303428475363,-0.00923030493411156,0.382868865290118,0.0422094171786659,-0.0169940934192989,1.5453640619674e-17,0.00322414791946457,0.0139749384677899,-5.48003995210438e-15,0.445633570752509,-0.828502436042627,0.630339940422263,-0.017664219758899,0.0244186545612592,0.0245509571773255,63911.1189551975,52178.5599934075,-2114.88095211957
6.79,3.70504654840858,0.787286441375182,-0.00923030493411109,0.382862104772781,0.0422126406984852,-0.0169801196566688,1.46187494257309e-17,0.00322354581738793,0.0139750746353915,-5.20339797271652e-15,0.445615904775803,-0.828478009548584,0.630364488323603,-0.0176659767066099,0.0244264940428138,0.0245479013403838,63911.5020007466,52179.8691985855,-2114.84576143063
6.791,3.70508876266246,0.787269468248832,-0.00923030493411118,0.382855338173073,0.0422158636160473,-0.0169661457579613,1.07066867658003e-17,0.00322294333136686,0.0139752106000799,-4.90250546536152e-15,0.445598237042218,-0.828453575215291,0.630389033168988,-0.0176677335848581,0.0244343332931294,0.0245448453842982,63911.885072794,52181.1787257202,-2114.8105388307
6.792,3.70513098013896,0.787252509096448,-0.00923030493411227,0.382848565491155,0.042219085930967,-0.0169521717233662,4.72601245470108e-18,0.00322234046218428,0.013975346382173,-3.28343708715128e-15,0.445580567551825,-0.828429133042979,0.630413574958297,-0.0176694903934163,0.0244421723122059,0.0245417893091826,63912.2681714555,52182.4885749512,-2114.77528432432
6.793,3.70517320083747,0.787235563918167,-0.00923030493411218,0.382841786727187,0.0422223076428623,-0.0169381975530788,8.86945648862756e-18,0.00322173721147845,0.013975481969597,-4.96180374985838e-15,0.445562896304692,-0.828404683031879,0.630438113691412,-0.0176712471322844,0.0244500111000434,0.0245387331152642,63912.651296655,52183.7987462556,-2114.73999790862
6.794,3.70521542475739,0.787218632714123,-0.00923030493411172,0.382835001881332,0.0422255287513487,-0.0169242232472914,1.90062592492041e-17,0.00322113357407972,0.0139756173611012,-3.04875732106963e-15,0.445545223300891,-0.828380225182222,0.630462649368215,-0.0176730038013488,0.0244578496566419,0.0245356768023157,63913.0344483805,52185.1092396542,-2114.70467958669
6.795,3.70525765189812,0.787201715484453,-0.0092303049341119,0.382828210953751,0.0422287492560441,-0.0169102488061969,1.2226281852597e-17,0.00322052955523011,0.0139757525562203,-3.82646926503588e-15,0.44552754854049,-0.82835575949424,0.630487181988585,-0.0176747604009506,0.024465687981774,0.0245326203702234,63913.417626623,52186.4200551883,-2114.66932935621
6.796,3.70529988225905,0.787184812229292,-0.00923030493411166,0.382821413944606,0.0422319691565635,-0.0168962742299932,1.44371111826848e-17,0.0032199251523628,0.0139758875530571,-3.67411332201054e-15,0.445509872023559,-0.828331285968165,0.630511711552404,-0.0176765169307487,0.0244735260754396,0.0245295638193284,63913.8008313685,52187.7311928803,-2114.63394721875
6.797,3.70534211583957,0.787167922948775,-0.00923030493411185,0.382814610854059,0.0422351884525251,-0.0168822995188731,-1.42098031897187e-18,0.00321932036556705,0.0139760223650427,-3.84177142422314e-15,0.445492193750168,-0.828306804604228,0.630536238059554,-0.0176782733909135,0.0244813639374115,0.0245265071497442,63914.1840626919,52189.0426528338,-2114.59853317775
6.798,3.70538435263909,0.787151047643035,-0.00923030493411167,0.382807801682273,0.0422384071435437,-0.0168683246730288,9.29612377924017e-18,0.00321871519683503,0.0139761569750032,-3.0066066512281e-15,0.445474513720387,-0.82828231540266,0.630560761509915,-0.0176800297812747,0.0244892015676896,0.0245234503609026,63914.5673204844,52190.3544350001,-2114.56308722903
6.799,3.705426592657,0.787134186312209,-0.0092303049341118,0.382800986429409,0.0422416252292368,-0.0168543496926591,4.87536341410821e-18,0.00321810964301061,0.0139762913962151,-3.69013950513077e-15,0.445456831934285,-0.828257818363693,0.630585281903368,-0.0176817861020595,0.0244970389665013,0.024520393453372,63914.9506048228,52191.6665394777,-2114.52760937775
6.8,3.70546883589269,0.78711733895643,-0.00923030493411088,0.382794165095628,0.0422448427092221,-0.0168403745779528,1.84098877408447e-17,0.0032175037073876,0.0139764256207346,-4.04371512591557e-15,0.445439148391932,-0.82823331348756,0.630609799239795,-0.0176835423530974,0.0245048761331645,0.0245173364269249,63915.3339156538,52192.9789662667,-2114.49209962103
6.801,3.70551108234556,0.787100505575833,-0.009230304934112,0.382787337681095,0.0422480595831144,-0.0168263993291045,-3.8317874688718e-19,0.00321689738783437,0.0139765596528374,-2.9070128299254e-15,0.445421463093397,-0.828208800774492,0.630634313519077,-0.0176852985344453,0.0245127130682476,0.024514279281675,63915.7172529971,52194.2917154207,-2114.45655796152
6.802,3.705553332015,0.787083686170551,-0.00923030493411074,0.382780504185969,0.0422512758505326,-0.0168124239463086,1.79824072716526e-17,0.00321629068515605,0.0139766934904131,-3.50838583212197e-15,0.445403776038751,-0.828184280224721,0.630658824741094,-0.0176870546459895,0.0245205497712959,0.0245112220173951,63916.100616838,52195.6047869667,-2114.42098439894
6.803,3.7055955849004,0.78706688074072,-0.0092303049341113,0.382773664610415,0.0422544915110914,-0.0167984484297602,7.26017617582078e-18,0.0032156835970345,0.0139768271367338,-4.32299609784654e-15,0.445386087228064,-0.828159751838478,0.630683332905729,-0.0176888106877868,0.024528386242423,0.0245081646345398,63916.4840071898,52196.9181809526,-2114.38537893583
6.804,3.70563784100116,0.787050089286472,-0.00923030493411064,0.382766818954593,0.0422577065644075,-0.0167844727796528,1.63620847693613e-17,0.00321507612915228,0.0139769605882005,-3.57408158763926e-15,0.445368396661404,-0.828135215615997,0.630707838012861,-0.0176905666598941,0.024536222481288,0.0245051071326543,63916.867424025,52198.2318974048,-2114.34974156897
