time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
7.8,3.29679097072727,2.57959588496878,-0.00923030493411165,0.406907187583786,-0.0938785530655146,0.16096597379033,-8.65517682782928e-18,-0.00242606636924902,-0.0153408999260325,-3.44679735866357e-15,0.379614356556825,0.0272928310269618,0.287302443068194,0.0471170526986384,0.000826089940304087,-0.01254897867409,56375.7969192639,122188.352307631,2234.54954547234
7.9,3.28739136835462,2.59561565752738,-0.00923030493411162,0.411686120889622,-0.0941096453317928,0.159428255126715,-1.79044573761525e-17,-0.00219483543630705,-0.0154148164635792,-3.22538740142726e-15,0.384311759691846,0.0273743611977759,0.286046966497597,0.0468332662041462,0.000804716583765241,-0.0125604298685857,56283.5773574907,121849.863801688,2259.42003127819
8,3.27796981319527,2.61148129386048,-0.00923030493411118,0.416434359115348,-0.0943176059199949,0.157883301126597,-7.23769866524529e-18,-0.00196342564707619,-0.0154856273014357,-4.97744287312245e-15,0.388980608274045,0.027453750841303,0.284790347340817,0.0465459999749669,0.000783280302737666,-0.0125718308918294,56191.3658035398,121509.868693159,2284.08026066754
8.1,3.26852861918637,2.62719208592433,-0.00923030493411156,0.421151549155376,-0.0945024206891667,0.15633142120077,-2.65848232460017e-17,-0.00173191175812448,-0.0155533555953795,-5.47324138466806e-15,0.393620555405675,0.0275309937497013,0.283532590617294,0.0462552753551222,0.000761782773416542,-0.012583181698119,56099.1705670309,121168.453319293,2308.52883272464
8.2,3.25907010130631,2.64274735649812,-0.00923030493411106,0.425837340219375,-0.0946640829466394,0.154772922373648,-1.23141998459225e-17,-0.00150036798620157,-0.0156180258997001,-2.76512367771439e-15,0.398231256336382,0.0276060838829924,0.282273701351013,0.0459611139455092,0.000740225676793216,-0.0125944822421502,56007.0002680297,120825.704125547,2332.76438981123
8.3,3.24959657483262,2.65814645893838,-0.00923030493411172,0.430491383858351,-0.0948025933928014,0.153208109144887,-6.66909874797177e-18,-0.00126886798459758,-0.0156796641444057,-2.64149369961623e-15,0.402812368488818,0.0276790153695331,0.281013684570481,0.0456635376025929,0.000718610698523747,-0.0126057324787325,55914.8638320464,120481.707633909,2356.7856173085
8.4,3.24011035460555,2.6733887769197,-0.00923030493411265,0.435113333990571,-0.0949179600630676,0.151637283353469,-2.62245691882485e-18,-0.00103748478823373,-0.0157382976282676,-3.70660229975033e-15,0.407363551484096,0.0277497825064749,0.27975254530871,0.0453625684363033,0.000696939528769036,-0.0126169323629597,55822.7704847358,120136.550411018,2380.59124335068
8.5,3.23061375429756,2.68847372416199,-0.00923030493411174,0.439702846927291,-0.0950101982671198,0.150060744044978,-1.16410750480053e-17,-0.000806290845467572,-0.0157939549217243,-5.68262465587545e-15,0.411884467167081,0.0278183797602097,0.278490288603196,0.0450582288088981,0.000675213862106006,-0.0126280818500959,55730.7297471842,119790.319038052,2404.18003851453
8.6,3.22110908568908,2.70340074414458,-0.00923030493411138,0.444259581398315,-0.0950793305252796,0.148478787341053,-8.24684195605601e-18,-0.000575357933177756,-0.0158466659125889,-3.58081088771366e-15,0.416374779631513,0.0278848017668025,0.277226919495897,0.0447505413329168,0.000653435397364177,-0.0126391808956328,55638.7514299885,119443.100078418,2427.55081551556
8.7,3.21159865795072,2.71816930980749,-0.00923030493411189,0.448783198577377,-0.095125386502487,0.146891706312417,-1.13655074365529e-17,-0.000344757163587062,-0.0158964617330106,-3.43743275597344e-15,0.420834155244966,0.0279490433324108,0.275962443033216,0.0444395288697024,0.000631605837504878,-0.0126502294552324,55546.8456280891,119094.980047616,2450.70242886509
8.8,3.20208477693219,2.73277892324005,-0.00923030493411295,0.453273362107331,-0.095148402939629,0.145299790854406,-6.13148321326939e-18,-0.000114558947992727,-0.0159433747529079,-2.26159307720227e-15,0.42526226267364,0.028011099433691,0.274696864265979,0.0441252145275826,0.000609726889479134,-0.0126612274847275,55455.022715004,118746.045382279,2473.63377451434
8.9,3.19256974445829,2.7472291153573,-0.00923030493411138,0.457729738125163,-0.0951484235824771,0.143703327565699,-1.1013576141034e-17,0.000115167026329743,-0.0159874385329282,-3.03860404288672e-15,0.429658772906972,0.028070965218191,0.273430188249414,0.0438076216603918,0.000587800264096217,-0.0126721749401781,55363.2933371842,118396.382410011,2496.34378948277
9,3.18305585763203,2.76151944556436,-0.00923030493411179,0.46215199528682,-0.0951254991082681,0.142102599630181,3.83547238532616e-19,0.000344351814622001,-0.0160286878027627,-1.99461508386717e-15,0.43402335928209,0.0281286360047295,0.272162420043133,0.0434867738652542,0.000565827675909958,-0.0126830717779285,55271.6684081237,118046.077319204,2518.83145145922
9.1,3.17354540814528,2.77564950140922,-0.00923030493411144,0.466539804791842,-0.0950796870500966,0.140497886701894,-3.42749568307623e-18,0.000572927241971222,-0.0160671584246046,-1.5646149197284e-15,0.43835569750808,0.0281841072837624,0.27089356471111,0.043162694981504,0.00054381084304822,-0.0126939179544365,55180.1591023929,117695.216129245,2541.09577839323
9.2,3.16404068159701,2.78961889822409,-0.00923030493411163,0.470892840407813,-0.0950110517191223,0.138889464793277,-5.16406155686524e-18,0.000800825921429826,-0.01610288736725,-3.64571161599154e-15,0.442655465690078,0.0282373747177349,0.269623627321661,0.0428354090882976,0.000521751487120525,-0.0127047134263307,55088.7768495207,117343.884660933,2563.13582806127
9.3,3.15454395681952,2.8034272787558,-0.00923030493411196,0.475210778494615,-0.0949196641245714,0.137277606166404,-1.28173018629648e-17,0.00102798127446846,-0.0161359126623033,-3.781286447743e-15,0.446922344353194,0.0282884341414214,0.268352612947425,0.0425049405030222,0.000499651333040418,-0.0127154581504669,54997.5333278342,116992.168507378,2584.95069762165
9.4,3.14505750521266,2.81707431278549,-0.00923030493411169,0.479493298028494,-0.094805601892059,0.135662579228015,-9.01787224223209e-18,0.00125432755085342,-0.0161662733826393,-3.562966437069e-15,0.451156016466244,0.0283372815622505,0.267080526665343,0.0421713137798747,0.000477512108918887,-0.012726152084042,54906.4404580631,116640.153004951,2606.53952314657
9.5,3.13558359008641,2.83055969673792,-0.0092303049341126,0.483740080625924,-0.0946689491797603,0.134044648427422,-3.47887614925459e-18,0.00147979984496605,-0.0161940095961253,-3.54144345138208e-15,0.455356167465307,0.0283839131606174,0.265807373556636,0.0418345537073037,0.000455335545929358,-0.0127367951841961,54815.5103969583,116287.923204858,2627.90147914252
9.6,3.12612446601184,2.84388315328083,-0.0092303049341121,0.48795081056728,-0.0945097965929237,0.132424074158116,-1.04242979880954e-17,0.00170433411849213,-0.0162191623476993,-3.84320889417102e-15,0.459522485277097,0.028428325290183,0.26453315870679,0.041494685306759,0.00043312337816559,-0.012747387408524,54724.7555306219,115935.563844666,2649.03577805072
9.7,3.11668237818074,2.85704443091451,-0.00923030493411248,0.49212517482031,-0.0943282410966689,0.130801112662739,-2.63002879510943e-18,0.00192786720790661,-0.0162417736070744,-3.92280296161278e-15,0.463654660342151,0.0284705144781585,0.263257887205527,0.0411517338308158,0.000410877342481797,-0.0127579287146204,54634.1884679407,115583.159320665,2669.94166973352
9.8,3.10725956177415,2.87004330355215,-0.00923030493411242,0.496262863063407,-0.0941243859271476,0.129176015941408,-8.3172811405422e-18,0.00215033685241917,-0.0162618862472961,-3.56065190476094e-15,0.46775238563783,0.028510477425577,0.261981564146793,0.0408057247606735,0.000388599178410942,-0.0127684190605351,54543.8220336754,115230.79366009,2690.6184409482
9.9,3.09785824133963,2.88287957009116,-0.00923030493411111,0.500363567708678,-0.0938983405012686,0.127549031663868,-8.94524185780071e-18,0.00237168170310031,-0.0162795440093397,-4.7979349317436e-15,0.471815356701126,0.0285482110075517,0.260704194628735,0.0404566838051892,0.000366290627987098,-0.0127788584042037,54453.669261563,114878.550493974,2711.06541480046
10,3.08848063017788,2.89555305397585,-0.00923030493411176,0.504426983924812,-0.0936502203249252,0.125920403084879,-9.71467632827892e-18,0.00259184132188306,-0.0162947914449738,-4.82292711687891e-15,0.475843271651292,0.0285837122735204,0.259425783753677,0.0401046368980928,0.000343953435603339,-0.0127892467040169,54363.743387444,114526.513030698,2731.28195018501
