time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.95,3.362421546942,0.361012887008823,-0.00923030493411097,0.234954933040152,-0.0401354766164216,-0.14823776739274,4.38804797176763e-18,-0.00572822943290863,0.00526669805964097,2.61713421473454e-16,-0.172818880409709,-0.0621360526304424,-0.0192738184499982,-0.0450214412109631,0.00359721539017954,-0.0197901150443798,54885.8592619605,93419.7541520093,-20614.4605235951
8.96,3.36201990587139,0.359530772784448,-0.00923030493411184,0.23536912524352,-0.0401927272489018,-0.1481850686164,7.93714441428656e-18,-0.00572180923199328,0.00527355621132486,7.84581286898942e-17,-0.173269059738577,-0.0621000655049429,-0.0194717149403417,-0.0450150599493213,0.00359993726233654,-0.0197892664524666,54728.2638439064,93411.1810700564,-20814.6333069393
8.97,3.3616176926156,0.358049185890606,-0.00923030493411168,0.235783226332912,-0.040249913642473,-0.148132301304678,1.23242190663462e-17,-0.00571538115906867,0.00528040602982216,-4.91158870556463e-17,-0.173719175163516,-0.0620640511693963,-0.0196696028970655,-0.0450086620855359,0.0036026575571384,-0.0197884091877718,54570.7257960538,93402.5995030203,-21014.7968180125
8.98,3.36121490781741,0.356568127012234,-0.00923030493411196,0.236197236158098,-0.0403070357184951,-0.148079465540973,1.45918091148012e-17,-0.00570894522820264,0.00528724750593135,1.25732320241764e-17,-0.174169226518515,-0.0620280096395828,-0.0198674822334436,-0.0450022476219942,0.0036053762733772,-0.0197875432506613,54413.2452291879,93394.0094668335,-21214.9509690238
8.99,3.36081155212039,0.355087596833435,-0.00923030493411209,0.236611154568886,-0.0403640933984662,-0.148026561408747,3.21198622618226e-18,-0.00570250145467233,0.00529408062981496,3.11771473356242e-16,-0.174619213637592,-0.0619919409312945,-0.0200653528627542,-0.0449958165609701,0.00360809340987345,-0.0197866686415153,54255.822254028,93385.4109774346,-21415.0956721879
9,3.36040762616889,0.353607596037474,-0.00923030493411221,0.237024981415119,-0.040421086604028,-0.147973588991547,1.16898960412664e-17,-0.00569604985150063,0.00530090539743533,1.15722914364627e-16,-0.175069136354783,-0.0619558450603355,-0.0202632146982789,-0.0449893689049361,0.00361080896542632,-0.0197857853607175,54098.4569812673,93376.8040508317,-21615.2308397237
9.01,3.36000313060804,0.352128125306786,-0.00923030493411113,0.237438716546674,-0.0404780152569592,-0.147920548372969,5.69570345279237e-18,-0.00568959043325323,0.00530772179947014,1.01069355854799e-16,-0.175518994504153,-0.0619197220425216,-0.0204610676533034,-0.0449829046562229,0.00361352293885631,-0.0197848934086622,53941.1495215073,93368.1887029961,-21815.3563838551
9.02,3.35959806608377,0.350649185322964,-0.00923030493411125,0.237852359813467,-0.0405348792791804,-0.147867439636687,-2.10000233433761e-18,-0.00568312321357167,0.00531452983186576,2.89305206013988e-16,-0.175968787919786,-0.0618835718936807,-0.0206589116411172,-0.0449764238171895,0.0036162353289626,-0.0197839927857295,53783.8999853175,93359.5649499621,-22015.4722168112
9.03,3.35919243324276,0.349170776766768,-0.00923030493411172,0.238265911065447,-0.0405916785927538,-0.147814262866449,-5.06329291101539e-19,-0.00567664820672631,0.00532132948582564,1.47116939672159e-16,-0.176418516435794,-0.0618473946296526,-0.0208567465750137,-0.0449699263902801,0.0036189461345657,-0.0197830834923209,53626.7084831798,93350.9328077331,-22215.578250826
9.04,3.3587862327325,0.347692900318117,-0.00923030493411067,0.2386793701526,-0.040648413119882,-0.147761018146074,2.48185817972521e-18,-0.0056701654278517,0.00532812075016231,1.66176073973691e-16,-0.176868179886311,-0.0618111902662887,-0.0210545723682904,-0.0449634123778822,0.003621655354479,-0.0197821655288308,53469.5751254997,93342.2922923028,-22415.6743981382
9.05,3.35837946520123,0.346215556656095,-0.00923030493411208,0.239092736924947,-0.0407050827829076,-0.147707705559438,3.10770625183409e-18,-0.00566367488894182,0.00533490362677824,-2.03095193704006e-16,-0.177317778105494,-0.0617749588194527,-0.0212523889342486,-0.0449568817823263,0.00362436298750168,-0.0197812388956677,53312.5000226967,93333.6434198034,-22615.7605709921
9.06,3.357972131298,0.344738746458943,-0.00923030493411157,0.239506011232546,-0.0407616875043146,-0.147654325190492,-6.13783303835155e-18,-0.00565717660488474,0.00534167810653408,1.58683973973793e-16,-0.177767310927526,-0.0617387003050198,-0.0214501961861938,-0.0449503346061135,0.00362706903245424,-0.0197803035932296,53155.4832850639,93324.9862062737,-22815.8366816368
9.07,3.35756423167259,0.343262470404064,-0.00923030493411183,0.23991919292549,-0.0408182272067262,-0.147600877123245,1.88513310707718e-18,-0.00565067059092605,0.00534844417528113,3.80175032390598e-16,-0.178216778186613,-0.0617024147388772,-0.0216479940374356,-0.0449437708516029,0.00362977348816429,-0.0197793596219284,52998.5250228044,93316.320667721,-23015.9026423264
9.08,3.35715576697558,0.341786729168022,-0.00923030493411179,0.24033228185391,-0.0408747018129124,-0.1475473614418,-1.25098894736116e-18,-0.00564415685985376,0.00535520183486682,-1.49912936368385e-16,-0.178666179716986,-0.0616661021369239,-0.0218457824012877,-0.0449371905212388,0.00363247635343811,-0.0197784069821907,52841.625346149,93307.6468203152,-23215.9583653206
9.09,3.35674673785833,0.340311523426538,-0.00923030493411201,0.240745277867971,-0.0409311112457791,-0.147493778230303,2.93545721204608e-18,-0.00563763542605766,0.00536195107679838,1.4635730691744e-16,-0.1791155153529,-0.0616297625150709,-0.0220435611910677,-0.0449305936174369,0.00363517762708199,-0.0197774456744142,52684.7843652075,93298.9646801422,-23416.0037628842
9.1,3.35633714497296,0.338836853854491,-0.00923030493411227,0.241158180817874,-0.0409874554283739,-0.147440127572964,2.29647683914844e-18,-0.00563110630404529,0.00536869189192402,1.47336876410283e-16,-0.179564784928633,-0.0615933958892409,-0.0222413303200979,-0.0449239801426131,0.00363787730792353,-0.0197764756990324,52528.0021900223,93290.2742632963,-23616.0387472869
9.11,3.35592698897234,0.337362721125918,-0.00923030493411207,0.241570990553857,-0.0410437342838891,-0.147386409554087,3.6169764749567e-18,-0.00562456950780676,0.00537542427412951,6.29330433311274e-16,-0.180013988278489,-0.0615570022753684,-0.0224390897017043,-0.0449173500992686,0.00364057539477614,-0.0197754970564645,52371.2789305905,93281.5755859118,-23816.063230804
9.12,3.35551627051013,0.335889125914013,-0.00923030493411221,0.241983706926195,-0.0410999477356545,-0.147332624258011,6.37287546565041e-18,-0.00561802505208053,0.00538214821647642,2.9085219395563e-16,-0.180463125236795,-0.0615205816893999,-0.0226368392492176,-0.0449107034897906,0.00364327188645319,-0.019774509747144,52214.6146968395,93272.8686641289,-24016.0771257163
9.13,3.35510499024075,0.334416068891126,-0.00923030493411208,0.242396329785199,-0.0411560957071445,-0.147278771769158,2.31752809105685e-18,-0.00561147294998632,0.00538886371391989,2.77774895782516e-16,-0.180912195637905,-0.0614841341472935,-0.0228345788759725,-0.0449040403166805,0.00364596678178941,-0.0197735137715043,52058.0095986466,93264.1535141202,-24216.0803443096
9.14,3.3546931488194,0.332943550728761,-0.00923030493411242,0.242808858981214,-0.0412121781219738,-0.147224852172014,1.01814890049386e-18,-0.00560491321577894,0.00539557076116282,4.38802272091603e-16,-0.181361199316195,-0.0614476596650194,-0.0230323084953084,-0.0448973605823255,0.00364866007958398,-0.0197725091299752,51901.4637458213,93255.4301520676,-24416.0727988754
9.15,3.35428074690201,0.33147157209758,-0.00923030493411103,0.243221294364626,-0.0412681949038991,-0.147170865551128,8.36107841956747e-19,-0.00559834586420171,0.00540226934886334,2.13362074461471e-16,-0.181810136106066,-0.0614111582585592,-0.0232300280205686,-0.0448906642892553,0.00365135177865739,-0.0197714958230044,51744.9772480866,93246.6985941286,-24616.0544017105
9.16,3.35386778514529,0.330000133667397,-0.00923030493411163,0.243633635785852,-0.0413241459768202,-0.147116811991122,4.43550572359918e-18,-0.00559177090931451,0.00540895947103515,1.24966946360247e-16,-0.182259005841945,-0.0613746299439066,-0.0234277373651012,-0.044883951439914,0.00365404187785145,-0.0197704738510325,51588.5502151205,93237.9588565045,-24816.0250651172
9.17,3.35345426420672,0.328529236107179,-0.00923030493411168,0.24404588309535,-0.0413800312647783,-0.147062691576679,-1.29204007089049e-18,-0.00558518836523625,0.00541564112142545,-3.00910408147579e-17,-0.182707808358282,-0.0613380747370671,-0.0236254364422587,-0.0448772220367175,0.00365673037596537,-0.0197694432145035,51432.1827565345,93229.2109554085,-25015.9847014034
9.18,3.35304018474453,0.327058880085048,-0.00923030493411156,0.244458036143612,-0.0414358506919566,-0.147008504392552,3.53855097158409e-18,-0.00557859824641671,0.00542231429274942,-2.76528258722213e-16,-0.183156543489554,-0.0613014926540578,-0.0238231251653979,-0.0448704760822807,0.00365941727184094,-0.0197684039138792,51275.8749818701,93220.4549070561,-25215.9332228827
9.19,3.35262554741769,0.325589066268275,-0.00923030493411255,0.244870094781168,-0.0414916041826798,-0.146954250523545,5.00221019269493e-18,-0.00557200056710716,0.00542897897825512,2.10793511121947e-16,-0.18360521107026,-0.0612648837109077,-0.0240208034478805,-0.044863713578934,0.00366210256427735,-0.0197673559496039,51119.6270006063,93211.6907276812,-25415.870541874
9.2,3.35221035288596,0.324119795323286,-0.00923030493411213,0.245282058858584,-0.041547291661416,-0.146899930054536,1.77533228391764e-18,-0.00556539534152378,0.005435635172784,3.67424700018569e-16,-0.184053810934926,-0.0612282479236576,-0.0242184712030725,-0.0448569345293208,0.00366478625210931,-0.0197662993221464,50963.4389221662,93202.9184335453,-25615.7965707023
9.21,3.35179460180983,0.322651067915656,-0.00923030493411167,0.245693928226463,-0.0416029130527742,-0.146845543070464,6.69959608598671e-18,-0.00555878258331033,0.00544228287135162,-2.86563319012042e-16,-0.184502342918103,-0.0611915853083599,-0.0244161283443444,-0.0448501389358569,0.00366746833417153,-0.0197652340319578,50807.3108559084,93194.1380409253,-25815.7112216978
9.22,3.35137829485054,0.321182884710109,-0.00923030493411213,0.246105702735445,-0.0416584682815079,-0.146791089656335,-2.46511404629252e-18,-0.00555216230700628,0.00544892206572101,2.6399454850938e-16,-0.184950806854366,-0.0611548958810789,-0.0246137747850718,-0.0448433268010717,0.0036701488092703,-0.0197641600795215,50651.2429111079,93185.3495660801,-26015.6144071966
9.23,3.35096143267011,0.319715246370523,-0.00923030493411143,0.246517382236206,-0.0417139572725123,-0.14673656989722,-3.52591363451296e-18,-0.00554553452703166,0.00545555275028065,1.38488181708765e-16,-0.185399202578316,-0.0611181796578906,-0.0248114104386345,-0.0448364981274665,0.00367282767624033,-0.0197630774652957,50495.2351969873,93176.553025305,-26215.5060395408
9.24,3.35054401593128,0.318248153559921,-0.00923030493411161,0.24692896657946,-0.0417693799508253,-0.146681983878254,1.62780234344482e-18,-0.00553889925798901,0.00546217491625534,3.60085759629811e-16,-0.185847529924577,-0.0610814366548828,-0.0250090352184174,-0.0448296529175707,0.00367550493391633,-0.0197619861897564,50339.2878226866,93167.7484348798,-26415.3860310779
9.25,3.35012604529757,0.316781606940475,-0.00923030493411191,0.247340455615957,-0.0418247362416291,-0.146627331684638,3.15689486377457e-18,-0.00553225651311706,0.00546878856062172,2.69119272616037e-16,-0.186295788727802,-0.061044666888155,-0.0252066490378099,-0.0448227911739139,0.00367818058111169,-0.0197608862533869,50183.4008973118,93158.9358111517,-26615.2542941614
9.26,3.3497075214332,0.315315607173505,-0.00923030493411169,0.247751849196484,-0.0418800260702462,-0.146572613401629,1.21627734221047e-17,-0.00552560630790655,0.00547539367491723,1.08945154050846e-16,-0.186743978822666,-0.0610078703738182,-0.0254042518102064,-0.0448159128989687,0.00368085461666112,-0.0197597776566631,50027.5745298706,93150.1151704266,-26815.1107411512
9.27,3.34928844500318,0.31385015491948,-0.00923030493411164,0.248163147171867,-0.0419352493621433,-0.146517829114548,8.17259450824208e-19,-0.0055189486561984,0.00548199025381635,-5.61882301734754e-17,-0.187192100043871,-0.0609710471279956,-0.025601843449006,-0.0448090180953784,0.00368352703938513,-0.0197586604000755,49871.808829323,93141.2865290557,-27014.9552844125
9.28,3.34886881667325,0.312385250838013,-0.00923030493411224,0.248574349392966,-0.0419904060429314,-0.146462978908788,5.12023733081845e-18,-0.00551228357229139,0.00548857829041971,-5.74829187060099e-17,-0.187640152226144,-0.0609341971668217,-0.0257994238676128,-0.0448021067655873,0.00368619784812552,-0.0197575344841177,49716.1039045529,93132.4499033869,-27214.7878363165
9.29,3.34844863710989,0.310920895587863,-0.0092303049341128,0.24898545571068,-0.0420454960383615,-0.146408062869784,4.23511716161194e-18,-0.00550561107132364,0.0054951577762683,1.03383174464517e-15,-0.188088135204237,-0.0608973205064428,-0.0259969929794356,-0.0447951789122101,0.00368886704169569,-0.0197563999092658,49560.4598643671,93123.6053097656,-27414.6083092408
9.3,3.34802790698032,0.309457089826936,-0.00923030493411201,0.249396465975946,-0.0421005192743305,-0.146353081083048,8.10384562692548e-18,-0.0054989311659388,0.00550172871087184,1.04713225602933e-16,-0.188536048812928,-0.0608604171630171,-0.0261945506978885,-0.0447882345377479,0.00369153461893745,-0.0197552566760386,49404.8768175524,93114.7527646266,-27614.4166155685
9.31,3.34760662695251,0.307993834212281,-0.00923030493411143,0.249807380039736,-0.0421554756768797,-0.146298033634163,-2.96280333628115e-18,-0.00549224387183367,0.00550829108122031,1.40567594264892e-16,-0.188983892887021,-0.0608234871527141,-0.0263920969363904,-0.0447812736448157,0.00369420057868552,-0.0197541047849299,49249.3548727549,93105.8922842982,-27814.212667689
9.32,3.34718479769517,0.306531129400091,-0.0092303049341124,0.250218197753061,-0.0422103651721893,-0.146242920608747,1.67389977688187e-17,-0.00548554920237265,0.00551484488919485,1.06255945150165e-16,-0.189431667261345,-0.0607865304917155,-0.026589631608365,-0.0447742962359143,0.0036968649197533,-0.0197529442364335,49093.8941386384,93097.0238852611,-28013.9963779985
9.33,3.34676241987773,0.305068976045703,-0.00923030493411289,0.250628918966969,-0.0422651876865881,-0.146187742092507,4.32219810690091e-18,-0.00547884717279157,0.00552139012123476,-1.58132300864763e-16,-0.189879371770755,-0.0607495471962142,-0.0267871546272416,-0.0447673023136872,0.0036995276410039,-0.0197517750310681,48938.4947237102,93088.1475838644,-28213.7676588981
9.34,3.34633949417037,0.303607374803596,-0.00923030493411144,0.251039543532546,-0.042319943146545,-0.146132498171189,5.16497943959751e-18,-0.00547213779625766,0.00552792677953917,-5.86987761618818e-17,-0.190327006250131,-0.0607125372824151,-0.0269846659064541,-0.0447602918807206,0.00370218874124362,-0.0197505971693488,48783.1567365005,93079.263396617,-28413.5264227963
9.35,3.345916021244,0.302146326327393,-0.00923030493411197,0.251450071300914,-0.0423746314786733,-0.146077188930612,-9.25745828595409e-19,-0.00546542108905212,0.00553445484648663,-6.45118892595897e-17,-0.190774570534379,-0.0606755007665345,-0.0271821653594418,-0.0447532649395157,0.00370484821931427,-0.0197494106517873,48627.8802853563,93070.3713398546,-28613.2725821067
9.36,3.34549200177027,0.300685831269857,-0.00923030493411235,0.251860502123234,-0.0424292526097335,-0.146021814456667,1.75257217201511e-18,-0.00545869706380353,0.00554097432674894,3.63781185371362e-16,-0.191222064458433,-0.0606384376648006,-0.0273796528996492,-0.0447462214927441,0.00370750607405057,-0.0197482154788986,48472.6654786843,93061.4714301344,-28813.0060492503
9.37,3.34506743642155,0.299225890282891,-0.00923030493411208,0.252270835850704,-0.0424838064666256,-0.145966374835275,2.47775570033198e-18,-0.00545196573672202,0.00554748520477766,7.26402240393955e-16,-0.191669487857251,-0.0606013479934531,-0.027577128440526,-0.0447391615429353,0.00371016230429433,-0.0197470116512122,48317.5124247067,93052.5636838363,-29012.7267366535
9.38,3.34464232587095,0.29776650401754,-0.00923030493411209,0.252681072334559,-0.0425382929763947,-0.145910870152438,-2.44242994445123e-18,-0.00544522711993123,0.00555398748416103,2.52352242324973e-16,-0.192116840565816,-0.0605642317687434,-0.0277745918955269,-0.0447320850927611,0.00371281690887315,-0.0197457991692644,48162.4212316855,93043.6481175333,-29212.4345567497
9.39,3.3442166707923,0.296307673123989,-0.00923030493411222,0.253091211426073,-0.0425927120662314,-0.145855300494218,8.92290778492475e-18,-0.00543848122924739,0.00556048115372221,9.87452680084164e-16,-0.192564122419139,-0.0605270890069344,-0.0279720431781124,-0.0447249921447792,0.00371546988662175,-0.019744578033567,48007.3920077297,93034.7247476709,-29412.1294219783
9.4,3.34379047186018,0.29484939825156,-0.00923030493411148,0.253501252976558,-0.0426470636634719,-0.145799665946746,2.30508614245216e-18,-0.00543172807859316,0.00556696620899366,8.03003867726904e-17,-0.193011333252257,-0.0604899197243009,-0.0281694822017478,-0.044717882701633,0.00371812123638193,-0.0197433482446705,47852.4248609162,93025.7935907702,-29611.8112447853
