time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
1.7,3.83904422095193,0.03365710328638,-0.00923030493411151,0.434867284201741,-0.0583947986773398,-0.229678871971533,1.613133315565e-17,-0.0160169210521603,0.00620049003711465,-3.97585652177125e-16,0.0293778921448647,-0.464245176346605,0.6145794156689,-0.0467399198682301,-0.0176230026620487,-0.00359797747580615,63744.008339858,66739.5702582814,-2393.00187322677
1.71,3.83845947227522,0.0313606249786304,-0.00923030493411157,0.435510892089218,-0.0585549185883692,-0.229616752828998,2.84761726841177e-17,-0.0160075287018531,0.00622371828658075,-1.23738119375681e-15,0.0289104845691329,-0.464421376658351,0.614543251582946,-0.0467414393157988,-0.0176175996499524,-0.00363148830660975,63738.8701100734,66710.5401798781,-2396.30412819583
1.72,3.83787312286962,0.0290647690234627,-0.00923030493411147,0.436154460995854,-0.0587149443997885,-0.229554401491717,2.80082075248944e-17,-0.0159981004569856,0.00624693111431185,-1.74217024119537e-15,0.0284430619328462,-0.4645975229287,0.614506752399561,-0.0467429344140022,-0.0176121945878549,-0.00366499715721602,63733.7225125144,66681.4901320433,-2399.60518688056
1.73,3.83728517367791,0.0267695377420521,-0.0092303049341117,0.436797990657653,-0.0588748757528408,-0.229491818114227,1.78380802439383e-17,-0.0159886363535042,0.0062701284542559,-1.33939683000417e-15,0.0279756244795027,-0.464773615137155,0.614469918138646,-0.0467444051620625,-0.0176067874763248,-0.00369850400932137,63728.5655641442,66652.4201474928,-2402.90504674269
1.74,3.83669562564648,0.024474933454026,-0.0092303049341112,0.437441480810619,-0.0590347122890864,-0.229429002851675,2.3187770718481e-17,-0.0159791364164183,0.006293310250717,-1.86178496318749e-15,0.027508172452608,-0.464949653263227,0.614432748820287,-0.0467458515592014,-0.0176013783159874,-0.00373200884462221,63723.3992820117,66623.3302590799,-2406.20370524322
1.75,3.83610447972528,0.0221809584774569,-0.00923030493411208,0.438084931190755,-0.0591944536503533,-0.229365955859809,3.85806065516902e-17,-0.0159696006774022,0.00631647644214262,-1.34142942634005e-15,0.0270407060956754,-0.46512563728643,0.614395244464752,-0.0467472736046837,-0.0175959671076384,-0.00376551164504235,63718.2236831406,66594.2204996481,-2409.50115984764
1.76,3.83551173686784,0.0198876151288569,-0.00923030493411139,0.438728341534062,-0.0593540994788013,-0.229302677294984,3.58748063755352e-17,-0.0159600291690118,0.00633962696724133,-1.47544128168335e-15,0.0265732256522256,-0.465301567186287,0.61435740509249,-0.0467486712977561,-0.017590553851619,-0.0037990123922782,63713.0387845685,66565.0909020838,-2412.79740802442
1.77,3.8349173980313,0.0175949057231698,-0.00923030493411128,0.43937171157654,-0.0595136494168803,-0.229239167314124,1.71413591233977e-17,-0.0159504219181272,0.00636276177042383,-6.16897371867401e-16,0.0261057313657868,-0.465477442942326,0.614319230724136,-0.0467500446376903,-0.0175851385487249,-0.00383251106779881,63707.8446033878,66535.9414993686,-2416.09244724297
1.78,3.83432146417633,0.0153028325737705,-0.00923030493411186,0.440015041054188,-0.059673103107351,-0.229175426074782,2.01442583752143e-17,-0.0159407789567805,0.00638588078846603,-8.79809355399705e-16,0.0256382234798942,-0.465653264534082,0.614280721380503,-0.0467513936237758,-0.0175797211996951,-0.00386600765375533,63702.6411566546,66506.7723244654,-2419.38627497595
1.79,3.8337239362672,0.0130113979924527,-0.00923030493411202,0.440658329703005,-0.0598324601932739,-0.22911145373509,1.1712050252401e-17,-0.015931100316914,0.00640898396137501,-8.96034067774293e-16,0.0251707022380902,-0.465829031941095,0.614241877082591,-0.0467527182553127,-0.0175743018049275,-0.00389950213150314,63697.4284614588,66477.5834104019,-2422.67888869927
1.8,3.83312481527174,0.0107206042894269,-0.00923030493411141,0.441301577258989,-0.0599917203180229,-0.229047250453782,8.79000787292284e-18,-0.0159213860290457,0.00643207123195921,-1.11628770043666e-15,0.0247031678839241,-0.466004745142913,0.614202697851581,-0.0467540185316047,-0.0175688803652747,-0.00393299448296602,63692.2065349226,66448.3747902708,-2425.97028589126
1.81,3.83252410216134,0.00843045377331329,-0.00923030493411141,0.441944783458137,-0.0601508831252873,-0.228982816390173,3.53547288468337e-17,-0.0159116361233602,0.00645514253668722,-1.46113485442243e-15,0.0242356206609521,-0.466180404119089,0.614163183708836,-0.0467552944519767,-0.0175634568811347,-0.0039664846898404,63686.9753941455,66419.1464971683,-2429.26046403101
1.82,3.83192179791096,0.00614094875113558,-0.0092303049341122,0.442587948036446,-0.0603099482590616,-0.228918151704191,1.34714311799304e-17,-0.0159018506334156,0.00647819782274617,-8.7359031380518e-16,0.0237680608127371,-0.466356008849183,0.614123334675903,-0.0467565460157573,-0.0175580313532464,-0.00399997273393637,63681.7350563003,66389.8985642945,-2432.54942060453
1.83,3.83131790349911,0.00385209152831584,-0.00923030493411128,0.443231070729913,-0.0604689153636579,-0.228853256556342,2.85751869188464e-17,-0.0158920295854559,0.00650123702742178,-5.20808080627517e-16,0.0233004885828485,-0.466531559312762,0.614083150774511,-0.046757773222307,-0.0175526037824056,-0.00403345859683668,63676.4855385246,66360.6310248467,-2435.83715309405
1.84,3.83071241990785,0.00156388440866682,-0.00923030493411151,0.443874151274534,-0.0606277840836745,-0.228788131107728,2.83169093716983e-17,-0.0158821730155356,0.00652426009095031,-1.29410610477094e-15,0.0228329042148622,-0.466707055489396,0.61404263202657,-0.0467589760709792,-0.0175471741689535,-0.00406694226046511,63671.2268579761,66331.3439120608,-2439.12365899017
1.85,3.83010534812282,-0.000723670305610935,-0.00923030493411202,0.444517189406306,-0.0607865540640633,-0.228722775520054,1.11229722722923e-17,-0.0158722809532144,0.00654726695641195,-1.41561599954024e-15,0.0223653079523604,-0.466882497358667,0.614001778454174,-0.0467601545611487,-0.0175417425137425,-0.00410042370651809,63665.9590318505,66302.0372592489,-2442.40893578334
1.86,3.82949668913318,-0.00301057031393852,-0.00923030493411114,0.445160184861226,-0.0609452249500624,-0.228657189955586,3.7381303051993e-17,-0.0158623534290978,0.0065702575618829,-1.19970246723244e-15,0.0218977000389316,-0.467057884900157,0.613960590079602,-0.0467613086922043,-0.0175363088172844,-0.00413390291657834,63660.682077328,66272.7110997323,-2445.69298096582
1.87,3.82888644393164,-0.00529681331736195,-0.0092303049341118,0.44580313737529,-0.0611037963872369,-0.22859137457722,3.20330153158565e-17,-0.0158523904760592,0.00659323184983407,-1.05068313373044e-15,0.0214300807181702,-0.46723321809346,0.613919066925311,-0.046762438463535,-0.0175308730802612,-0.00416737987256965,63655.3960116243,66243.3654668971,-2448.97579203468
1.88,3.82827461351447,-0.00758239701855834,-0.00923030493411198,0.446446046684496,-0.0612622680214692,-0.228525329548413,2.26091433598571e-17,-0.0158423921264506,0.00661618976083567,-9.68010059504182e-16,0.0209624502336767,-0.467408496918172,0.613877209013943,-0.0467635438745653,-0.0175254353032983,-0.00420085455630215,63650.1008519604,66214.0003941611,-2452.25736648878
1.89,3.82766119888147,-0.0098673191218434,-0.00923030493411162,0.447088912524841,-0.061420639498962,-0.228459055033237,9.48983098451982e-18,-0.0158323584106714,0.00663913123576343,-1.06870034143498e-15,0.0204948088290573,-0.467583721353898,0.613835016368322,-0.0467646249247089,-0.0175199954870209,-0.00423432694913117,63644.7966155736,66184.6159149916,-2455.53770182857
1.9,3.82704620103596,-0.0121515773331768,-0.00923030493411137,0.447731734632324,-0.0615789104662377,-0.228392551196327,2.31789167371623e-17,-0.0158222893644622,0.00666205621795868,-1.5356912627454e-15,0.0200271567479239,-0.467758891380248,0.613792489011456,-0.0467656816134081,-0.0175145536321111,-0.0042677970332079,63639.4833197248,66155.2120629007,-2458.81679556047
1.91,3.82642962098483,-0.014435169360166,-0.0092303049341115,0.448374512742945,-0.0617370805701559,-0.228325818202918,8.16660929558795e-18,-0.015812185017273,0.00668496464708568,-9.96659382333906e-16,0.0195594942338941,-0.467934006976839,0.613749626966533,-0.0467667139401122,-0.0175091097390805,-0.00430126479011506,63634.160981673,66125.7888714351,-2462.09464518925
1.92,3.82581145973846,-0.0167180929120754,-0.00923030493411107,0.449017246592703,-0.0618951494578723,-0.228258856218819,3.74120652907948e-17,-0.0158020454016521,0.00670785646322791,-1.58631278800207e-15,0.0190918215305907,-0.468109068123293,0.613706430256926,-0.0467677219042848,-0.0175036638087249,-0.00433473020166275,63628.8296186911,66096.3463741787,-2465.37124822395
1.93,3.82519171831078,-0.0190003456998289,-0.00923030493411206,0.449659935917599,-0.0620531167768776,-0.228191665410435,1.73015298288872e-17,-0.0157918705497524,0.00673073160954196,-9.93194859840562e-16,0.018624138881642,-0.468284074799241,0.613662898906188,-0.0467687055053929,-0.0174982158414991,-0.0043681932495474,63623.4892480833,66066.8846047781,-2468.64660217676
1.94,3.82457039771925,-0.0212819254360188,-0.00923030493411182,0.450302580453636,-0.0622109821749992,-0.228124245944768,1.99471123967097e-17,-0.015781660493861,0.00675359002900677,-7.02451259266564e-16,0.0181564465306815,-0.468459026984318,0.613619032938057,-0.0467696647429321,-0.0174927658382558,-0.00440165391557912,63618.1398871665,66037.4035969205,-2471.92070456246
1.95,3.82394749898482,-0.0235628298349091,-0.00923030493411087,0.450945179936818,-0.0623687453003667,-0.228056597989392,2.70110037144455e-17,-0.015771415266908,0.00677643165635189,-9.9954016019848e-16,0.0176887447213475,-0.468633924658165,0.61357483237645,-0.046770599616405,-0.0174873137993359,-0.00443511218145431,63612.7815532228,66007.9033842806,-2475.19355289665
1.96,3.82332302313198,-0.0258430566124441,-0.00923030493411069,0.451587734103149,-0.062526405801461,-0.227988721712464,1.80661132307854e-17,-0.0157611349046745,0.00679925644375423,-1.35543883366013e-15,0.0172210336972835,-0.468808767800432,0.613530297245471,-0.0467715101253106,-0.017481859725649,-0.0044685680289831,63607.4142636453,65978.3840006792,-2478.46514470342
1.97,3.82269697118874,-0.02812260348625,-0.00923030493411108,0.452230242688635,-0.0626839633270829,-0.227920617282723,3.12657130943191e-17,-0.0157508194367066,0.00682206432064802,-1.21988593828835e-15,0.0167533137021377,-0.468983556390773,0.613485427569403,-0.0467723962691942,-0.0174764036177066,-0.00450202143997558,63602.0380357163,65948.8454798491,-2481.73547750047
1.98,3.8220693441866,-0.0304014681756464,-0.00923030493411161,0.452872705429287,-0.0628414175263641,-0.227852284869505,1.16821553948109e-17,-0.0157404688969986,0.00684485524407386,-5.13696087448557e-16,0.016285584979563,-0.46915829040885,0.613440223372713,-0.0467732580475726,-0.0174709454762478,-0.0045354723959008,63596.6528868863,65919.2878557301,-2485.00454881736
1.99,3.82144014316058,-0.0326796484016468,-0.00923030493411158,0.453515122061112,-0.0629987680487651,-0.227783724642692,3.52334924398396e-17,-0.0157300833188128,0.00686762914147998,-1.50711835324295e-15,0.0158178477732167,-0.469332969834329,0.613394684680049,-0.046774095460016,-0.0174654853016705,-0.00456892087902361,63591.2588344485,65889.7111621161,-2488.27235617842
2,3.8208093691492,-0.0349571418869665,-0.00923030493411112,0.454157492320123,-0.063156014544089,-0.227714936772794,2.86230057556026e-17,-0.015719662738376,0.00689038596041236,-1.2038605279689e-15,0.0153501023267608,-0.469507594646884,0.613348811516243,-0.0467749085060767,-0.0174600230948272,-0.004602366870472,63585.8558958227,65860.1154329632,-2491.5388971172
2.01,3.82017702319447,-0.0372339463560314,-0.00923030493411155,0.454799815942335,-0.0633131566624684,-0.227645921430872,2.95049079690761e-17,-0.0157092071845968,0.00691312564248214,-1.36247810728129e-15,0.0148823488838613,-0.469682164826196,0.613302603906309,-0.0467756971853355,-0.0174545588562864,-0.0046358103526245,63580.4440884157,65830.5007022497,-2494.80416916456
2.02,3.81954310634193,-0.0395100595349774,-0.00923030493411171,0.455442092663763,-0.0634701940543534,-0.227576678788574,3.80004788602249e-17,-0.015698716691789,0.00693584813330261,-1.90166823778964e-15,0.0144145876881886,-0.469856680351952,0.613256061875441,-0.046776461497382,-0.0174490925866166,-0.00466925130683649,63575.0234296647,65800.8670040066,-2498.06816985781
2.03,3.81890761964057,-0.0417854791516621,-0.00923030493411164,0.456084322220426,-0.0636271263705626,-0.227507209018137,1.92552271268395e-17,-0.0156881912961602,0.00695855337037976,-1.25010155595215e-15,0.013946818983417,-0.470031141203843,0.61320918544902,-0.0467772014418131,-0.0174436242866136,-0.00470268971491805,63569.5939369708,65771.2143722493,-2501.33089673581
2.04,3.8182705641429,-0.0440602029356679,-0.00923030493411113,0.456726504348345,-0.0637839532622366,-0.22743751229236,2.09629897722512e-17,-0.0156776310289377,0.00698124129729472,-1.33603898944037e-15,0.0134790430132247,-0.47020554736157,0.613161974652606,-0.0467779170182521,-0.0174381539567889,-0.00473612555902037,63564.1556277895,65741.542841086,-2504.59234733902
2.05,3.81763194090491,-0.0463342286183068,-0.0092303049341115,0.457368638783544,-0.0639406743808379,-0.227367588784623,2.94085403550753e-17,-0.0156670359264783,0.00700391185556093,-1.70980517902427e-15,0.0130112600212937,-0.470379898804837,0.613114429511941,-0.0467786082263171,-0.0174326815978247,-0.00476955882027141,63558.7085195712,65711.8524446392,-2507.85251921266
2.06,3.81699175098607,-0.0486075539326294,-0.00923030493411186,0.458010725262048,-0.0640972893782001,-0.227297438668885,2.30547846436563e-17,-0.0156564060218898,0.00702656499117182,-1.03976627971486e-15,0.0125434702513099,-0.470554195513358,0.613066550052951,-0.0467792750656546,-0.0174272072102895,-0.00480298948093605,63553.2526298087,65682.1432171086,-2511.11140990406
2.07,3.81634999544933,-0.0508801766134282,-0.00923030493411183,0.458652763519887,-0.0642537979064822,-0.227227062119681,2.12817540650593e-17,-0.0156457413484627,0.00704920064373482,-7.44431299277781e-16,0.0120756739469623,-0.470728437466849,0.613018336301744,-0.0467799175359147,-0.0174217307950357,-0.00483641752271069,63547.7879759715,65652.4151926942,-2514.36901696167
2.08,3.81570667536113,-0.0531520943972435,-0.00923030493411206,0.459294753293093,-0.0644101996181814,-0.227156459312124,2.77860045840744e-17,-0.0156350419434386,0.00707181875292839,-9.00954466799915e-16,0.0116078713519436,-0.470902624645037,0.612969788284609,-0.0467805356367599,-0.0174162523523478,-0.00486984292717807,63542.3145755368,65622.6684056262,-2517.62533793867
2.09,3.81506179179135,-0.055423305022369,-0.00923030493411193,0.459936694317702,-0.0645664941661539,-0.227085630421895,1.4196479372893e-17,-0.0156243078370917,0.00709441926790788,-6.13055702160645e-16,0.0111400627099497,-0.471076757027651,0.612920906028019,-0.0467811293678722,-0.0174107718831351,-0.00490326567626198,63536.8324460586,65592.9028902538,-2520.8803703897
2.1,3.81441534581338,-0.0576938062288593,-0.00923030493411247,0.460578586329751,-0.0647226812035932,-0.227014575625257,2.76031414370209e-17,-0.015613539066937,0.00711700212637822,-9.66132931711167e-16,0.0106722482646797,-0.47125083459443,0.612871689558629,-0.0467816987289407,-0.0174052893879093,-0.00493668575165884,63531.3416050282,65563.1186808747,-2524.1341118729
2.11,3.81376733850405,-0.0599635957585342,-0.00923030493411093,0.461220429065282,-0.0648787603840291,-0.226943295099035,1.95266225702739e-17,-0.0156027356645199,0.00713956727334164,-1.99510248991898e-15,0.0102044282598356,-0.471424857325117,0.612822138903274,-0.0467822437196705,-0.0173998048674093,-0.00497010313529245,63525.8420699998,65533.315811889,-2527.38655994786
2.12,3.81311777094366,-0.0622326713549839,-0.00923030493411065,0.461862222260341,-0.0650347313613421,-0.226871789020635,2.62303913453425e-17,-0.0155918976688074,0.00716211465035421,-1.72022051908522e-15,0.0097366029391224,-0.471598825199463,0.612772254088974,-0.0467827643397776,-0.0173943183222036,-0.00500351780874553,63520.3338585101,65503.4943176952,-2530.63771217982
2.13,3.81246664421597,-0.0645010307635767,-0.00923030493411153,0.462503965650976,-0.0651905937897856,-0.226800057568042,1.62296824892442e-17,-0.0155810251139918,0.00718464419950848,-6.43226291125404e-16,0.00926877254624787,-0.471772738197224,0.61272203514293,-0.0467832605889864,-0.0173888297529174,-0.00503692975394188,63514.8169881188,65473.6542327479,-2533.88756613436
2.14,3.81181395940821,-0.0667686717314624,-0.00923030493411162,0.463145658973241,-0.0653463473239372,-0.226728100919784,1.81042911317821e-17,-0.0155701180321453,0.00720715586719578,-1.49096861043158e-15,0.00880093732492237,-0.471946596298163,0.612671482092526,-0.0467837324670448,-0.0173833391602898,-0.00507033895246423,63509.2914764248,65443.7955915744,-2537.13611937978
2.15,3.81115971761103,-0.06903559200758,-0.00923030493411144,0.46378730196319,-0.0655019916187294,-0.226655919254978,2.73480504869848e-17,-0.0155591764603829,0.00722964959591899,-1.24865844589016e-15,0.00833309751885881,-0.472120399482049,0.612620594965327,-0.0467841799737023,-0.0173778465448322,-0.00510374538623637,63503.7573410112,65413.9184287039,-2540.38336948866
2.16,3.81050391991856,-0.0713017893426611,-0.00923030493411129,0.464428894356886,-0.0656575263294518,-0.226583512753321,4.86649561405175e-18,-0.0155482004350223,0.00725212532277375,-8.3128973538729e-16,0.00786525337177247,-0.472294147728659,0.61256937378908,-0.0467846031087253,-0.0173723519072269,-0.00513714903729579,63498.2145994431,65384.0227786733,-2543.6293140345
2.17,3.80984656742836,-0.0735672614892393,-0.00923030493411169,0.465070435890393,-0.0658129511117483,-0.226510881595048,2.71907487539611e-17,-0.0155371899895913,0.00727458299756023,-9.18230782125851e-16,0.00739740512738089,-0.472467841017774,0.612517818591716,-0.046785001871898,-0.0173668552481558,-0.00517054988711152,63492.6632693757,65354.1086761462,-2546.87395059534
2.18,3.80918766124143,-0.0758320062016516,-0.0092303049341108,0.465711926299779,-0.0659682656216087,-0.226438025960987,1.21264778808241e-17,-0.0155261451593161,0.00729702256205833,-1.04912356067069e-15,0.00692955302940377,-0.472641479329183,0.612465929401345,-0.0467853762630082,-0.0173613565681876,-0.00520394791726631,63487.1033684267,65324.1761557709,-2550.11727675075
2.19,3.80852720246222,-0.078096021236046,-0.00923030493411109,0.466353365321118,-0.0661234695153866,-0.226364946032532,2.57318850751841e-17,-0.0155150659816288,0.00731944395792894,-1.13501425978739e-15,0.00646169732156279,-0.472815062642681,0.612413706246263,-0.0467857262818647,-0.0173558558680611,-0.00523734311002499,63481.5349142244,65294.2252522285,-2553.35929008412
2.2,3.8078651921986,-0.0803593043503885,-0.00923030493411117,0.466994752690487,-0.0662785624497986,-0.226291641991629,2.70700106317238e-17,-0.0155039524912137,0.00734184713227037,-1.89544203633386e-15,0.00599383824758153,-0.472988590938069,0.612361149154946,-0.0467860519282812,-0.0173503531483448,-0.00527073544697032,63475.9579244426,65264.2560002806,-2556.59998818157
2.21,3.80720163156188,-0.0826218533044663,-0.00923030493411148,0.467636088143969,-0.066433544081908,-0.226218114020794,2.26111692675314e-17,-0.0154928047257945,0.00736423202354786,-1.43041451295852e-15,0.0055259760511853,-0.473162064195155,0.612308258156052,-0.0467863532020898,-0.017344848409607,-0.00530412490991239,63470.3724167152,65234.2684346657,-2559.83936863128
2.22,3.8065365216668,-0.0848836658598953,-0.00923030493411205,0.468277371417652,-0.0665884140691385,-0.226144362303102,2.09128563454562e-17,-0.0154816227181982,0.00738659857842094,-6.79227485734852e-16,0.00505811097610106,-0.473335482393753,0.612255033278421,-0.046786630103135,-0.0173393416527006,-0.00533751148054762,63464.7784087407,65204.2625902256,-2563.07742902376
2.23,3.80586986363152,-0.0871447397801246,-0.00923030493411272,0.468918602247627,-0.0667431720692754,-0.226070387022209,1.75653346842989e-17,-0.0154704065041695,0.00740894674056847,-7.14362361184662e-16,0.00459024326605726,-0.473508845513684,0.612201474551075,-0.0467868826312703,-0.0173338328780801,-0.00537089514091349,63459.1759182093,65174.2385018148,-2566.31416695302
2.24,3.80520165857762,-0.0894050728304429,-0.00923030493411089,0.469559780369991,-0.0668978177404721,-0.225996188362316,6.38354136468506e-18,-0.015459156128208,0.00743127645067077,-1.11639049671226e-15,0.00412237316478372,-0.473682153534774,0.61214758200322,-0.046787110786366,-0.0173283220864278,-0.00540427587236536,63453.5649627949,65144.1962042842,-2569.54958001952
2.25,3.80453190763009,-0.091664662777984,-0.00923030493411109,0.470200905520847,-0.0670523507412449,-0.225921766508197,2.26460353041931e-17,-0.0154478716132287,0.0074535876601356,-8.28653489369437e-16,0.00365450091601151,-0.473855406436858,0.612093355664241,-0.0467873145683013,-0.0173228092784257,-0.00543765365728177,63447.9455602724,65114.1357326485,-2572.7836658182
2.26,3.80386061191736,-0.0939235073917314,-0.00923030493411121,0.470841977436302,-0.0672067707304539,-0.225847121645172,3.03618256455774e-17,-0.0154365530080582,0.00747588030435864,-1.3035435010012e-15,0.00318662676347283,-0.474028604199775,0.612038795563707,-0.0467874939769719,-0.0173172944546991,-0.00547102847690439,63442.3177283036,65084.0571217909,-2576.01642195589
2.27,3.80318777257123,-0.0961816044425248,-0.00923030493411237,0.471482995852469,-0.0673610773673618,-0.225772253959147,4.59117982048782e-17,-0.0154252003412756,0.00749815433197121,-1.31259778810851e-15,0.00271875095090084,-0.47420174680337,0.611983901731368,-0.0467876490122827,-0.0173117776159302,-0.00550440031349808,63436.6814846647,65053.9604067709,-2579.24784603524
2.28,3.80251339072693,-0.0984389517030665,-0.00923030493411219,0.472123960505468,-0.0675152703115643,-0.225697163636568,4.04119630456056e-17,-0.0154138136540496,0.00752040968624179,-1.43501825017283e-15,0.00225087372202961,-0.474374834227497,0.611928674197157,-0.0467877796741543,-0.0173062587626305,-0.00553776914853188,63431.0368470957,65023.8456226182,-2582.47793566676
2.29,3.80183746752309,-0.100695546947925,-0.00923030493411113,0.472764871131422,-0.067669349223046,-0.225621850864442,2.23137432388679e-17,-0.0154023929810698,0.00754264631138568,-1.09706740117465e-15,0.00178299532059389,-0.474547866452015,0.611873112991189,-0.0467878859625181,-0.0173007378954821,-0.00557113496392958,63425.3838333638,64993.7128044245,-2585.70668846063
2.3,3.80116000410173,-0.102951387953543,-0.00923030493411224,0.473405727466461,-0.0678233137621413,-0.225546315830321,1.71284345213257e-17,-0.0153909383604702,0.00756486415067315,-1.01933483494607e-15,0.0013151159903291,-0.47472084345679,0.611817218143759,-0.0467879678773186,-0.017295215015281,-0.00560449774161498,63419.7224612366,64963.5619873044,-2588.93410203136
2.31,3.80048100160829,-0.10520647249824,-0.0092303049341109,0.474046529246721,-0.0679771635895705,-0.225470558722358,1.68269486008941e-17,-0.0153794498274413,0.00758706314825375,3.54969810725783e-17,0.000847235974971104,-0.474893765221692,0.611760989685347,-0.0467880254185132,-0.0172896901225386,-0.00563785746305712,63414.0527485032,64933.3932064241,-2592.16017399497
2.32,3.79980046119156,-0.107460798362222,-0.00923030493411196,0.474687276208345,-0.0681308983664109,-0.225394579729212,2.57238850044551e-17,-0.0153679274194554,0.00760924325212642,-1.16682746112981e-15,0.000379355518256139,-0.475066631726601,0.611704427646611,-0.0467880585860721,-0.0172841632178802,-0.00567121411052085,63408.3747129832,64903.2064970053,-2595.38490197246
2.33,3.79911838400374,-0.109714363327581,-0.00923030493411189,0.475327968087481,-0.06828451775412,-0.225318379040129,2.74750480520404e-17,-0.0153563711759359,0.00763140440212595,-6.41699045041233e-16,-8.85251360793313e-05,-0.475239442951402,0.611647532058394,-0.0467880673799779,-0.0172786343019879,-0.00570456766558891,63402.6883724581,64873.0018942512,-2598.60828358648
2.34,3.79843477120043,-0.111967165178308,-0.00923030493411137,0.475968604620283,-0.0684380214145425,-0.225241956844894,2.39317678533222e-17,-0.0153447811331358,0.00765354654790507,-1.41745004901873e-15,-0.000556405744298742,-0.475412198875984,0.611590302951721,-0.046788051800226,-0.017273103375544,-0.00573791810995772,63396.9937447825,64842.779433473,-2601.83031646348
2.35,3.79774962394057,-0.11421920170029,-0.00923030493411167,0.476609185542913,-0.068591409009879,-0.22516531333384,1.33851764547566e-17,-0.0153331573288567,0.00767566962665889,-5.52884226595454e-16,-0.00102428606266555,-0.475584899480247,0.611532740357796,-0.0467880118468245,-0.0172675704390599,-0.00577126542555106,63391.2908477471,64812.5391499369,-2605.05099823017
2.36,3.79706294338652,-0.116470470681326,-0.00923030493411197,0.477249710591537,-0.06874468020271,-0.225088448697893,3.03006067737254e-17,-0.0153214997990867,0.00769777359043822,-4.86393094277593e-16,-0.00149216584744336,-0.475757544744094,0.611474844308009,-0.0467879475197945,-0.0172620354933315,-0.00580460959440643,63385.5796992439,64782.2810790448,-2608.27032651915
2.37,3.79637473070398,-0.118720969911122,-0.00923030493411076,0.477890179502331,-0.0688978346560017,-0.225011363128486,4.01546869833795e-17,-0.0153098085847185,0.00771985837824474,-2.30186856451454e-15,-0.00196004485489606,-0.475930134647435,0.611416614833927,-0.046787858819169,-0.0172564985390409,-0.00583795059799286,63379.8603170933,64752.0052561405,-2611.48829896486
2.38,3.79568498706202,-0.120970697181304,-0.00923030493411131,0.478530592011476,-0.0690508720330743,-0.224934056817615,2.09504541310859e-17,-0.0152980837215502,0.00774192394167272,-1.08673283434739e-15,-0.00242792284128795,-0.476102669170188,0.611358051967303,-0.0467877457449943,-0.017250959576586,-0.00587128841812046,63374.1327192072,64721.7117166984,-2614.70491320531
2.39,3.7949937136331,-0.123219650285418,-0.00923030493411171,0.47917094785516,-0.069203791997666,-0.224856529957824,1.65910219939654e-17,-0.0152863252467075,0.00776397021980557,-9.70298815947238e-16,-0.00289579956288384,-0.476275148292276,0.611299155740069,-0.04678760829733,-0.0172454186068194,-0.00590462303694039,63368.3969234339,64691.4004961476,-2617.92016687871
2.4,3.79430091159302,-0.125467827018942,-0.00923030493411116,0.479811246769578,-0.0693565942138631,-0.224778782742233,3.21256900173263e-17,-0.0152745331987632,0.00778599716154638,-1.15635652319764e-15,-0.00336367477594922,-0.476447571993629,0.611239926184341,-0.0467874464762472,-0.0172398756303664,-0.0059379544360354,63362.6529476889,64661.0716300117,-2621.13405762948
2.41,3.79360658212093,-0.127715225179284,-0.00923030493411142,0.480451488490933,-0.069509278346134,-0.224700815364483,4.16498570096861e-17,-0.0152627076181613,0.00780800470617393,-1.80466929354281e-15,-0.00383154823675036,-0.476619940254183,0.611180363332415,-0.0467872602818296,-0.0172343306477387,-0.00597128259721558,63356.9008098399,64630.7251537863,-2624.34658310326
2.42,3.79291072639937,-0.129961842565794,-0.00923030493411114,0.481091672755435,-0.0696618440593514,-0.224622628018768,2.17586533222077e-17,-0.0152508485420428,0.00782999280649399,-1.1679059745275e-15,-0.00429941970155443,-0.476792253053881,0.611120467216769,-0.0467870497141751,-0.017228783659732,-0.00600460750251841,63351.140527849,64600.3611030968,-2627.55774095048
2.43,3.79221334561418,-0.132207676979766,-0.00923030493411229,0.481731799299301,-0.0698142910187632,-0.224544220899828,2.81850952284453e-17,-0.0152389560062618,0.00785196140353328,-1.37977098876858e-15,-0.00476728892662965,-0.476964510372671,0.611060237870063,-0.0467868147733927,-0.0172232346669716,-0.00603792913364032,63345.372119622,64569.9795135358,-2630.76752882061
2.44,3.79151444095458,-0.134452726224443,-0.00923030493411214,0.482371867858756,-0.0699666188899864,-0.224465594202965,8.38922248307486e-18,-0.0152270300533806,0.0078739104454062,-6.58687977262192e-16,-0.00523515566824542,-0.477136712190511,0.61099967532514,-0.0467865554596054,-0.017217683670026,-0.00607124747239141,63339.5956031088,64539.5804207581,-2633.97594437134
2.45,3.79081401361313,-0.136696988105025,-0.00923030493411184,0.483011878170033,-0.0701188273390513,-0.224386748124006,2.61352901362689e-17,-0.0152150707204282,0.0078958398740987,-1.14213622256945e-15,-0.00570301968267242,-0.477308858487361,0.610938779615023,-0.0467862717729473,-0.0172121306695772,-0.00610456250058178,63333.8109962418,64509.1638604315,-2637.18298525873
