time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
0.928,2.99785704618184,0.0431939675484055,-0.00923030493411231,0.659713682521915,0.00830722201173828,0.00901328044573564,4.38531167734682e-20,0.00520120128761281,0.00809962706401635,-1.38745592916567e-15,0.0919909854056676,-0.751704667927583,-0.0850543724548603,-0.00151678677372047,0.00876355228206194,0.000379243399763141,51032.6539048675,34754.426673396,-88521.9886467779
0.929,2.9978653560066,0.0432029848819999,-0.00923030493411185,0.659706430740206,0.00831242262197104,0.00902137936428764,-5.81300947976395e-19,0.00520096736374676,0.00809965229278831,-1.84239047277236e-15,0.0919894686082097,-0.751695899348416,-0.0850539932110295,-0.00151679745791,0.00876857916739482,0.000379243830835208,51032.7745248551,34754.7849749095,-88521.5770521998
0.93,2.99787367103186,0.0432120103145263,-0.0092303049341119,0.659699173942354,0.00831762299821232,0.00902947830808344,-2.72772149417077e-18,0.00520073328347959,0.00809967754180008,-1.86937397053422e-15,0.0919879518000678,-0.751687125742421,-0.0850536139667676,-0.00151680814188637,0.00877360599406529,0.000379244261921485,51032.8952179403,34755.1435009185,-88521.1654346307
0.931,2.99788199125738,0.0432210438460083,-0.00923030493411207,0.659691912128418,0.00832282314030595,0.00903757727714346,-2.8058850683867e-18,0.00520049904719411,0.00809970281164851,-2.36394855035501e-15,0.0919864349812421,-0.751678347109659,-0.0850532347220746,-0.00151681882572063,0.00877863276207336,0.000379244693007763,51033.0159841231,34755.5022514296,-88520.7537940705
0.932,2.99789031668292,0.0432300854764722,-0.00923030493411204,0.659684645298456,0.00832802304809658,0.00904567627148923,-2.21092085084932e-19,0.00520026465509638,0.00809972810218795,-1.75552286833127e-15,0.0919849181517327,-0.751669563450188,-0.0850528554769505,-0.00151682950937015,0.00878365947130533,0.000379245124094041,51033.1368233998,34755.8612264465,-88520.3421305188
0.933,2.99789864730825,0.0432391352059435,-0.00923030493411184,0.659677373452526,0.00833322272142838,0.00905377529114216,-9.07505549034869e-19,0.00520003010810388,0.00809975341550917,-1.52847612204372e-15,0.0919834013115399,-0.751660774764066,-0.0850524762313953,-0.00151684019284914,0.00878868612187489,0.000379245555166108,51033.2577357774,34756.2204259818,-88519.9304439759
0.934,2.99790698313313,0.0432481930344468,-0.00923030493411111,0.659670096590689,0.00833842216014545,0.00906187433612277,-2.22007020010036e-18,0.00519979540420046,0.00809977874808432,-1.32090255555851e-15,0.0919818844606637,-0.751651981051353,-0.0850520969854091,-0.00151685087611497,0.00879371271355467,0.000379245986238175,51033.3787212346,34756.5798500234,-88519.5187344413
0.935,2.99791532415734,0.0432572589620072,-0.00923030493411113,0.659662814713002,0.00834362136409248,0.00906997340645313,6.42333778480746e-19,0.00519956054655069,0.00809980410491207,-2.50605938583255e-15,0.0919803675991045,-0.751643182312106,-0.0850517177389918,-0.0015168615592529,0.00879873924657204,0.000379246417310242,51033.4997797939,34756.9394985983,-88519.1070019153
0.936,2.99792367038064,0.0432663329886515,-0.0092303049341116,0.659655527819523,0.00834882033311342,0.00907807250215366,7.02527595178119e-19,0.00519932553094193,0.00809982947935772,-8.67468953819775e-16,0.0919788507268623,-0.751634378546385,-0.0850513384921434,-0.00151687224219188,0.00880376572058594,0.000379246848382309,51033.6209114175,34757.2993716792,-88518.6952463973
0.937,2.99793202180278,0.0432754151144035,-0.0092303049341116,0.659648235910312,0.00835401906705275,0.00908617162324601,-2.5598787456207e-18,0.00519909036055388,0.00809985487544651,-1.22599761188512e-15,0.0919773338439373,-0.75162556975425,-0.0850509592448639,-0.00151688292496033,0.00880879213582375,0.000379247279454376,51033.7421161233,34757.65946929,-88518.2834678872
0.938,2.99794037842355,0.0432845053392897,-0.009230304934111,0.659640938985428,0.00835921756575431,0.00909427076974951,-1.03062373331963e-18,0.0051988550348474,0.00809988029519104,-1.76902700556351e-15,0.0919758169503298,-0.751616755935757,-0.0850505799971534,-0.00151689360755825,0.00881381849217178,0.000379247710526442,51033.8633939177,34758.0197914403,-88517.8716663858
0.939,2.99794874024269,0.0432936036633345,-0.00923030493411148,0.659633637044928,0.00836441582906276,0.00910236994168737,-2.61173510148565e-18,0.00519861955368395,0.00809990573518604,-1.93430720565175e-15,0.0919743000460398,-0.751607937090968,-0.0850502007490118,-0.00151690428997142,0.00881884478951633,0.000379248141584299,51033.9847447807,34758.3803381219,-88517.4598418919
0.94,2.99795710725998,0.0433027100865645,-0.00923030493411129,0.659626330088872,0.00836961385682371,0.00911046913908256,-1.06765792867375e-18,0.00519838391664962,0.00809993119691121,-2.16346008501749e-15,0.0919727831310676,-0.75159911321994,-0.0850498215004392,-0.00151691497219986,0.00882387102797111,0.000379248572656365,51034.1061687157,34758.7411093429,-88517.047994406
0.941,2.99796547947518,0.0433118246090047,-0.00923030493411068,0.659619018117319,0.00837481164887976,0.00911856836195378,-8.54661770528084e-19,0.00519814812469832,0.00809995668103625,-2.00738580238919e-15,0.0919712662054133,-0.751590284322733,-0.0850494422514354,-0.00151692565427197,0.00882889720730873,0.000379249003714222,51034.2276657235,34759.1021051112,-88516.636123928
0.942,2.99797385688805,0.04332094723068,-0.00923030493411116,0.659611701130328,0.00838000920507615,0.00912666761032306,-9.46484310397703e-19,0.0051979121757757,0.00809998218364782,-1.73121292640224e-15,0.0919697492690772,-0.751581450399405,-0.0850490630020007,-0.00151693633614514,0.00883392332775657,0.000379249434786288,51034.3492357803,34759.463325413,-88516.2242304571
0.943,2.99798223949836,0.0433300779516167,-0.00923030493411133,0.659604379127956,0.00838520652525724,0.00913476688421213,-4.06575724677041e-19,0.00519767607142629,0.00810000770833952,-1.61331342129332e-15,0.0919682323220593,-0.751572611450016,-0.0850486837521348,-0.00151694701786198,0.00883894938897356,0.000379249865829934,51034.470878901,34759.8247702676,-88515.8123139939
0.944,2.99799062730587,0.0433392167718395,-0.00923030493411147,0.659597052110265,0.00839040360926693,0.00914286618364112,-2.82222082609662e-18,0.00519743981096354,0.00810003325335629,-1.606869129664e-15,0.0919667153643599,-0.751563767474625,-0.085048304501838,-0.00151695769939408,0.00884397539118709,0.00037925029688779,51034.5925950739,34760.1864396713,-88515.4003745379
0.945,2.99799902031035,0.043348363691375,-0.00923030493411089,0.659589720077312,0.00839560045694973,0.00915096550863132,1.31998878011601e-18,0.00519720339492036,0.00810005881999665,-2.55284065055119e-15,0.0919651983959792,-0.751554918473291,-0.08504792525111,-0.00151696838076987,0.00884900133416977,0.000379250727945646,51034.7143843016,34760.5483336335,-88514.9884120893
0.946,2.99800741851156,0.0433575187102478,-0.0092303049341122,0.659582383029155,0.00840079706814867,0.00915906485920276,-2.60590017967341e-18,0.00519696682395043,0.00810008440828369,-1.86406779018183e-15,0.0919636814169172,-0.751546064446073,-0.085047545999951,-0.00151697906193249,0.00885402721814899,0.000379251159003502,51034.8362465816,34760.9104521592,-88514.5764266477
0.947,2.99801582190926,0.0433666818284844,-0.00923030493411212,0.659575040965856,0.0084059934427101,0.00916716423537867,-1.2762584784644e-18,0.00519673009665311,0.00810011001655475,-9.7705868470267e-16,0.0919621644271743,-0.75153720539303,-0.085047166748361,-0.00151698974292458,0.00885905304266998,0.000379251590047147,51034.9581819015,34761.2727952439,-88514.1644182128
0.948,2.99802423050322,0.04337585304611,-0.0092303049341114,0.659567693887471,0.00841118958047671,0.00917526363717758,2.76318898746662e-19,0.00519649321342097,0.00810013564591294,-1.58942847688972e-15,0.0919606474267505,-0.751528341314222,-0.0850467874963399,-0.00151700042377456,0.00886407880818751,0.000379252021090792,51035.080190264,34761.6353628958,-88513.752386785
0.949,2.9980326442932,0.0433850323631499,-0.00923030493411174,0.659560341794062,0.00841638548129247,0.00918336306461984,-2.16953885682021e-18,0.00519625617361097,0.00810016129350188,-1.57633952008048e-15,0.0919591304156461,-0.751519472209707,-0.0850464082438877,-0.00151701110441138,0.00886910451424683,0.000379252452148648,51035.2022716507,34761.9981551076,-88513.3403323634
0.95,2.99804106327896,0.0433942197796304,-0.00923030493411152,0.659552984685685,0.00842158114500259,0.00919146251772778,-6.32273651727154e-19,0.00519601897962296,0.00810018696624581,-1.15546304895844e-15,0.0919576133938612,-0.751510598079546,-0.0850460289910045,-0.00151702178490609,0.0088741301610753,0.000379252883206505,51035.3244260941,34762.3611719117,-88512.928254949
0.951,2.99804948746026,0.0434034152955764,-0.00923030493411201,0.659545622562402,0.00842677657145191,0.00919956199652415,-1.68288653350803e-18,0.00519578163075707,0.00810021266122085,-1.69149822251379e-15,0.091956096361396,-0.751501718923798,-0.0850456497376903,-0.00151703246518764,0.00887915574844556,0.000379253314235939,51035.4466535758,34762.7244133005,-88512.5161545413
0.952,2.99805791683687,0.0434126189110145,-0.00923030493411164,0.65953825542427,0.00843197176048462,0.00920766150102952,-7.11312269208044e-19,0.00519554412464274,0.00810023837409446,-2.14274371148594e-15,0.0919545793182507,-0.751492834742521,-0.085045270483945,-0.00151704314531287,0.00888418127669865,0.000379253745265373,51035.5689540701,34763.0878792581,-88512.1040311396
0.953,2.99806635140855,0.04342183062597,-0.00923030493411155,0.659530883271351,0.00843716671194421,0.00921576103126349,2.96155047496602e-19,0.0051953064629231,0.00810026410841402,-5.35847791414663e-16,0.0919530622644254,-0.751483945535776,-0.0850448912297687,-0.00151705382526757,0.00888920674537985,0.000379254176309018,51035.6913275917,34763.4515698039,-88511.6918847443
0.954,2.99807479117507,0.0434310504404681,-0.00923030493411191,0.659523506103701,0.008442361425676,0.00922386058724862,-9.18029189570018e-19,0.00519506864546937,0.00810028986344236,-1.00347429403475e-15,0.0919515451999204,-0.751475051303621,-0.0850445119751613,-0.00151706450503752,0.00889423215448915,0.000379254607366875,51035.8137741339,34763.8154849388,-88511.279715355
0.955,2.99808323613618,0.0434402783545352,-0.00923030493411174,0.659516123921381,0.00844755590152286,0.00923196016900355,-1.65979842402231e-18,0.00519483067241033,0.0081003156398971,-1.4499898869348e-15,0.0919500281247358,-0.751466152046117,-0.0850441327201229,-0.00151707518462274,0.0088992575043676,0.000379255038382098,51035.9362936966,34764.1796246693,-88510.8675229719
0.956,2.99809168629164,0.0434495143681972,-0.00923030493411147,0.659508736724451,0.00845275013932978,0.00924005977655056,-1.20627496584886e-18,0.00519459254508359,0.00810034143976246,-2.71222040046902e-15,0.0919485110388717,-0.751457247763322,-0.0850437534646535,-0.00151708586405164,0.00890428279456046,0.000379255469425743,51036.058886287,34764.5439890088,-88510.4553075949
0.957,2.99810014164123,0.0434587584814792,-0.00923030493411215,0.659501344512969,0.00845794413894238,0.00924815940991234,-1.37687921168903e-19,0.00519435426084769,0.00810036725772001,-1.24400899925374e-15,0.0919469939423284,-0.751448338455297,-0.0850433742087531,-0.00151709654329579,0.0089093080252951,0.000379255900440967,51036.1815518743,34764.9085779374,-88510.0430692233
0.958,2.99810860218469,0.0434680106944078,-0.0092303049341115,0.659493947286995,0.00846313790020373,0.00925625906910789,-1.42716112011979e-18,0.00519411582119744,0.00810039309760491,-1.59247895240266e-15,0.0919454768351061,-0.751439424122101,-0.0850429949524216,-0.00151710722236942,0.00891433319645785,0.000379256331484612,51036.3042904747,34765.2733914751,-88509.6308078576
0.959,2.9981170679218,0.0434772710070082,-0.00923030493411142,0.659486545046588,0.00846833142295839,0.00926435875415852,-1.28506047182262e-18,0.00519387722498799,0.00810041895661939,-1.56718809720578e-15,0.0919439597172048,-0.751430504763793,-0.0850426156956591,-0.00151711790124409,0.008919358307935,0.000379256762499836,51036.4271020704,34765.638429614,-88509.2185234972
0.96,2.99812553885231,0.0434865394193071,-0.00923030493411143,0.659479137791808,0.00847352470705072,0.00927245846508484,-1.45689819916216e-18,0.0051936384747453,0.00810044483996464,-9.76668853460156e-16,0.0919424425886248,-0.751421580380433,-0.0850422364384655,-0.00151712857997666,0.00892438335972656,0.000379257193543481,51036.5499866849,34766.0036923806,-88508.8062161427
0.961,2.99813401497598,0.0434958159313288,-0.00923030493411139,0.659471725522715,0.00847871775232511,0.00928055820190777,2.01770954479118e-18,0.00519339956856957,0.00810047074181242,-1.77834995875137e-15,0.0919409254493663,-0.751412650972081,-0.085041857180841,-0.00151713925849606,0.00892940835194622,0.000379257624558704,51036.6729442853,34766.369179755,-88508.3938857929
0.962,2.99814249629258,0.0435051005431011,-0.00923030493411209,0.659464308239367,0.00848391055862643,0.00928865796464929,3.69029734254081e-19,0.00519316050660645,0.00810049666609558,-6.83397872732146e-16,0.0919394082994295,-0.751403716538797,-0.0850414779227854,-0.00151714993685914,0.00893443328448029,0.000379258055588139,51036.7959748877,34766.7348917548,-88507.9815324487
0.963,2.99815098280187,0.0435143932546492,-0.00923030493411129,0.659456885941825,0.00848910312579873,0.00929675775333009,-1.40118044937204e-18,0.00519292128820137,0.00810052260984762,-1.9769175973482e-15,0.0919378911388144,-0.751394777080639,-0.0850410986642988,-0.0015171606150659,0.0089394581571014,0.000379258486603362,51036.9190784736,34767.1008283723,-88507.5691561096
0.964,2.9981594745036,0.0435236940659983,-0.00923030493411126,0.659449458630148,0.00849429545368649,0.00930485756797139,1.73039616393353e-19,0.0051926819160828,0.00810054857746145,-1.56232068327885e-15,0.0919363739675214,-0.751385832597669,-0.0850407194053812,-0.0015171712930595,0.00894448297003692,0.000379258917618586,51037.0422550626,34767.466989632,-88507.1567567756
0.965,2.99816797139755,0.0435330029771754,-0.00923030493411229,0.659442026304396,0.00849948754213442,0.00931295740859444,-6.19186044815599e-19,0.00519244238650884,0.00810057456326518,-1.2526197729949e-15,0.0919348567855505,-0.751376883089946,-0.0850403401460326,-0.001517181970911,0.00894950772328684,0.000379259348633809,51037.1655046218,34767.8333755105,-88506.7443344462
0.966,2.99817647348346,0.0435423199882055,-0.00923030493411098,0.659434588964628,0.00850467939098633,0.00932105727521953,-1.04214880919484e-19,0.00519220270306864,0.00810060057288453,-1.764488299774e-15,0.0919333395929019,-0.75136792855753,-0.0850399608862529,-0.00151719264854933,0.00895453241639643,0.000379259779649033,51037.2888271771,34768.1999860383,-88506.3318891219
0.967,2.9981849807611,0.0435516450991164,-0.0092303049341108,0.659427146610904,0.00850987100008733,0.00932915716786853,1.17017802319608e-18,0.00519196286238355,0.00810062660018041,-1.8944140172348e-15,0.0919318223895759,-0.75135896900048,-0.0850395816260422,-0.00151720332603134,0.00895955704993412,0.000379260210664256,51037.4122226933,34768.5668211914,-88505.9194208017
0.968,2.99819349323023,0.043560978309932,-0.00923030493411141,0.659419699243284,0.00851506236928081,0.00933725708656034,-1.52493365815896e-20,0.00519172286568459,0.00810065264810511,-1.83058745086281e-15,0.0919303051755725,-0.751350004418856,-0.0850392023654006,-0.00151721400334281,0.00896458162344516,0.000379260641665269,51037.535691182,34768.9338809862,-88505.5069294862
0.969,2.99820201089061,0.0435703196206798,-0.00923030493411174,0.659412246861827,0.0085202534984111,0.00934535703131611,-1.04670395399213e-18,0.00519148271443992,0.0081006787183231,-1.76544608974532e-15,0.0919287879508921,-0.751341034812719,-0.0850388231043279,-0.00151722468045534,0.00896960613692954,0.000379261072694703,51037.6592326488,34769.3011654351,-88505.094415175
0.97,2.998210533742,0.0435796690313854,-0.00923030493411215,0.659404789466594,0.00852544438732356,0.00935345700215788,-1.19456457573782e-18,0.00519124240712721,0.00810070480905978,-1.00380606788578e-15,0.0919272707155347,-0.751332060182129,-0.0850384438428242,-0.00151723535742576,0.00897463059038728,0.000379261503681505,51037.7828470808,34769.6686745328,-88504.6818778681
0.971,2.99821906178415,0.0435890265420744,-0.00923030493411056,0.659397327057644,0.00853063503586155,0.00936155699910539,-8.61014357693371e-19,0.00519100194447031,0.00810073092082675,-1.2105644158573e-15,0.0919257534695005,-0.751323080527145,-0.0850380645808895,-0.00151724603419723,0.00897965498404574,0.000379261934696729,51037.9065344777,34770.0364082865,-88504.2693175654
