time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.542,3.26674779857657,1.83942646482585,-0.00923030493411243,0.0508339694512268,-0.0160557559775939,0.0371017888088003,-3.01068089840016e-18,-5.72095424898333e-05,-0.00177650838129573,-3.22705300367396e-15,0.413648639752524,-0.362814670301297,0.0447634203255848,0.0127608871249549,-0.00333392388506581,-0.0042889737387668,56302.9414649636,61179.7451231682,287.399073035702
4.543,3.26673174279214,1.83946356572575,-0.00923030493411191,0.0508433959829274,-0.0160558131798391,0.0371000124225164,-4.41708992276057e-18,-5.71319259569103e-05,-0.0017765430511929,-3.888141442077e-15,0.413661400168254,-0.362818004185326,0.0447591312464514,0.0127604157298151,-0.00333388402935952,-0.00428907913341448,56302.847423227,61179.2965299656,287.452369176953
4.544,3.26671568695056,1.83950066484925,-0.00923030493411129,0.0508528220830742,-0.0160558703044714,0.0370982360015652,-4.77010559395429e-18,-5.7054308992277e-05,-0.00177657772257511,-3.68123789716136e-15,0.413674160112574,-0.3628213380295,0.0447548420619334,0.0127599443202939,-0.00333384417331217,-0.00428918451796534,56302.7533803854,61178.8479383014,287.50566285449
4.545,3.26669963105188,1.83953776219631,-0.00923030493411252,0.0508622477516533,-0.016055927351491,0.0370964595459496,-3.91307176499866e-18,-5.69766929625071e-05,-0.00177661238788573,-2.9249428129411e-15,0.41368691958547,-0.362824671833816,0.044750552772041,0.0127594728961071,-0.00333380431692376,-0.00428928989240518,56302.6593364817,61178.3993482235,287.558954067665
4.546,3.2666835750962,1.8395748577669,-0.00923030493411166,0.0508716729886508,-0.0160559843208992,0.0370946830556753,-3.97591989037803e-18,-5.68990778845868e-05,-0.00177664705014102,-3.63620322353652e-15,0.413699678586927,-0.362828005598276,0.0447462633767843,0.0127590014574821,-0.0033337644600806,-0.00428939525675531,56302.5652915006,61177.9507597153,287.6122428163
4.547,3.26666751908359,1.83961195156099,-0.00923030493411104,0.0508810977940522,-0.0160560412126959,0.0370929065307437,-5.52847301173081e-18,-5.68214634969477e-05,-0.00177668170851852,-3.23898767004972e-15,0.413712437116932,-0.362831339322879,0.0447419738761733,0.0127585300042483,-0.00333372460301007,-0.00428950061100863,56302.4712454452,61177.5021727819,287.665529100489
4.548,3.26665146301413,1.83964904357853,-0.0092303049341115,0.0508905221678432,-0.0160560980268827,0.0370911299711615,-4.81736615855961e-18,-5.67438492203864e-05,-0.00177671636425458,-2.41599461038188e-15,0.413725195175468,-0.362834673007625,0.0447376842702181,0.0127580585365195,-0.0033336847453711,-0.00428960595515804,56302.3771983086,61177.0535874169,287.718812920443
4.549,3.26663540688789,1.83968613381949,-0.00923030493411103,0.0508999461100098,-0.0160561547634594,0.0370893533769277,-7.30111061358497e-18,-5.66662373833737e-05,-0.00177675101102004,-3.53320987210606e-15,0.413737952762522,-0.362838006652512,0.0447333945589289,0.0127575870542387,-0.00333364488761845,-0.00428971128921063,56302.2831501288,61176.6050036614,287.772094274928
4.55,3.26661935070495,1.83972322228384,-0.00923030493411219,0.0509093696205379,-0.0160562114224278,0.0370875767480525,-5.60633009048316e-18,-5.65886248202752e-05,-0.00177678565948547,-3.81379348982547e-15,0.41375070987808,-0.362841340257542,0.0447291047423157,0.0127571155573492,-0.00333360502929736,-0.00428981661316641,56302.1891008448,61176.1564214503,287.825373165378
4.551,3.26660329446539,1.83976030897155,-0.00923030493411168,0.0509187926994132,-0.0160562680037883,0.0370858000845368,-5.25341897665395e-18,-5.65110144112313e-05,-0.00177682029889148,-4.54148147496606e-15,0.413763466522126,-0.362844673822712,0.0447248148203887,0.0127566440460214,-0.00333356517069205,-0.00428992192701116,56302.095050517,61175.707840851,287.87864959036
4.552,3.26658723816929,1.83979739388257,-0.00923030493411125,0.0509282153466216,-0.0160563245075418,0.0370840233863861,-5.5800813112741e-18,-5.64334040457637e-05,-0.00177685493632396,-3.90409664511048e-15,0.413776222694646,-0.362848007348024,0.044720524793158,0.012756172520028,-0.00333352531168885,-0.00429002723075911,56302.0009991056,61175.2592618206,287.931923550807
4.553,3.26657118181672,1.83983447701688,-0.00923030493411162,0.0509376375621488,-0.0160563809336889,0.0370822466536018,-8.32775655324843e-18,-5.63557952917848e-05,-0.00177688956630639,-3.15557113452958e-15,0.413788978395625,-0.362851340833477,0.0447162346606335,0.0127557009796533,-0.00333348545240142,-0.00429013252441734,56301.9069466418,61174.8106843942,287.98519504589
4.554,3.26655512540777,1.83987155837444,-0.00923030493411089,0.0509470593459808,-0.0160564372822311,0.0370804698861927,-7.15546862356116e-18,-5.62781851154992e-05,-0.0017769242019412,-5.24969692944811e-15,0.41380173362505,-0.362854674279069,0.0447119444228256,0.0127552294246698,-0.00333344559265925,-0.00429023780796456,56301.8128930533,61174.3621084929,288.0384640769
4.555,3.26653906894251,1.83990863795521,-0.00923030493411127,0.0509564806981034,-0.0160564935531685,0.037078693084159,-7.68072287561196e-18,-5.62005769344509e-05,-0.00177695882691964,-5.06905343131049e-15,0.413814488382905,-0.362858007684802,0.0447076540797442,0.0127547578551344,-0.00333340573257601,-0.00429034308140785,56301.7188384299,61173.913534217,288.091730642256
4.556,3.26652301242101,1.83994571575917,-0.00923030493411201,0.0509659016185024,-0.0160565497465017,0.0370769162475052,-4.53423454626498e-18,-5.61229706865229e-05,-0.00177699344661342,-2.31949642857827e-15,0.413827242669176,-0.362861341050674,0.0447033636313994,0.012754286271047,-0.00333336587209487,-0.00429044834475434,56301.6247827449,61173.4649615366,288.144994741759
4.557,3.26650695584336,1.83998279178627,-0.00923030493411146,0.0509753221071635,-0.0160566058622322,0.0370751393762363,-5.89286682106381e-18,-5.6045363009849e-05,-0.0017770280677567,-4.28832156445149e-15,0.413839996483849,-0.362864674376685,0.0446990730778014,0.0127538146725215,-0.00333332601132952,-0.0042905535979969,56301.5307259563,61173.0163904087,288.198256377067
4.558,3.26649089920964,1.84001986603648,-0.00923030493411186,0.0509847421640728,-0.0160566619003591,0.0370733624703512,-3.03163951318129e-18,-5.5967757209785e-05,-0.00177706268353006,-2.51855827082827e-15,0.413852749826908,-0.362868007662835,0.0446947824189603,0.0127533430593871,-0.00333328615016626,-0.00429065884113555,56301.4366681069,61172.5678208789,288.251515546397
4.559,3.26647484251991,1.84005693850977,-0.00923030493411151,0.0509941617892158,-0.0160567178608846,0.0370715855298591,-7.57019727692405e-18,-5.58901529136291e-05,-0.0017770972896809,-4.76508192359235e-15,0.41386550269834,-0.362871340909124,0.0446904916548861,0.0127528714317009,-0.0033332462886051,-0.00429076407418449,56301.3426092177,61172.1192529728,288.304772250001
4.56,3.26645878577427,1.8400940092061,-0.00923030493411129,0.0510035809825786,-0.0160567737438101,0.0370698085547667,-7.7908577742518e-18,-5.58125489242278e-05,-0.0017771318955262,-4.38683740647651e-15,0.413878255098129,-0.362874674115551,0.044686200785589,0.0127523997895764,-0.00333320642670287,-0.00429086929711531,56301.2485492385,61171.6706866352,288.358026488218
4.561,3.26644272897277,1.84013107812544,-0.00923030493411091,0.0510129997441471,-0.0160568295491348,0.037068031545071,-5.59012546549453e-18,-5.57349450449607e-05,-0.00177716649775839,-3.25513993230513e-15,0.413891007026262,-0.362878007282115,0.044681909811079,0.0127519281327864,-0.00333316656440275,-0.00429097450994931,56301.154488186,61171.2221218866,288.411278261179
4.562,3.26642667211552,1.84016814526775,-0.00923030493411171,0.0510224180739069,-0.01605688527686,0.037066254500778,-4.03420159997609e-18,-5.56573428934781e-05,-0.00177720109481072,-3.60660910687859e-15,0.413903758482724,-0.362881340408817,0.0446776187313663,0.0127514564615581,-0.00333312670176156,-0.0042910797126865,56301.0604260725,61170.7735587395,288.464527567916
4.563,3.26641061520257,1.840205210633,-0.00923030493411158,0.0510318359718438,-0.016056940926987,0.0370644774218945,-8.88308838354842e-18,-5.55797405722425e-05,-0.00177723569141364,-4.55225077169903e-15,0.4139165094675,-0.362884673495656,0.044673327546461,0.0127509847757779,-0.00333308683872247,-0.00429118490531266,56300.9663628701,61170.3249971648,288.517774409301
4.564,3.26639455823401,1.84024227422115,-0.00923030493411223,0.0510412534379439,-0.0160569964995163,0.0370627003084224,-5.04501047197475e-18,-5.55021399767375e-05,-0.00177727028000874,-3.175442137299e-15,0.413929259980575,-0.362888006542631,0.0446690362563732,0.0127505130755026,-0.00333304697539916,-0.00429129008783491,56300.8722986204,61169.87643721,288.571018784382
4.565,3.26637850120992,1.84027933603217,-0.00923030493411166,0.051050670472193,-0.0160570519944481,0.0370609231603647,-5.3091156318303e-18,-5.54245386554797e-05,-0.00177730486909589,-2.60675288943606e-15,0.413942010021936,-0.362891339549743,0.0446647448611129,0.0127500413606185,-0.0033330071116211,-0.00429139526026034,56300.7782332761,61169.4278788238,288.624260694243
4.566,3.26636244413037,1.84031639606603,-0.00923030493411209,0.0510600870745768,-0.0160571074117836,0.0370591459777257,-5.32085341778612e-18,-5.53469386158634e-05,-0.00177733945224823,-2.51832254674854e-15,0.413954759591567,-0.36289467251699,0.0446604533606904,0.0127495696312963,-0.00333296724755883,-0.00429150042257476,56300.6841668742,61168.9793220475,288.677500137834
4.567,3.26634638699545,1.84035345432269,-0.00923030493411185,0.0510695032450811,-0.0160571627515228,0.0370573687605079,-3.98064040387435e-18,-5.52693402114945e-05,-0.00177737403068789,-3.18764099933179e-15,0.413967508689454,-0.362898005444373,0.0446561617551156,0.0127490978873084,-0.00333292738304181,-0.00429160557478525,56300.5900994097,61168.5307668752,288.730737114833
4.568,3.26633032980522,1.84039051080211,-0.00923030493411132,0.0510789189836919,-0.016057218013668,0.0370555915087196,-4.31040282582213e-18,-5.51917413765812e-05,-0.00177740860718245,-3.95457331583008e-15,0.413980257315583,-0.362901338331891,0.0446518700443987,0.0127486261289391,-0.00333288751818372,-0.00429171071689183,56300.4960308639,61168.0822132894,288.78397162627
4.569,3.26631427255977,1.84042756550427,-0.00923030493411174,0.0510883342903947,-0.0160572731982188,0.0370538142223616,-6.5026333247045e-18,-5.51141451095027e-05,-0.00177744317498885,-4.03894140139783e-15,0.413993005469939,-0.362904671179544,0.0446475782285498,0.0127481543559611,-0.00333284765304143,-0.00429181584890159,56300.4019612781,61167.6336613347,288.837203670531
4.57,3.26629821525917,1.84046461842912,-0.00923030493411128,0.0510977491651758,-0.0160573283051764,0.0370520369014386,-4.20542572769979e-18,-5.50365485791904e-05,-0.00177747774146653,-3.76663094825633e-15,0.414005753152508,-0.362908003987332,0.044643286307579,0.0127476825683743,-0.00333280778744438,-0.00429192097079323,56300.3078906092,61167.1851109656,288.890433248954
4.571,3.26628215790351,1.84050166957663,-0.00923030493411174,0.0511071636080206,-0.016057383334542,0.0370502595459552,-4.60498079643407e-18,-5.49589535812078e-05,-0.00177751230329903,-3.17927875989867e-15,0.414018500363274,-0.362911336755253,0.0446389942814964,0.012747210766463,-0.00333276792150627,-0.00429202608259516,56300.2138188777,61166.7365622046,288.943660360518
4.572,3.26626610049285,1.84053871894677,-0.00923030493411172,0.0511165776189153,-0.0160574382863161,0.0370484821559161,-4.60896238124515e-18,-5.4881357904879e-05,-0.00177754686337472,-3.92010371665754e-15,0.414031247102224,-0.362914669483309,0.0446347021503121,0.0127467389498861,-0.00333272805517026,-0.00429213118427185,56300.1197460644,61166.2880150332,288.996885006331
4.573,3.26625004302728,1.8405757665395,-0.00923030493411055,0.0511259911978457,-0.0160574931604994,0.037046704731324,-8.27890234506186e-18,-5.48037637877474e-05,-0.00177758141831852,-4.03850038407119e-15,0.414043993369343,-0.362918002171497,0.0446304099140363,0.0127462671188709,-0.00333268818855004,-0.00429223627585884,56300.0256721914,61165.8394694752,289.050107185124
4.574,3.26623398550688,1.84061281235479,-0.00923030493411155,0.0511354043447973,-0.016057547957092,0.0370449272721813,-5.90502595875432e-18,-5.47261704620938e-05,-0.00177761596816595,-2.74594867315576e-15,0.414056739164616,-0.362921334819819,0.0446261175726789,0.0127457952731902,-0.00333264832147506,-0.00429234135733481,56299.9315972576,61165.3909255308,289.103326897255
4.575,3.26621792793172,1.8406498563926,-0.00923030493411202,0.0511448170597563,-0.0160576026760958,0.037043149778494,-7.76476713930438e-18,-5.46485775717587e-05,-0.00177765051822654,-3.51142199445469e-15,0.414069484488029,-0.362924667428273,0.0446218251262502,0.0127453234131281,-0.00333260845411587,-0.00429244642869975,56299.8375212358,61164.9423831696,289.156544142695
4.576,3.26620187030188,1.84068689865291,-0.00923030493411172,0.0511542293427085,-0.0160576573175107,0.0370413722502646,-5.40537130306408e-18,-5.45709858398302e-05,-0.00177768505955633,-3.43472777437219e-15,0.414082229339568,-0.362927999996859,0.0446175325747603,0.0127448515384572,-0.00333256858630193,-0.00429255148996788,56299.7434441722,61164.4938424456,289.209758921204
4.577,3.26618581261744,1.84072393913566,-0.00923030493411146,0.0511636411936398,-0.0160577118813385,0.0370395946875002,-5.64755447078285e-18,-5.44933950272775e-05,-0.00177771959686979,-3.38107357096732e-15,0.414094973719217,-0.362931332525577,0.0446132399182191,0.0127443796492912,-0.00333252871820378,-0.00429265654112498,56299.6493660434,61164.0453033326,289.262971232705
4.578,3.26616975487847,1.84076097784084,-0.00923030493411184,0.0511730526125356,-0.0160577663675791,0.0370378170902026,-4.71235687694336e-18,-5.44158048566556e-05,-0.00177775413169812,-4.36249844404238e-15,0.414107717626962,-0.362934665014427,0.044608947156637,0.0127439077455733,-0.00333248884970772,-0.00429276158217107,56299.5552868404,61163.5967658216,289.316181077229
4.579,3.26615369708505,1.8407980147684,-0.00923030493411177,0.0511824635993819,-0.0160578207762332,0.0370360394583741,-2.30945881793062e-18,-5.43382158985084e-05,-0.00177778865943523,-3.31129351162687e-15,0.41412046106279,-0.362937997463408,0.0446046542900239,0.0127434358273604,-0.00333244898081375,-0.00429286661311323,56299.4612065889,61163.1482299423,289.369388454499
4.58,3.26613763923727,1.84083504991832,-0.00923030493411182,0.0511918741541651,-0.0160578751073027,0.0370342617920237,-6.36914426208925e-18,-5.42606267599499e-05,-0.00177782319098441,-3.03458917723115e-15,0.414133204026684,-0.362941329872519,0.0446003613183899,0.0127429638945955,-0.00333240911157873,-0.00429297163395148,56299.3671252308,61162.6996956301,289.422593364926
4.581,3.26612158133519,1.84087208329055,-0.00923030493411206,0.0512012842768704,-0.0160579293607871,0.0370324840911508,-1.83463883015633e-18,-5.41830384269693e-05,-0.00177785771446537,-2.86743841597657e-15,0.414145946518632,-0.362944662241761,0.0445960682417452,0.0127424919473924,-0.00333236924200264,-0.0042930766446716,56299.2730428277,61162.2511629564,289.4757958082
4.582,3.26610552337889,1.84090911488506,-0.00923030493411193,0.051210693967484,-0.0160579835366879,0.0370307063557605,-5.6465895701402e-18,-5.41054523848228e-05,-0.00177789223073965,-4.05538852454691e-15,0.414158688538617,-0.362947994571133,0.0445917750600999,0.0127420199855806,-0.00333232937197181,-0.0042931816452878,56299.1789593801,61161.8026319198,289.528995783361
4.583,3.26608946536846,1.84094614470182,-0.00923030493411107,0.0512201032259916,-0.0160580376350054,0.0370289285858548,-6.78299053511313e-18,-5.40278660287052e-05,-0.00177792674516652,-3.79381485066292e-15,0.414171430086627,-0.362951326860635,0.0445874817734641,0.0127415480092736,-0.0033322895017136,-0.00429328663580719,56299.0848748547,61161.3541024865,289.582193291675
4.584,3.26607340730397,1.84098317274079,-0.00923030493411089,0.0512295120523792,-0.016058091655741,0.0370271507814411,-4.16461127895199e-18,-5.39502802372471e-05,-0.00177796125920437,-4.50215164338039e-15,0.414184171162645,-0.362954659110266,0.0445831883818479,0.0127410760184716,-0.00333224963100065,-0.00429339161620845,56298.990789246,61160.9055746503,289.635388332511
4.585,3.2660573491855,1.84102019900194,-0.00923030493411215,0.0512389204466324,-0.016058145598895,0.0370253729425224,-3.73215234515905e-18,-5.38726949522728e-05,-0.00177799576620252,-3.77480905127069e-15,0.414196911766658,-0.362957991320026,0.0445788948852614,0.0127406040131177,-0.00333220975994664,-0.0042934965865058,56298.8967025878,61160.457048451,289.688580906012
4.586,3.26604129101313,1.84105722348523,-0.00923030493411191,0.0512483284087369,-0.0160581994644684,0.0370235950691026,-3.39879212600138e-18,-5.37951108721124e-05,-0.00177803026949519,-3.13530865739325e-15,0.414209651898652,-0.362961323489914,0.0445746012837147,0.0127401319932687,-0.00333216988849472,-0.00429360154668501,56298.8026148656,61160.0085238714,289.7417710116
4.587,3.26602523278692,1.84109424619064,-0.00923030493411225,0.0512577359386792,-0.0160582532524617,0.0370218171611839,-3.04298268795755e-18,-5.37175272550261e-05,-0.0017780647706811,-2.61880031697318e-15,0.41422239155861,-0.362964655619931,0.044570307577218,0.0127396599589247,-0.00333213001670174,-0.0042937064967532,56298.7085260692,61159.560000902,289.794958649576
4.588,3.26600917450697,1.84113126711812,-0.00923030493411136,0.0512671430364448,-0.0160583069628748,0.0370200392187685,-2.89835642554256e-18,-5.36399443911151e-05,-0.0017780992681562,-2.68581677717261e-15,0.41423513074652,-0.362967987710076,0.0445660137657813,0.0127391879099719,-0.00333209014451086,-0.00429381143673169,56298.6144362085,61159.1114795543,289.848143819738
4.589,3.26599311617335,1.84116828626763,-0.00923030493411185,0.0512765497020192,-0.0160583605957101,0.0370182612418644,-4.95512380285859e-18,-5.35623635993243e-05,-0.00177813375786684,-2.90915362815891e-15,0.414247869462367,-0.362971319760348,0.0445617198494147,0.0127387158465808,-0.00333205027203576,-0.00429391636657783,56298.5203453065,61158.6629598542,289.901326521361
4.59,3.26597705778613,1.84120530363916,-0.00923030493411161,0.0512859559353887,-0.0160584141509682,0.0370164832304763,-5.02387591283116e-18,-5.34847823564499e-05,-0.00177816824487387,-3.61216233991894e-15,0.414260607706136,-0.362974651770747,0.0445574258281283,0.0127382437686379,-0.00333201039916275,-0.00429402128632717,56298.4262533322,61158.2144417704,289.954506755672
4.591,3.2659609993454,1.84124231923265,-0.00923030493411096,0.0512953617365392,-0.0160584676286493,0.0370147051846055,-2.75530556241723e-18,-5.34072026728838e-05,-0.00177820272786988,-2.87542954901106e-15,0.414273345477812,-0.362977983741273,0.0445531317019324,0.0127377716761998,-0.00333197052589185,-0.00429412619596548,56298.3321602971,61157.7659253141,290.007684521472
4.592,3.26594494085122,1.84127933304809,-0.00923030493411198,0.051304767105456,-0.0160585210287541,0.037012927104256,-5.66436955038412e-18,-5.33296232079206e-05,-0.00177823720908243,-4.00848615066559e-15,0.414286082777381,-0.362981315671925,0.0445488374708369,0.0127372995692099,-0.00333193065216619,-0.00429423109549276,56298.2380661876,61157.317410472,290.060859819382
4.593,3.26592888230369,1.84131634508542,-0.0092303049341116,0.0513141720421255,-0.0160585743512842,0.0370111489894339,-5.93666086821919e-18,-5.32520446262508e-05,-0.0017782716859589,-4.8673681028046e-15,0.414298819604829,-0.362984647562703,0.044544543134852,0.0127368274477249,-0.00333189077827001,-0.00429433598490903,56298.1439710176,61156.8688972606,290.114032649017
4.594,3.26591282370287,1.84135335534462,-0.00923030493411082,0.0513235765465335,-0.0160586275962395,0.0370093708401404,-3.11269865686449e-18,-5.31744667910949e-05,-0.00177830615603547,-2.71306088347731e-15,0.414311555960141,-0.362987979413607,0.0445402486939878,0.0127363553117448,-0.00333185090386223,-0.00429444086420716,56298.0498747994,61156.4203856954,290.167203010445
4.595,3.26589676504885,1.84139036382566,-0.00923030493411098,0.0513329806186653,-0.0160586807636213,0.0370075926563813,-6.3472344850706e-18,-5.30968901660822e-05,-0.00177834062188431,-4.59528033397197e-15,0.414324291843302,-0.362991311224636,0.0445359541482544,0.0127358831611559,-0.00333181102922708,-0.00429454573340848,56297.9557775223,61155.9718757634,290.220370903242
4.596,3.2658807063417,1.84142737052849,-0.00923030493411158,0.0513423842585075,-0.0160587338534302,0.0370058144381604,-4.6782312348081e-18,-5.30193142249669e-05,-0.00177837508545231,-3.9798808136579e-15,0.414337027254298,-0.36299464299579,0.0445316594976619,0.0127354109962425,-0.00333177115408034,-0.00429465059248457,56297.8616791743,61155.5233674531,290.273536327575
4.597,3.26586464758149,1.84146437545309,-0.00923030493411242,0.0513517874660455,-0.0160587868656669,0.0370040361854806,-2.72635563099393e-18,-5.29417383413611e-05,-0.00177840954717468,-2.62102093860326e-15,0.414349762193115,-0.362997974727069,0.0445273647422204,0.0127349388166635,-0.00333173127859254,-0.00429475544145674,56297.7675797531,61155.0748607631,290.326699283712
4.598,3.26584858876831,1.84150137859942,-0.00923030493411236,0.0513611902412654,-0.0160588398003325,0.0370022578983482,-2.95379263909953e-18,-5.28641632674409e-05,-0.00177844400535498,-3.18486303925963e-15,0.414362496659737,-0.363001306418472,0.0445230698819401,0.0127344666225895,-0.00333169140282052,-0.00429486028031079,56297.6734792679,61154.6263557045,290.379859771185
4.599,3.26583252990224,1.84153837996745,-0.00923030493411205,0.0513705925841528,-0.0160588926574274,0.0370004795767654,-3.7570541004112e-18,-5.27865904168534e-05,-0.00177847845374579,-2.94035317602978e-15,0.414375230654151,-0.363004638069998,0.0445187749168311,0.0127339944140203,-0.0033316515266506,-0.00429496510905381,56297.5793777556,61154.1778523178,290.433017789284
4.6,3.26581647098335,1.84157537955714,-0.009230304934112,0.0513799944946936,-0.0160589454369527,0.036998701220735,-4.65180526986301e-18,-5.27090173100264e-05,-0.00177851290293773,-4.20119132826382e-15,0.414387964176342,-0.363007969681648,0.0445144798469034,0.0127335221909561,-0.00333161165002593,-0.00429506992769291,56297.4852751554,61153.7293505381,290.486173339045
4.601,3.26580041201172,1.84161237736845,-0.00923030493411147,0.0513893959728739,-0.0160589981389094,0.0369969228302638,-3.96441659687211e-18,-5.26314447076848e-05,-0.00177854734952909,-2.37593893184772e-15,0.414400697226296,-0.363011301253422,0.0445101846721671,0.01273304995334,-0.00333157177311705,-0.00429517473621388,56297.391171488,61153.2808503883,290.53932642005
4.602,3.26578435298742,1.84164937340135,-0.00923030493411211,0.0513987970186792,-0.016059050763298,0.0369951444053543,-5.30262199922462e-18,-5.25538743475495e-05,-0.00177858178573409,-3.71221168741776e-15,0.414413429803997,-0.363014632785317,0.0445058893926325,0.0127325777012857,-0.0033315318958671,-0.00429527953461672,56297.2970667956,61152.8323519166,290.592477031442
4.603,3.26576829391054,1.84168636765582,-0.00923030493411152,0.0514081976320958,-0.0160591033101195,0.0369933659460116,-4.42969896395141e-18,-5.24763028278974e-05,-0.00177861622463737,-2.96098091304645e-15,0.414426161909431,-0.363017964277336,0.0445015940083096,0.0127321054346794,-0.00333149201821925,-0.00429538432291565,56297.2029610053,61152.3838550434,290.645625174721
4.604,3.26575223478115,1.8417233601318,-0.00923030493411139,0.0514175978131092,-0.0160591557793741,0.0369915874522362,-6.27966229103488e-18,-5.23987331014775e-05,-0.0017786506568509,-3.47062473478801e-15,0.414438893542585,-0.363021295729476,0.0444972985192085,0.0127316331535781,-0.00333145214011665,-0.00429548910109645,56297.1088541711,61151.9353598285,290.698770848377
4.605,3.26573617559934,1.84176035082928,-0.00923030493411175,0.0514269975617054,-0.0160592081710629,0.0369898089240345,-4.96482399004638e-18,-5.23211640676147e-05,-0.00177868508575685,-4.07659993044511e-15,0.414451624703443,-0.363024627141738,0.0444930029253394,0.0127311608579248,-0.00333141226178668,-0.00429559386916623,56297.0147462747,61151.4868662526,290.751914052865
4.606,3.26572011636516,1.84179733974821,-0.00923030493411284,0.05143639687787,-0.0160592604851871,0.0369880303614102,-5.17347225266263e-19,-5.22435956074041e-05,-0.00177871950991104,-1.42413192154808e-15,0.414464355391991,-0.363027958514121,0.0444887072267122,0.0127306885478333,-0.00333137238305881,-0.00429569862711077,56296.9206373221,61151.0383743242,290.805054788213
4.607,3.26570405707872,1.84183432688856,-0.00923030493411119,0.0514457957615893,-0.0160593127217469,0.0369862517643683,-6.70151387302627e-18,-5.21660280512481e-05,-0.0017787539310401,-3.87019985782307e-15,0.414477085608214,-0.363031289846625,0.0444844114233373,0.0127302162231331,-0.00333133250393303,-0.00429580337495139,56296.8265273055,61150.5898840348,290.8581930541
4.608,3.26568799774007,1.8418713122503,-0.009230304934112,0.0514551942128488,-0.0160593648807431,0.03698447313291,-4.49618398603179e-18,-5.20884610627492e-05,-0.00177878834846723,-2.97441078440471e-15,0.414489815352098,-0.363034621139249,0.0444801155152246,0.0127297438839946,-0.00333129262446619,-0.00429590811268099,56296.732416229,61150.1413953897,290.911328850661
4.609,3.26567193834931,1.84190829583339,-0.00923030493411196,0.0514645922316345,-0.0160594169621767,0.036982694467041,-5.37248917263062e-18,-5.20108959708443e-05,-0.0017788227598956,-2.80377587994961e-15,0.414502544623628,-0.363037952391994,0.0444758195023843,0.0127292715303611,-0.00333125274460144,-0.00429601284029246,56296.6383041066,61149.6929084049,290.964462177115
4.61,3.2656558789065,1.84194527763779,-0.00923030493411229,0.0514739898179325,-0.0160594689660483,0.0369809157667645,-4.17849122345609e-18,-5.19333300301739e-05,-0.00177885717093673,-3.12621795191336e-15,0.41451527342279,-0.363041283604858,0.0444715233848265,0.0127287991621756,-0.00333121286439564,-0.0042961175577787,56296.5441909042,61149.2444230452,291.017593034799
4.611,3.26563981941173,1.84198225766348,-0.00923030493411262,0.0514833869717281,-0.0160595208923591,0.0369791370320856,-1.39085883796514e-18,-5.1855765919151e-05,-0.00177889157570199,-2.50566942208847e-15,0.41452800174957,-0.363044614777842,0.0444672271625614,0.0127283267795519,-0.00333117298379193,-0.00429622226516813,56296.4500766575,61148.7959393494,291.070721422258
4.612,3.26562375986506,1.84201923591041,-0.00923030493411087,0.0514927836930077,-0.0160595727411096,0.0369773582630072,-9.71677740554675e-18,-5.17782024157531e-05,-0.00177892597507778,-3.6762407623833e-15,0.414540729603952,-0.363047945910945,0.0444629308355989,0.0127278543823195,-0.00333113310284716,-0.00429632696243232,56296.3559613601,61148.3474573123,291.123847340094
4.613,3.26560770026659,1.84205621237856,-0.00923030493411148,0.0515021799817568,-0.0160596245123011,0.0369755794595349,-2.98351395613942e-18,-5.17006402688258e-05,-0.00177896037014236,-3.45059905184868e-15,0.414553456985923,-0.363051277004166,0.0444586344039494,0.0127273819706488,-0.00333109322156133,-0.00429643164957838,56296.2618450079,61147.8989769294,291.17697078776
4.614,3.26559164061639,1.84209318706789,-0.00923030493411148,0.0515115758379613,-0.0160596762059337,0.036973800621671,-4.78164141032839e-18,-5.16230769124215e-05,-0.00177899476891774,-4.01719026916543e-15,0.414566183895468,-0.363054608057506,0.0444543378676227,0.0127269095445399,-0.0033310533398776,-0.00429653632661342,56296.1677275554,61147.4504981517,291.230091766419
4.615,3.26557558091453,1.84213015997836,-0.00923030493411072,0.0515209712616074,-0.016059727822008,0.0369720217494178,-4.67309400192842e-18,-5.15455162060086e-05,-0.0017790291551254,-3.34231981469785e-15,0.414578910332571,-0.363057939070964,0.0444500412266292,0.0127264371038223,-0.00333101345785281,-0.00429664099353033,56296.0736090936,61147.0020210807,291.283210274246
4.616,3.2655595211611,1.84216713110995,-0.00923030493411204,0.0515303662526805,-0.0160597793605253,0.0369702428427826,-9.64892973335847e-18,-5.14679561608444e-05,-0.00177906354005231,-3.87231662104963e-15,0.41459163629722,-0.363061270044539,0.0444457444809789,0.0127259646486095,-0.00333097357537326,-0.00429674565033622,56295.9794895607,61146.5535456487,291.33632631197
4.617,3.26554346135616,1.84220410046261,-0.00923030493411208,0.0515397608111668,-0.0160598308214864,0.0369684639017676,-6.58319243451983e-18,-5.13903972204632e-05,-0.00177909791760911,-3.7396014357297e-15,0.414604361789399,-0.363064600978232,0.0444414476306819,0.0127254921789017,-0.00333093369266635,-0.00429685029700977,56295.8853689894,61146.1050718931,291.389439879437
