time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
4.92,3.44615575064151,2.61568563349991,-0.00923030493411294,0.49350997011257,-0.0267346112840945,0.174696983212,1.28587567795124e-17,-0.0147546713716018,-0.00326770563276035,-1.59624842252428e-15,0.229940895319925,0.263569074792645,0.470655881401551,0.00283312521804646,0.0627773268113287,0.068302868607816,57618.664360026,333833.383716923,2672.13791009726
4.93,3.44588766693562,2.6174324394899,-0.00923030493411165,0.494165981190761,-0.026882114484843,0.174664174286756,3.11945291061121e-18,-0.0147462188890088,-0.00329507594078748,-2.3929784970129e-15,0.229969226458341,0.26419675473242,0.471338681550749,0.00283310453326635,0.0627603519653235,0.0682613074093297,57614.9950407724,335148.872128686,2675.40408521154
4.94,3.44561810862121,2.6191789160223,-0.00923030493411093,0.494821822091549,-0.0270295329030298,0.174631091726119,1.86156807092643e-17,-0.0147377141170075,-0.003322435079534,-2.62641443288383e-15,0.229997557389895,0.264824264701654,0.47202106575662,0.00283308384589986,0.0627433367424146,0.0682196859721671,57611.303835086,336474.678569117,2678.66826931887
4.95,3.44534707654874,2.62092506036133,-0.0092303049341125,0.4954774924112,-0.0271768660160373,0.174597735642249,5.4413745763526e-18,-0.0147291571032673,-0.00334978296102406,-3.14079564893367e-15,0.230025888114562,0.265451604296638,0.472703033416977,0.00283306315600385,0.0627262811537435,0.0681780043329354,57607.5907550648,337810.931198308,2681.9304598954
4.96,3.44507457157385,2.62267086977231,-0.00923030493411153,0.49613299174609,-0.0273241133016542,0.174564106148387,-2.53504710038746e-18,-0.0147205478893051,-0.0033771194528498,-3.45340671287406e-15,0.230054218632316,0.266078773113775,0.473384583930003,0.00283304246357829,0.0627091852103376,0.068136262528526,57603.8558131007,339157.760286356,2685.19065443852
4.97,3.44480059455744,2.62441634152171,-0.00923030493411188,0.496788319692707,-0.0274712742380844,0.174530203358876,1.90248610614516e-17,-0.0147118865144256,-0.0034044444581447,-2.10767788560151e-15,0.230082548943131,0.266705770749576,0.474065716694249,0.00283302176859479,0.0626920489228837,0.0680944605958302,57600.0990214733,340515.298254537,2688.44885044303
4.98,3.4445251463656,2.62616147287717,-0.0092303049341122,0.497443475847647,-0.027618348303904,0.174496027389077,1.80114625423336e-17,-0.0147031730122871,-0.00343175787786798,-3.02026500923365e-15,0.230110879046983,0.267332596800664,0.474746431108634,0.00283300107108175,0.0626748723028072,0.068052598571569,57596.3203925369,341883.679721015,2691.70504541319
4.99,3.44424822786965,2.62790626110744,-0.00923030493411163,0.498098459807617,-0.0277653349780967,0.174461578355417,7.01025774364565e-18,-0.0146944074257309,-0.00345905960238468,-2.2942816482105e-15,0.230139208943845,0.267959250863772,0.475426726572447,0.00283298037098234,0.0626576553607379,0.0680106764928041,57592.5199388024,343263.041547152,2694.95923685747
5,3.4439698399461,2.62965070348249,-0.00923030493411198,0.498753271169435,-0.02791223374007,0.174426856375422,1.77425366679096e-17,-0.014685589800588,-0.00348634951574844,-1.09483241480322e-15,0.230167538633693,0.268585732535742,0.476106602485345,0.0028329596683534,0.062640398108158,0.0679686943964839,57588.697672898,344653.522884156,2698.21142229056
5.01,3.44368998347668,2.63139479727344,-0.00923030493411096,0.499407909530028,-0.0280590440696051,0.174391861567641,1.65113422060331e-17,-0.01467672017501,-0.00351362752089202,-3.71666321414445e-15,0.2301958681165,0.269212041413528,0.476786058247356,0.0028329389631665,0.0626231005558679,0.0679266523197271,57584.8536074123,346055.26522016,2701.46159923189
5.02,3.44340865934832,2.63313853975261,-0.00923030493411224,0.500062374486438,-0.0282057654469247,0.174356594051711,2.48106701510022e-18,-0.0146677985869097,-0.00354089351271192,-2.49281532012188e-15,0.230224197392241,0.269838177094197,0.477465093258881,0.00283291825545007,0.0626057627151795,0.0678845502995955,57580.9877550542,347468.412430511,2704.7097652092
5.03,3.44312586845312,2.63488192819352,-0.00923030493411105,0.500716665635815,-0.0283523973526383,0.1743210539483,9.85739659892383e-18,-0.0146588250808071,-0.00356814738039901,-4.08281825063052e-15,0.230252526460891,0.270464139174924,0.478143706920689,0.00283289754517568,0.0625883845971771,0.067842388373208,57577.1001286553,348893.11082837,2707.95591775447
5.04,3.44284161168841,2.63662495987091,-0.00923030493411189,0.501370782575422,-0.0284989392677782,0.174285241379144,5.15853042565567e-18,-0.0146497996928323,-0.00359538902766054,-2.34279494625508e-15,0.230280855322425,0.271089927252997,0.478821898633922,0.00283287683234335,0.0625709662130021,0.0678001665777401,57573.1907410274,350329.509215624,2711.20005440596
5.05,3.44255588995669,2.63836763206072,-0.00923030493411196,0.502024724902634,-0.0286453906738142,0.174249156467065,-3.82587607343248e-18,-0.0146407224763205,-0.00362261833712019,-2.55407205057085e-15,0.230309183976816,0.271715540925818,0.479499667800096,0.00283285611695305,0.0625535075739094,0.067757884950538,57569.2596052146,351777.7589377,2714.44217270505
5.06,3.44226870416562,2.64010994204016,-0.00923030493411239,0.502678492214937,-0.0287917510525934,0.174212799335882,5.7398307324826e-18,-0.0146315934596064,-0.00364983520656104,-2.56782138557599e-15,0.230337512424039,0.272340979790898,0.480177013821097,0.00283283539906165,0.0625360086911542,0.067715543528891,57565.3067341955,353238.013936085,2717.68227020763
5.07,3.44198005522809,2.64185188708764,-0.00923030493411175,0.503332084109931,-0.0289380198864312,0.174176170110521,1.96047464402777e-17,-0.0146224126990786,-0.00367703953562426,-3.0117294176723e-15,0.230365840664069,0.272966243445863,0.480853936099187,0.00283281467858387,0.0625184695758776,0.0676731423500883,57561.3321410889,354710.430805794,2720.9203444609
5.08,3.44168994406211,2.64359346448287,-0.0092303049341117,0.50398550018533,-0.0290841966580399,0.174139268916931,3.0381372495612e-18,-0.0146131802280607,-0.00370423121277952,-2.09046623631146e-15,0.23039416869688,0.27359133148845,0.481530434037,0.00283279395557656,0.0625008902395052,0.0676306814517034,57557.3358390881,356195.168852111,2724.15639303285
5.09,3.44139837159091,2.64533467150678,-0.00923030493411243,0.504638740038956,-0.0292302808505833,0.174102095882133,3.21408835775051e-18,-0.0146038960862738,-0.0037314101457433,-1.59703357475199e-15,0.230422496522447,0.274216243516509,0.482206507037546,0.0028327732300113,0.0624832706932921,0.0675881608711393,57553.3178413816,357692.390149133,2727.39041348896
5.1,3.44110533874285,2.64707550544162,-0.0092303049341115,0.50529180326875,-0.0293762719476306,0.174064651134172,1.22128854754813e-18,-0.0145945603263726,-0.00375857621162723,-2.93828358646058e-15,0.230450824140745,0.274840979128005,0.482882154504209,0.0028327525019165,0.06246561094855,0.0675455806457421,57549.2781614266,359202.259601962,2730.6224034027
5.11,3.44081084645146,2.64881596357089,-0.009230304934112,0.505944689472763,-0.0295221694332037,0.174026934802163,1.68421996312202e-17,-0.0145851729911692,-0.00378572931138521,-2.59204971060565e-15,0.230479151551747,0.275465537921016,0.483557375840749,0.00283273177123533,0.0624479110167613,0.0675029408133696,57545.2168126098,360724.945006483,2733.85236035195
5.12,3.44051489565545,2.65055604317939,-0.00923030493411162,0.506597398249161,-0.0296679727917648,0.173988947016272,1.55466612294904e-17,-0.0145757341188784,-0.00381286934685754,-2.62032965786895e-15,0.230507478755429,0.276089919493731,0.484232170451302,0.00283271103802463,0.0624301709090673,0.0674602414114247,57541.1338083766,362260.617113881,2737.08028192273
5.13,3.44021748729865,2.65229574155326,-0.00923030493411199,0.507249929196222,-0.0298136815081968,0.173950687907686,2.52915590509366e-17,-0.0145662437595329,-0.00383999620335551,-2.50152973544655e-15,0.230535805751765,0.276714123444457,0.484906537740379,0.00283269030225597,0.062412390637121,0.067417482477822,57537.0291623671,363809.44969693,2740.30616570574
5.14,3.43991862233007,2.65403505597991,-0.00923030493411244,0.507902281912342,-0.0299592950678609,0.173912157608688,5.34399261155585e-18,-0.0145567019466633,-0.00386710979625171,-2.87831331439997e-15,0.230564132540729,0.277338149371613,0.485580477112872,0.00283266956395778,0.0623945702122342,0.0673746640500781,57532.9028880986,365371.619614941,2743.53000929768
5.15,3.43961830170383,2.65577398374812,-0.00923030493411221,0.508554455996028,-0.0301048129565072,0.173873356252527,2.07547437522616e-17,-0.0145471087377018,-0.00389420999680645,-1.70295120770621e-15,0.230592459122296,0.277961996873732,0.486253987974046,0.00283264882313006,0.062376709645946,0.0673317861660507,57528.7549994571,366947.30688599,2746.7518103016
5.16,3.43931652637923,2.65751252214797,-0.00923030493411195,0.509206451045904,-0.0302502346603776,0.173834283973556,1.11332966614908e-17,-0.0145374641743805,-0.003921296710379,-2.94388577819985e-15,0.23062078549644,0.278585665549464,0.486927069729548,0.00283262807971596,0.0623588089496252,0.0672888488635408,57524.5855101884,368536.694754226,2749.971566325
5.17,3.43901329732067,2.65925066847093,-0.00923030493411213,0.509858266660709,-0.0303955596661626,0.173794940907167,2.40214889512438e-17,-0.0145277682982261,-0.00394836983632274,-1.6136144030077e-15,0.230649111663137,0.279209154997573,0.487599721785401,0.00283260733374391,0.0623408681348678,0.0672458521805765,57520.3944341435,370139.969764174,2753.18927498326
5.18,3.43870861549771,2.66098842000979,-0.0092303049341112,0.510509902439296,-0.0305407874609809,0.173755327189759,1.67988633562221e-17,-0.0145180211562348,-0.00397542926787331,-1.47813146056707e-15,0.23067743762236,0.279832464816936,0.488271943548008,0.00283258658524232,0.0623228872133268,0.0672027961550157,57516.1817852984,371757.32183552,2756.40493389677
5.19,3.438402481885,2.66272577405874,-0.00923030493411151,0.511161357980634,-0.030685917532429,0.173715442958779,2.29903391210286e-18,-0.0145082227937152,-0.00400247490322592,-2.60316192167269e-15,0.230705763374084,0.28045559460655,0.488943734424152,0.00283256583421121,0.0623048661963139,0.0671596808248296,57511.947577675,373388.944339244,2759.61854069148
5.2,3.43809489746236,2.66446272791332,-0.00923030493411225,0.511812632883808,-0.0308309493685554,0.173675288352732,1.84680172779274e-18,-0.0144983732562824,-0.00402950664398105,-2.62562339453511e-15,0.230734088918283,0.281078543965524,0.489615093820997,0.00283254508062214,0.0622868050957095,0.0671165062280465,57507.6918253546,375035.034176474,2762.83009299832
5.21,3.43778586321468,2.66619927887049,-0.0092303049341119,0.512463726748019,-0.0309758824578629,0.173634863511136,-1.90741451530408e-18,-0.0144884725942003,-0.00405652436967685,-2.82722734632334e-15,0.230762414254933,0.281701312493086,0.490286021146087,0.00283252432447512,0.062268703922939,0.0670732724028085,57503.4145426218,376695.791860396,2766.03958845818
5.22,3.437475380132,2.66793542422859,-0.00923030493411187,0.513114639172584,-0.031120716289335,0.173594168574578,9.2356760523311e-18,-0.0144785208502016,-0.00408352798569567,-2.6270357081305e-15,0.230790739384007,0.282323899788577,0.490956515807346,0.00283250356579856,0.0622505626896555,0.0670299793873141,57499.1157436837,378371.421597515,2769.24702471458
5.23,3.43716344920943,2.66967116128737,-0.00923030493411175,0.513765369756939,-0.031265450352414,0.173553203684652,1.29891719014609e-17,-0.0144685180720092,-0.00411051739370549,-2.39730426880462e-15,0.23081906430548,0.282946305451458,0.491626577213082,0.00283248280456405,0.0622323814076253,0.0669866272197055,57494.7954428568,380062.131374427,2772.45239941564
5.24,3.43685007144723,2.67140648734803,-0.00923030493411189,0.514415918100632,-0.0314100841370087,0.173511968983977,1.94797667475528e-17,-0.0144584643085146,-0.00413749248312456,-2.37967087797154e-15,0.230847389019327,0.283568529081305,0.492296204771984,0.00283246204077159,0.0622141600885016,0.0669432159382382,57490.4536546003,381768.133045887,2775.6557102185
5.25,3.43653524785072,2.67314139971316,-0.00923030493411156,0.515066283803333,-0.0315546171335066,0.173470464616225,6.549204720889e-18,-0.0144483595968063,-0.00416445316539438,-3.56189456613788e-15,0.230875713525522,0.284190570277811,0.492965397893124,0.00283244127444959,0.0621958987439939,0.0668997455812246,57486.0903933047,383489.642423664,2778.85695478609
5.26,3.43621897943033,2.67487589568682,-0.00923030493411152,0.515716466464828,-0.0316990488327435,0.173428690726064,1.79020661230884e-17,-0.0144382040006388,-0.00419139931698531,-1.76250573611987e-15,0.23090403782404,0.284812428640788,0.493634155985959,0.00283242050556964,0.0621775973858689,0.0668562161870909,57481.7056736873,385226.879372271,2782.05613078396
5.27,3.43590126720157,2.67660997257451,-0.00923030493411204,0.516366465685018,-0.0318433787260803,0.173386647459235,1.70686698945679e-17,-0.0144279975592552,-0.0042183308466015,-2.47136367475653e-15,0.230932361914855,0.285434103770163,0.494302478460326,0.00283239973413174,0.0621592560258364,0.0668126277940928,57477.2995103104,386980.067900949,2785.25323588697
5.28,3.43558211218506,2.6783436276832,-0.0092303049341116,0.517016281063924,-0.0319876063053225,0.173344334962483,1.41001202809616e-17,-0.0144177403223029,-0.00424524764767753,-3.92689452865722e-15,0.230960685797941,0.286055595265983,0.494970364726451,0.00283237896013588,0.0621408746757766,0.0667689804408838,57472.87191792,388749.436264342,2788.44826777522
5.29,3.43526151540645,2.68007685832133,-0.00923030493411203,0.517665912201687,-0.0321317310627645,0.173301753383579,7.75999693092911e-18,-0.0144074323314793,-0.0042721496294611,-2.85876894172576e-15,0.230989009473274,0.286676902728412,0.495637814194942,0.00283235818363892,0.0621224533475697,0.0667252741658899,57468.4229112345,390535.217061997,2791.6412241344
5.3,3.43493947789652,2.68180966179882,-0.0092303049341118,0.518315358698562,-0.0322757524912003,0.173258902871308,1.59362750504438e-17,-0.0143970736513968,-0.00429903667224885,-2.94558855302766e-15,0.231017332940828,0.287298025757734,0.496304826276794,0.00283233740455557,0.0621039920528119,0.0666815090077648,57463.9525052579,392337.647344589,2794.8321026531
5.31,3.43461600069108,2.68354203542708,-0.00923030493411153,0.518964620154926,-0.0324196700838903,0.173215783575487,8.93040012200272e-18,-0.0143866643132942,-0.00432590868034666,-3.86166506696611e-15,0.231045656200576,0.28791896395435,0.496971400383387,0.0028323166229427,0.0620854908037245,0.0666376850049346,57459.4607148588,394156.968717639,2798.02090103594
5.32,3.43429108483103,2.68527397651903,-0.00923030493411213,0.519613696171275,-0.0325634833346008,0.173172395646968,8.13057396506034e-18,-0.0143762043816311,-0.00435276555825581,-2.14291258750946e-15,0.231073979252495,0.28853971691878,0.497637535926487,0.00283229583877187,0.0620669496119604,0.0665938021962802,57454.9475550673,395993.427453931,2801.20761697696
5.33,3.43396473136231,2.68700548238911,-0.00923030493411144,0.520262586348222,-0.0327071917375981,0.173128739237611,1.05087012633387e-17,-0.0143656938955878,-0.00437960719218644,-3.58537181345108e-15,0.231102302096558,0.289160284251664,0.498303232318249,0.00283227505207151,0.0620483684894566,0.0665498606202846,57450.4130410193,397847.274606017,2804.39224819426
5.34,3.43363694133592,2.68873655035327,-0.00923030493411174,0.520911290286501,-0.0328507947876249,0.17308481450029,5.05993803190045e-18,-0.0143551329032032,-0.0044064334984899,-1.48783043194627e-15,0.23113062473274,0.289780665553761,0.498968488971214,0.00283225426278477,0.0620297474483777,0.0665058603161128,57445.8571877915,399718.766121804,2807.57479239901
5.35,3.43330771580793,2.69046717772899,-0.00923030493411201,0.521559807586965,-0.0329942919799356,0.17304062158889,2.12663924640351e-17,-0.0143445214631202,-0.00443324435699921,-3.40553827615894e-15,0.231158947161015,0.29040086042595,0.499633305298311,0.00283223347099693,0.0620110865004904,0.0664618013221911,57441.2800107537,401608.162966962,2810.75524731365
5.36,3.43297705583943,2.69219736183531,-0.00923030493411222,0.522208137850587,-0.0331376828102875,0.172996160658329,5.70029151214146e-18,-0.0143338596241325,-0.00446003966848352,-3.23957215941696e-15,0.231187269381358,0.291020868469229,0.500297680712859,0.0028322126766227,0.0619923856579021,0.0664176836776278,57436.6815252179,403515.731245861,2813.93361066577
5.37,3.43264496249655,2.69392709999282,-0.00923030493411156,0.52285628067846,-0.0332809667749355,0.172951431864544,2.20238685983202e-17,-0.0143231474339602,-0.00448681933880835,-2.87035129084589e-15,0.231215591393743,0.291640689284717,0.500961614628564,0.00283219187971895,0.0619736449326069,0.0663735074213605,57432.0617465424,405441.742329499,2817.10988018816
5.38,3.43231143685048,2.69565638952367,-0.00923030493411289,0.5235042356718,-0.0334241433706421,0.17290643536446,5.01126684223025e-18,-0.0143123849406859,-0.00451358326526119,-1.79343003640694e-15,0.231243913198146,0.292260322473654,0.501625106459523,0.00283217108025724,0.0619548643366556,0.0663292725922133,57427.4206902042,407386.472987,2820.28405362205
5.39,3.43197647997741,2.69738522775159,-0.00923030493411198,0.524152002431939,-0.0335672120946705,0.172861171316022,2.70986991828212e-18,-0.014301572195456,-0.00454033135250853,-2.65137428237965e-15,0.231272234794539,0.292879767637399,0.502288155620223,0.002832150278266,0.0619360438821559,0.0662849792293514,57422.758371728,409350.205519984,2823.45612871117
5.4,3.43164009295858,2.69911361200188,-0.0092303049341127,0.524799580560334,-0.0337101724448207,0.172815639878202,-2.12046666691658e-18,-0.0142907092590647,-0.00456706348434643,-2.32401513840671e-15,0.231300556182899,0.293499024377434,0.502950761525542,0.0028321294737168,0.0619171835812153,0.0662406273718261,57418.0748068465,411333.227902751,2826.62610320662
5.41,3.43130227688023,2.70084153960145,-0.00923030493411234,0.52544696965856,-0.0338530239193896,0.172769841210959,9.40875293208665e-18,-0.0142797961760124,-0.00459377956930496,-1.47827895639799e-15,0.2313288773632,0.294118092295361,0.503612923590748,0.0028321086666665,0.0618982834459416,0.0661962170586889,57413.3700111959,413335.833923062,2829.79397486672
5.42,3.43096303283362,2.70256900787881,-0.00923030493411167,0.526094169328318,-0.0339957660171876,0.172723775475289,2.19583471814792e-17,-0.0142688329963434,-0.00462047950750311,-2.76192010889526e-15,0.231357198335415,0.294736970992903,0.504274641231501,0.00283208785697298,0.0618793434885561,0.0661517483293323,57408.6440005466,415358.323331458,2832.95974145557
5.43,3.43062236191503,2.70429601416409,-0.00923030493411191,0.526741179171426,-0.0341383982375565,0.172677442833153,7.01058577701417e-18,-0.0142578197777388,-0.00464716319537573,-2.25885855991357e-15,0.23138551909952,0.295355660071906,0.504935913863854,0.00283206704480676,0.0618603637211663,0.0661072212229215,57403.8967907831,417401.001993175,2836.12340074074
5.44,3.43028026522573,2.70602255578903,-0.00923030493411169,0.527387998789826,-0.0342809200803654,0.172630843447552,1.73747132010836e-17,-0.0142467565689657,-0.00467383053557491,-1.79533607794464e-15,0.231413839655489,0.295974159134337,0.505596740904253,0.00283204623005417,0.0618413441559937,0.0660626357786782,57399.1283978091,419464.182044049,2839.28495049861
5.45,3.429936743872,2.70774863008702,-0.00923030493411147,0.528034627785583,-0.0344233310459846,0.172583977482455,1.80383803174227e-17,-0.0142356434161046,-0.00470048143477797,-3.41076650848687e-15,0.231442160003297,0.296592467782286,0.506257121769535,0.00283202541277205,0.0618222848053165,0.0660179920359951,57394.3388375745,421548.182052304,2842.44438851194
5.46,3.4295917989651,2.70947423439309,-0.00923030493411281,0.528681065760883,-0.034565630635331,0.172536845102846,1.11551235982345e-17,-0.014224480392607,-0.00472711577463159,-2.09732814673364e-15,0.231470480142917,0.297210585617966,0.506917055876933,0.0028320045929604,0.0618031856813559,0.0659732900343215,57389.5281263076,423653.327187047,2845.60171256327
5.47,3.42924543162129,2.71119936604392,-0.00923030493411124,0.529327312318036,-0.0347078183498387,0.172489446474731,3.51267913423486e-18,-0.0142132675274471,-0.00475373346726826,-3.67201393356841e-15,0.231498800074326,0.29782851224371,0.507576542644073,0.00283198377056237,0.0617840467965038,0.0659285298128793,57384.6962800352,425779.949386012,2848.75692045469
5.48,3.42889764296181,2.71292402237786,-0.00923030493411131,0.529973367059474,-0.0348498936914825,0.172441781765089,1.77754351431498e-17,-0.0142020048899978,-0.0047803344101176,-1.39992123042898e-15,0.231527119797496,0.298446247261977,0.508235581488977,0.00283196294560639,0.0617648681628111,0.065883711411459,57379.8433150413,427928.387536703,2851.91000997859
5.49,3.42854843411287,2.71464820073494,-0.00923030493411216,0.530619229587752,-0.0349918561627916,0.172393851141928,4.27382110391072e-18,-0.0141906925276967,-0.00480691850421877,-3.30212044378252e-15,0.231555439312404,0.299063790275349,0.508894171830061,0.0028319421181493,0.0617456497929538,0.0658388348695667,57374.9692476086,430098.98765681,2855.06097894347
5.5,3.42819780620566,2.71637189845687,-0.00923030493411153,0.531264899505551,-0.0351337052668023,0.172345654774204,1.59880052468261e-17,-0.0141793304899931,-0.00483348565610697,-3.25214395018056e-15,0.231583758619022,0.299681140886529,0.509552313086137,0.00283192128816268,0.0617263916990396,0.065793900226538,57370.0740940713,432292.103083333,2858.20982516142
5.51,3.42784576037635,2.71809511288704,-0.00923030493411249,0.531910376415673,-0.0352754405070951,0.172297192831882,5.28505380950874e-18,-0.0141679188429782,-0.00486003575214689,-2.36170566733383e-15,0.231612077717327,0.300298298698346,0.510210004676413,0.00283190045556125,0.0617070938936308,0.065748907522277,57365.1578709861,434508.094668563,2861.35654644831
5.52,3.42749229776604,2.71981784137056,-0.00923030493411189,0.532555659921045,-0.0354170613878155,0.172248465485951,1.54697544482173e-17,-0.0141564576333781,-0.00488656870267157,-2.83453527558109e-15,0.231640396607291,0.300915263313754,0.510867246020496,0.00283187962045872,0.0616877563890057,0.0657038567965174,57360.2205948088,436747.330978187,2864.50114062892
5.53,3.42713741952081,2.72154008125427,-0.00923030493411213,0.533200749624719,-0.0355585674136376,0.172199472908356,1.15791988463677e-17,-0.0141449469169164,-0.00491308440886229,-3.24245771108843e-15,0.231668715288891,0.301532034335828,0.511524036538388,0.00283185878276981,0.0616683791976698,0.0656587480888788,57355.2622821399,439010.188500655,2867.64360553239
5.54,3.42678112679169,2.7232618298867,-0.00923030493411165,0.53384564512987,-0.0356999580897841,0.172150215272057,7.61642732136261e-19,-0.0141333867454927,-0.00493958277595219,-3.07977052354819e-15,0.231697033762099,0.302148611367771,0.512180375650489,0.00283183794255137,0.0616489623321286,0.0656135814392655,57350.2829496262,441297.051860341,2870.78393899481
5.55,3.42642342073463,2.72498308461814,-0.00923030493411292,0.5344903460398,-0.0358412329220421,0.172100692750967,1.9190274748591e-17,-0.0141217771819742,-0.00496606369958918,-3.56524236390468e-16,0.231725352026892,0.302764994012908,0.512836262777599,0.0028318170998034,0.0616295058048308,0.065568356887411,57345.2826140631,443608.314039459,2873.92213885585
5.56,3.42606430251056,2.72670384280061,-0.00923030493411226,0.535134851957933,-0.0359823914167152,0.172050905519979,1.45321592025668e-17,-0.014110118277987,-0.00499252707219355,-2.35900058927543e-15,0.231753670083243,0.303381181874691,0.513491697340915,0.00283179625449748,0.0616100096282253,0.0655230744732762,57340.2612923101,445944.376605458,2877.05820296794
5.57,3.4257037732853,2.7284241017879,-0.00923030493411194,0.535779162487822,-0.0361234330807167,0.172000853755053,9.40665510069267e-18,-0.0140984100890842,-0.00501897280868668,-2.8806683308501e-15,0.231781987931127,0.303997174556695,0.514146678762034,0.0028317754066336,0.0615904738149879,0.0654777342367652,57335.2190011944,448305.649946142,2880.19212918118
5.58,3.42534183422964,2.73014385893554,-0.0092303049341118,0.536423277233143,-0.0362643574214776,0.171950537633045,1.70145243171435e-17,-0.0140866526681149,-0.00504540080990701,-2.3359895390716e-15,0.231810305570518,0.304612971662624,0.514801206462954,0.00283175455626861,0.0615708983776244,0.0654323362181231,57330.1557576798,450692.553514504,2883.32391535737
5.59,3.42497848651926,2.73186311160086,-0.00923030493411202,0.537067195797697,-0.0364051639470049,0.171899957331833,1.72859932002727e-17,-0.0140748460718418,-0.00507181097836806,-1.38145367893954e-15,0.231838623001392,0.305228572796306,0.515455279866071,0.00283173370328882,0.0615512833286971,0.0653868804572539,57325.0715788103,453105.516080012,2886.45355936211
5.6,3.42461373133477,2.73358185714296,-0.00923030493411195,0.537710917785415,-0.036545852165873,0.171849113030266,1.28387500792031e-17,-0.0140629903703982,-0.00509820319675747,-2.69112779598916e-15,0.231866940223721,0.305843977561693,0.516108898394185,0.00283171284780792,0.0615316286808252,0.0653413669941756,57319.96648184,455544.975989852,2889.58105906646
5.61,3.4242475698617,2.73530009292273,-0.00923030493411223,0.53835444280035,-0.0366864215872116,0.171798004908156,8.15152910727458e-18,-0.0140510855943328,-0.00512457740055794,-3.63476687272638e-15,0.231895257237482,0.306459185562868,0.516762061470494,0.00283169198974065,0.0615119344467985,0.0652957958692468,57314.8404837153,458011.381433248,2892.70641235177
5.62,3.42388000329047,2.73701781630286,-0.00923030493411207,0.538997770446685,-0.0368268717207234,0.171746633146325,-2.8966410590451e-18,-0.0140391318218791,-0.00515093346773199,-4.13774974080865e-15,0.231923574042649,0.307074196404036,0.517414768518601,0.00283167112917226,0.0614922006390657,0.0652501671225991,57309.6936018852,460505.190726602,2895.82961709896
5.63,3.42351103281641,2.73873502464788,-0.00923030493411224,0.539640900328727,-0.036967202076681,0.171694997926536,-3.3816504280921e-18,-0.0140271291069505,-0.00517727130685763,-2.8072730562571e-15,0.231951890639195,0.307689009689531,0.51806701896251,0.00283165026604593,0.0614724272704166,0.0652044807943639,57304.5258536469,463026.872595167,2898.95067119822
5.64,3.42314065963974,2.74045171532411,-0.00923030493411093,0.540283832050911,-0.0371074121659446,0.171643099431553,-1.88921715500929e-18,-0.0140150774945482,-0.00520359082927868,-3.13898298108168e-15,0.231980207027097,0.308303625023815,0.518718812226628,0.00283162940036163,0.0614526143536409,0.0651587369250137,57299.3372563336,465576.906471965,2902.06957254958
5.65,3.42276888496558,2.74216788569972,-0.00923030493411192,0.540926565217803,-0.0372475014999148,0.171590937845071,1.33587159477526e-17,-0.0140029770590093,-0.00522989192354295,-1.92132833286348e-15,0.232008523206327,0.308918042011476,0.519370147735765,0.00283160853211939,0.0614327619014148,0.0651129355550211,57294.1278275472,468155.782807572,2905.18631905152
5.66,3.42239571000391,2.74388353314472,-0.00923030493411129,0.541569099434089,-0.0373874695906091,0.171538513351802,1.5007048038037e-17,-0.0139908278513108,-0.00525617449584104,-2.21997596732794e-15,0.232036839176861,0.309532260257228,0.520021024915135,0.00283158766134761,0.0614128699265279,0.0650670767245174,57288.8975848104,470764.003385053,2908.30090861515
5.67,3.42202113596961,2.74559865503097,-0.00923030493411243,0.54221143430459,-0.0375273159506115,0.171485826137422,2.23310475596808e-17,-0.0139786299295244,-0.00528243845943521,-2.18187044175209e-15,0.232065154938673,0.310146279365918,0.520671443190358,0.00283156678801788,0.0613929384417133,0.0650211604743163,57283.6465457013,473402.081650634,2911.41333915221
5.68,3.42164516408242,2.74731324873218,-0.00923030493411232,0.542853569434252,-0.0376670400930937,0.17143287638855,1.85926515993162e-17,-0.0139663833517565,-0.00530868370312021,-2.68982131540642e-15,0.232093470491738,0.310760098942514,0.521321401987458,0.0028315459121302,0.0613729674598744,0.0649751868444355,57278.3747279974,476070.543055713,2914.52360858793
5.69,3.42126779556694,2.74902731162395,-0.00923030493411176,0.54349550442815,-0.0378066415318007,0.17137966429279,2.15795327213726e-17,-0.0139540881760754,-0.00533491014536658,-1.95809325527612e-15,0.23212178583603,0.31137371859212,0.521970900732863,0.00283152503371298,0.0613529569938578,0.0649291558760297,57273.0821493952,478769.925407413,2917.63171484502
5.7,3.42088903165264,2.75074084108376,-0.00923030493411076,0.544137238891486,-0.0379461197810738,0.171326190038668,2.21860084238748e-17,-0.0139417444564778,-0.00536111769037895,-2.97363546615668e-15,0.232150100971524,0.311987137919962,0.52261993885341,0.00283150415273781,0.0613329070565669,0.0648830676092302,57267.7688277277,481500.779235764,2920.7376558587
5.71,3.42050887357385,2.75245383449096,-0.00923030493411108,0.544778772429593,-0.0380854743558499,0.171272453815725,2.31184317241558e-17,-0.0139293522667332,-0.00538730622404771,-3.7419144956623e-15,0.232178415898195,0.312600356531399,0.52326851577634,0.0028314832692331,0.0613128176608484,0.0648369220849645,57262.43478105,484263.668173132,2923.84142956615
