"time","boom_x","boom_y","boom_z","boom_angle","boom_x_velocity","boom_y_velocity","boom_z_velocity","boom_x_acceleration","boom_y_acceleration","boom_z_acceleration","theta1","theta2","xt2","theta1dot","theta2dot","xt2dot","fc1","fc2","fct2"
5.11,3.37208565882763,0.034316295200696,-0.009230304934112,0.385917314606683,-0.009528888917382,0.019801463701155,-2.60086662181073E-18,0.000433288858206,0.00670499964157,1.98781297885389E-17,-0.174727307905253,-0.21119000670143,0.066394062938968,0.024200330445382,-0.035102337817392,-0.007474389565047,54531.188140943,72741.1410355803,-2130.79530964648
5.12,3.37199039159529,0.034514645022213,-0.009230304934112,0.386026213189027,-0.009524559738857,0.01986848813833,-4.87984585897727E-18,0.000432822166732,0.006701029443597,8.71736412401654E-17,-0.174485236110491,-0.211540977078536,0.066319313582586,0.024212780639743,-0.035092698858534,-0.007475382257525,54611.0963645127,72697.8147151505,-2131.36592306097
5.13,3.37189516763137,0.034713664889518,-0.009230304934112,0.386134890886752,-0.009520235239103,0.019935472854705,-5.16783883296178E-18,0.000432353042964,0.006697054894245,1.14665033589128E-16,-0.174243039908728,-0.211891850978024,0.06624455430543,0.02422521357056,-0.0350830438949,-0.00747637383175,54691.0607758899,72654.5530145568,-2131.93535249521
5.14,3.37179998688894,0.034913354405187,-0.009230304934112,0.386243347712517,-0.009515915442404,0.020002417806813,-4.49334482559036E-18,0.000431881493552,0.006693075999644,5.7311204421848E-16,-0.174000719472648,-0.212242628239869,0.066169785118683,0.024237629228907,-0.035073372930924,-0.007477364287581,54771.0813250018,72611.355826295,-2132.50359816071
5.15,3.37170484932087,0.035113713171359,-0.009230304934112,0.386351583679118,-0.009511600372984,0.020069322951233,7.60722663276906E-19,0.000431407525292,0.006689092766354,1.57020346028222E-16,-0.173758274975024,-0.212593308704094,0.066095006033529,0.024250027605973,-0.035063685971011,-0.007478353624848,54851.1579616863,72568.2230430994,-2133.07066026946
5.16,3.37160975487975,0.035314740789742,-0.009230304934111,0.386459598799481,-0.009507290055001,0.020136188244606,-6.66147838680787E-18,0.000430931143995,0.006685105199299,-1.3414167497625E-16,-0.173515706588718,-0.212943892210762,0.066020217061155,0.024262408692891,-0.035053983019594,-0.007479341843435,54931.2906356811,72525.1545579247,-2133.63653903409
5.17,3.37151470351795,0.035516436861607,-0.009230304934112,0.386567393086664,-0.009502984512556,0.020203013643611,-3.84744682425235E-19,0.000430452356479,0.006681113304088,2.04266256913345E-16,-0.17327301448668,-0.213294378599984,0.065945418212749,0.024274772480879,-0.03504426408108,-0.007480328943174,55011.4792966365,72482.1502639676,-2134.20123466729
5.18,3.37141969518759,0.035718800987795,-0.009230304934111,0.38667496655386,-0.009498683769672,0.020269799105021,-1.68740882444214E-18,0.000429971168968,0.006677117090705,-1.23162158584458E-16,-0.173030198841948,-0.213644767711912,0.0658706094995,0.024287118961041,-0.035034529159901,-0.007481314923936,55091.7238941373,72439.2100546876,-2134.76474738347
5.19,3.37132472984057,0.035921832768714,-0.009230304934111,0.386782319214392,-0.00949438785032,0.020336544585637,-2.75893987851411E-18,0.000429487587477,0.006673116555717,2.64773992407096E-17,-0.172787259827648,-0.213995059386745,0.065795790932598,0.024299448124651,-0.035024778260521,-0.007482299785551,55172.0243776016,72396.3338236809,-2135.3270773947
5.2,3.37122980742852,0.03612553180434,-0.009230304934112,0.386889451081717,-0.009490096778404,0.020403250042323,-3.06806750524065E-18,0.000429001618463,0.006669111708163,8.07480503462652E-16,-0.172544197616994,-0.214345253464724,0.065720962523237,0.024311759962899,-0.035015011387344,-0.007483283527876,55252.3806964266,72353.5214648659,-2135.88822491599
5.21,3.37113492790285,0.036329897694219,-0.009230304934112,0.386996362169424,-0.009485810577767,0.020469915431984,-6.00555902676105E-18,0.000428513268749,0.006665102555319,7.07310193471314E-16,-0.172301012383288,-0.214695349786136,0.065646124282608,0.024324054467002,-0.035005228544833,-0.007484266150783,55332.7927999089,72310.7728723792,-2136.4481901622
5.22,3.37104009121473,0.036534930037464,-0.009230304934111,0.387103052491234,-0.009481529272185,0.020536540711584,1.23907286228371E-18,0.000428022544114,0.006661089102023,2.4966400866829E-16,-0.17205770429992,-0.215045348191314,0.065571276221909,0.024336331628177,-0.034995429737535,-0.007485247654088,55413.26063724,72268.0879405705,-2137.0069733487
5.23,3.37094529731509,0.036740628432761,-0.009230304934112,0.387209522060999,-0.009477252885368,0.020603125838172,-2.17363270983285E-18,0.000427529451207,0.006657071353638,-1.8383799590755E-16,-0.171814273540367,-0.215395248520632,0.065496418352334,0.024348591437644,-0.034985614969799,-0.007486228037678,55493.7841575263,72225.4665640246,-2137.56457469094
5.24,3.37085054615463,0.036946992478364,-0.009230304934112,0.387315770892707,-0.009472981440965,0.020669670768826,-7.18462202009835E-20,0.000427033997372,0.006653049316457,7.99495206188011E-16,-0.171570720278195,-0.215745050614512,0.065421550685083,0.02436083388676,-0.0349757842462,-0.007487207301423,55574.3633097844,72182.9086375619,-2138.12099440467
5.25,3.37075583768379,0.037154021772101,-0.009230304934112,0.387421799000473,-0.009468714962559,0.020736175460685,-1.81547742386721E-18,0.000426536188541,0.006649022999142,-5.72357741517679E-16,-0.171327044687054,-0.216094754313419,0.065346673231354,0.024373058966717,-0.034965937571116,-0.007488185445112,55654.9980429579,72140.4140562485,-2138.67623270736
5.26,3.37066117185282,0.037361715911368,-0.009230304934112,0.387527606398549,-0.009464453473674,0.020802639870938,-1.86837949371337E-18,0.000426036030359,0.006644992401135,2.69718607488324E-16,-0.171083246940685,-0.216444359457864,0.065271786002349,0.024385266668816,-0.03495607494915,-0.007489162468644,55735.6883058449,72097.9827153108,-2139.23028981506
5.27,3.37056654861168,0.037570074493137,-0.009230304934112,0.387633193101315,-0.009460196997763,0.020869063956841,-5.07648872715399E-19,0.000425533529036,0.006640957528537,3.3012035344658E-16,-0.170839327212914,-0.216793865888401,0.065196889009271,0.024397456984332,-0.034946196384681,-0.007490138371864,55816.4340471918,72055.6145102523,-2139.78316594544
5.28,3.37047196791014,0.037779097113949,-0.009230304934112,0.387738559123287,-0.009455945558223,0.02093544767569,-3.16670993607581E-18,0.000425028692021,0.006636918390885,-1.37656615782657E-16,-0.170595285677654,-0.217143273445632,0.065121982263322,0.024409629904625,-0.03493630188234,-0.007491113154643,55897.2352156746,72013.3093368296,-2140.33486131669
5.29,3.37037742969771,0.037988783369922,-0.009230304934112,0.387843704479108,-0.009451699178379,0.021001790984853,-3.09243287629148E-18,0.000424521525814,0.006632874991967,-2.70197641348035E-16,-0.170351122508906,-0.217492581970202,0.06504706577571,0.024421785420998,-0.034926391446561,-0.007492086816796,55978.0917598456,71971.067090983,-2140.88537614672
5.3,3.37028293392368,0.038199132856744,-0.009230304934112,0.387948629183558,-0.009447457881493,0.021068093841749,-5.24320239929471E-18,0.000424012035584,0.006628827335737,3.50176359733068E-16,-0.170106837880756,-0.217841791302801,0.064972139557639,0.024433923524782,-0.034916465081864,-0.007493059358211,56059.0036281673,71928.8876688777,-2141.43471065461
5.31,3.37018848053711,0.038410145169682,-0.009230304934112,0.388053333251545,-0.009443221690767,0.02113435620385,-2.97228964141436E-18,0.000423500230175,0.006624775434561,4.99846452167372E-16,-0.169862431967379,-0.218190901284166,0.064897203620319,0.024446044207252,-0.034906522792795,-0.00749403077873,56139.9707690614,71886.7709669701,-2141.9828650598
5.32,3.37009406948682,0.038621819903574,-0.009230304934113,0.38815781669811,-0.009438990629333,0.021200578028688,1.65007673373722E-18,0.000422986113226,0.006620719283905,7.36409957749943E-16,-0.169617904943033,-0.218539911755077,0.06482225797496,0.024458147459882,-0.034896564583931,-0.007495001078226,56220.9931307611,71844.7168818114,-2142.52983958122
5.33,3.3699997007214,0.038834156652837,-0.009230304934112,0.388262079538428,-0.009434764720264,0.021266759273838,-2.10791386506218E-18,0.000422469692118,0.006616658894476,7.39868101970764E-16,-0.169373256982066,-0.218888822556361,0.064747302632772,0.024470233273974,-0.034886590459735,-0.007495970256514,56302.0706614972,71802.7253102922,-2143.0756344396
5.34,3.36990537418921,0.03904715501146,-0.009230304934112,0.388366121787802,-0.009430543986567,0.021332899896947,-6.83959645570744E-19,0.000421950973916,0.00661259427247,4.00852034442994E-16,-0.169128488258911,-0.219237633528891,0.064672337604968,0.024482301640916,-0.034876600424781,-0.00749693831348,56383.2033093851,71760.7961494938,-2143.6202498553
5.35,3.36981108983838,0.039260814573013,-0.009230304934112,0.388469943461669,-0.009426328451179,0.021398999855719,-8.36033878637408E-18,0.000421429964635,0.006608525422227,-2.94599321722219E-17,-0.168883598948085,-0.219586344513583,0.064597362902763,0.024494352552125,-0.034866594483646,-0.007497905248968,56464.3910224391,71718.9292967042,-2144.16368604928
5.36,3.36971684761682,0.03947513493064,-0.009230304934113,0.388573544575596,-0.009422118136982,0.021465059107895,-3.12798675729433E-18,0.000420906670947,0.006604452350315,5.86082430340624E-16,-0.168638589224195,-0.219934955351401,0.064522378537372,0.024506385999018,-0.034856572640877,-0.007498871062836,56545.6337485966,71677.1246494518,-2144.70594324307
5.37,3.3696226474722,0.039690115677064,-0.009230304934112,0.388676925145283,-0.009417913066786,0.021531077611283,-3.63186601697088E-18,0.000420381098635,0.00660037505854,2.82724632386118E-16,-0.168393459261929,-0.220283465883354,0.064447384520011,0.024518401972983,-0.034846534901078,-0.007499835754942,56626.9314356768,71635.3821054494,-2145.24702165807
5.38,3.36952848935196,0.039905756404588,-0.009230304934111,0.388780085186562,-0.009413713263339,0.021597055323752,-3.32595074640319E-18,0.000419853255547,0.006596293560545,5.76297610377036E-16,-0.168148209236065,-0.220631875950497,0.0643723808619,0.024530400465437,-0.034836481268798,-0.007500799325143,56708.2840314777,71593.7015627194,-2145.78692151763
5.39,3.36943437320332,0.04012205670509,-0.009230304934112,0.388883024715393,-0.009409518749322,0.021662992203227,-2.80311197121432E-18,0.000419323145791,0.006592207850931,-2.99042675473842E-16,-0.167902839321464,-0.220980185393929,0.064297367574258,0.024542381467853,-0.034826411748583,-0.007501761773298,56789.6914835992,71552.0829193633,-2146.32564304336
5.4,3.36934029897329,0.040339016170031,-0.009230304934112,0.388985743747872,-0.009405329547355,0.021728888207677,-3.30517090134343E-18,0.00041879077816,0.006588117943565,6.29993071519708E-16,-0.167657349693074,-0.221328394054798,0.064222344668307,0.024554344971733,-0.034816326345094,-0.007502723099236,56871.1537396592,71510.5260738451,-2146.86318645902
5.41,3.36924626660861,0.040556634390452,-0.009230304934112,0.389088242300223,-0.009401145679993,0.021794743295129,-2.86051147827588E-18,0.000418256157561,0.006584023842191,5.36032441473647E-16,-0.167411740525928,-0.221676501774294,0.064147312155268,0.024566290968465,-0.03480622506288,-0.007503683302858,56952.6707471294,71469.0309247702,-2147.39955198868
5.42,3.36915227605585,0.040774910956971,-0.009230304934112,0.389190520388801,-0.009396967169722,0.021860557423671,-2.07660736431101E-18,0.000417719292555,0.006579925553266,6.92258446711804E-16,-0.167166011995143,-0.222024508393658,0.064072270046368,0.024578219449609,-0.034796107906601,-0.007504642383992,57034.2424534092,71427.5973709892,-2147.93473985548
5.43,3.3690583272613,0.040993845459792,-0.009230304934112,0.389292578030096,-0.009392794038971,0.021926330551444,1.81308314520806E-18,0.000417180187609,0.006575823080256,-2.4405887107553E-17,-0.166920164275923,-0.222372413754173,0.06399721835283,0.02459013040658,-0.034785974880833,-0.007505600342469,57115.868805788,71386.2253115407,-2148.46875028454
5.44,3.36896442017107,0.041213437488696,-0.009230304934112,0.389394415240725,-0.009388626310094,0.02199206263666,1.76723465452256E-18,0.000416638851107,0.006571716432029,1.83011687204679E-16,-0.166674197543556,-0.222720217697169,0.063922157085882,0.024602023830937,-0.034775825990181,-0.00750655717821,57197.5497514991,71344.9146457264,-2149.0015835005
5.45,3.36887055473102,0.04143368663305,-0.009230304934112,0.389496032037438,-0.009384464005385,0.022057753637562,-2.73669907168918E-18,0.000416095287383,0.006567605609092,1.19551261408261E-16,-0.166428111973414,-0.223067920064024,0.063847086256753,0.024613899714154,-0.034765661239334,-0.007507512891031,57279.2852376361,71303.6652729971,-2149.53323972876
5.46,3.36877673088681,0.041654592481802,-0.009230304934111,0.389597428437116,-0.009380307147073,0.022123403512473,-7.29273456631589E-18,0.00041554950497,0.006563490622572,2.10211743110052E-16,-0.166181907740955,-0.22341552069616,0.063772005876673,0.024625758047819,-0.034755480632839,-0.007508467480783,57361.0752112665,71262.4770931039,-2150.06371919527
5.47,3.36868294858385,0.041876154623485,-0.009230304934112,0.38969860445677,-0.009376155757321,0.022189012219764,-2.11250665747734E-18,0.000415001507894,0.006559371470431,-1.68330123680577E-16,-0.165935585021722,-0.223763019435048,0.063696915956872,0.024637598823489,-0.034745284175443,-0.007509420947351,57442.9196192909,71221.3500059112,-2150.59302212591
5.48,3.36858920776736,0.042098372646213,-0.009230304934112,0.389799560113544,-0.009372009858232,0.022254579717837,-2.8536903959239E-18,0.000414451305232,0.006555248168107,-2.58459941878612E-16,-0.165689143991341,-0.224110416122204,0.063621816508584,0.024649422032638,-0.034735071871751,-0.007510373290557,57524.8184086216,71180.2839116309,-2151.12114874813
5.49,3.3684955083823,0.042321246137686,-0.009230304934112,0.389900295424712,-0.009367869471834,0.0223201059652,-6.36195911945394E-18,0.000413898902379,0.006551120714542,1.99772110033921E-16,-0.165442584825523,-0.224457710599189,0.063546707543043,0.024661227666911,-0.034724843726366,-0.00751132451029,57606.7715259876,71139.2787105664,-2151.64809928818
5.5,3.36840185037346,0.042544774685192,-0.009230304934111,0.390000810407677,-0.009363734620097,0.02238559092037,4.38594272882962E-19,0.000413344305215,0.006546989116105,-3.15589158839312E-16,-0.165195907700064,-0.224804902707613,0.063471589071484,0.024673015717866,-0.034714599744035,-0.007512274606391,57688.77891807,71098.3343032881,-2152.17387397409
5.51,3.36830823368537,0.0427689578756,-0.009230304934112,0.390101105079975,-0.009359605324927,0.022451034541942,1.20475961851548E-19,0.000412787521268,0.006542853378654,5.22431029045106E-16,-0.164949112790842,-0.225151992289133,0.063396461105145,0.024684786177119,-0.034704339929391,-0.007513223578734,57770.8405314597,71057.4505905778,-2152.69847303335
5.52,3.36821465826235,0.042993795295367,-0.009230304934112,0.390201179459273,-0.009355481608158,0.022516436788566,-3.77793396761444E-19,0.000412228557356,0.006538713513331,1.01148942310881E-15,-0.164702200273823,-0.22549897918545,0.063321323655264,0.024696539036228,-0.034694064287123,-0.007514171427161,57852.9563126866,71016.6274734675,-2153.2218966954
5.53,3.36812112404851,0.043219286530538,-0.009230304934112,0.390301033563365,-0.009351363491563,0.022581797618958,-4.81258162513028E-19,0.000411667418803,0.00653456951648,2.36878273625002E-16,-0.164455170325051,-0.225845863238314,0.063246176733081,0.024708274286837,-0.034683772821865,-0.007515118151545,57935.1262081079,70975.8648530929,-2153.74414518767
5.54,3.36802763098775,0.043445431166744,-0.009230304934112,0.390400667410182,-0.009347250996851,0.022647116991863,-3.33505937316484E-18,0.000411104112168,0.006530421397612,1.85736327865191E-16,-0.16420802312066,-0.226192644289522,0.063171020349837,0.02471999192062,-0.03467346553839,-0.007516063751709,58017.3501640672,70935.1626308965,-2154.26521874027
5.55,3.36793417902373,0.043672228789204,-0.009230304934112,0.390500081017779,-0.009343144145661,0.02271239486611,-3.65054833028564E-18,0.000410538645299,0.006526269165528,2.05791689926729E-17,-0.163960758836863,-0.226539322180917,0.063095854516775,0.024731691929162,-0.034663142441389,-0.007517008227552,58099.6281268159,70894.5207085292,-2154.78511758286
5.56,3.36784076809992,0.043899678982726,-0.009230304934112,0.390599274404346,-0.009339042959571,0.022777631200562,-7.44154918671344E-18,0.000409971022485,0.00652211281821,2.40915504369163E-16,-0.163713377649957,-0.226885896754389,0.063020679245139,0.024743374304137,-0.03465280353555,-0.007517951578926,58181.9600424533,70853.9389877695,-2155.30384194507
5.57,3.36774739815955,0.044127781331707,-0.009230304934112,0.390698247588201,-0.009334947460092,0.022842825954155,-5.99745886158071E-18,0.000409401253069,0.006517952370638,-4.76579624121169E-16,-0.163465879736326,-0.227232367851876,0.062945494546175,0.024755039037245,-0.034642448825537,-0.007518893805681,58264.3458570875,70813.4173707332,-2155.821392058
5.58,3.36765406914565,0.044356535420133,-0.009230304934111,0.390797000587795,-0.00933085766867,0.022907979085872,-2.61858858846376E-18,0.000408829342325,0.006513787823014,3.86509551628522E-16,-0.163218265272433,-0.227578735315362,0.06287030043113,0.024766686120131,-0.034632078316179,-0.007519834907662,58346.7855166538,70772.9557596353,-2156.33776815208
5.59,3.36756078100104,0.044585940831579,-0.009230304934112,0.390895533421706,-0.009326773606684,0.022973090554755,-5.90769839321848E-18,0.00040825529713,0.00650961918428,1.11069724448774E-16,-0.162970534434826,-0.22792499898688,0.062795096911251,0.024778315544495,-0.034621692012138,-0.007520774884746,58429.2789670485,70732.554056963,-2156.85297045927
5.6,3.3674675336683,0.044815997149214,-0.009230304934111,0.390993846108644,-0.009322695295445,0.023038160319918,-4.91318590622641E-18,0.000407679124019,0.006505446458661,7.11101617100518E-16,-0.162722687400135,-0.228271158708509,0.062719883997789,0.024789927302095,-0.034611289918104,-0.007521713736807,58511.826154053,70692.2121653782,-2157.36699921105
5.61,3.36737432708984,0.045046703955796,-0.009230304934112,0.391091938667451,-0.009318622756205,0.023103188340496,-5.43501702772271E-18,0.000407100828359,0.0065012696473,-4.06336611486905E-17,-0.162474724345075,-0.228617214322375,0.062644661701995,0.024801521384603,-0.034600872038936,-0.007522651463667,58594.4270233407,70651.9299877255,-2157.87985463931
5.62,3.36728116120781,0.045278060833675,-0.009230304934112,0.391189811117095,-0.009314556010147,0.023168174575702,1.70662686042012E-19,0.000406520417602,0.006497088759778,-4.73377702939123E-16,-0.162226645446442,-0.228963165670654,0.062569430035121,0.024813097783778,-0.034590438379297,-0.007523588065219,58677.0815205471,70611.7074271204,-2158.39153697709
5.63,3.36718803596419,0.045510067364793,-0.009230304934112,0.391287463476679,-0.009310495078384,0.023233118984822,-1.76363858494662E-18,0.000405937899069,0.006492903804503,2.08251981075283E-16,-0.161978450881114,-0.229309012595566,0.062494189008422,0.024824656491319,-0.034579988944017,-0.007524523541314,58759.789591211,70571.5443868757,-2158.90204645768
5.64,3.36709495130073,0.045742723130687,-0.009230304934112,0.391384895765433,-0.009306439981971,0.023298021527163,-2.40802670601313E-18,0.000405353277674,0.006488714782503,3.43960005865523E-16,-0.161730140826052,-0.229654754939381,0.062418938633152,0.024836197499013,-0.034569523737787,-0.007525457891795,58842.5511807403,70531.4407704536,-2159.41138331442
5.65,3.36700190715897,0.045976027712484,-0.009230304934111,0.391482108002717,-0.009302390741891,0.023362882162108,-9.18600481201369E-18,0.000404766561826,0.006484521702635,-6.95573230800072E-18,-0.161481715458301,-0.230000392544415,0.062343678920569,0.024847720798647,-0.034559042765437,-0.007526391116535,58933.1980313815,70491.3964815832,-2159.91954778097
5.66,3.36690890348023,0.04620998069091,-0.009230304934111,0.391579100208022,-0.009298347379064,0.023427700849103,-5.18151772478228E-18,0.000404177757276,0.006480324568308,1.76440416996938E-16,-0.161233174954987,-0.230345925253035,0.062268409881931,0.024859226382006,-0.034548546031687,-0.007527323215399,58989.215130108,70451.4114241553,-2160.4265400916
5.67,3.36681594020565,0.04644458164628,-0.009230304934113,0.39167587240097,-0.00929430991434,0.023492477547652,1.20615077277377E-18,0.000403586870436,0.006476123385795,2.66980916709392E-16,-0.160984519493317,-0.230691352907653,0.062193131528498,0.024870714240876,-0.034538033541395,-0.007528254188237,58982.7572848175,70411.4855022852,-2160.9323604813
5.68,3.36672301727614,0.046679830158509,-0.009230304934112,0.39177242460131,-0.009290278368514,0.023557212217285,-1.08070037283189E-18,0.000402993907792,0.006471918160106,6.68255954233052E-16,-0.160735749250581,-0.231036675350728,0.06211784387153,0.024882184367073,-0.034527505299309,-0.007529184034922,58976.3037271096,70371.6186202841,-2161.43700918514
5.69,3.3666301346324,0.046915725807105,-0.009230304934111,0.391868756828923,-0.009286252762303,0.023621904817614,-5.48908280686902E-18,0.000402398876358,0.006467708898141,-5.4413879911374E-17,-0.160486864404151,-0.231381892424771,0.062042546922289,0.024893636752381,-0.034516961310231,-0.007530112755305,58969.8544630598,70331.8106826792,-2161.94048643876
5.7,3.36653729221494,0.047152268171174,-0.009230304934112,0.391964869103818,-0.009282233116366,0.023686555308306,-3.75310116174983E-18,0.000401801782499,0.006463495604127,1.43620962795488E-16,-0.160237865131481,-0.231727003972337,0.06196724069204,0.024905071388702,-0.034506401578994,-0.007531040349257,58963.4094987074,70292.0615941813,-2162.44279247797
5.71,3.36644448996405,0.047389456829418,-0.009230304934112,0.392060761446137,-0.00927821945129,0.023751163649076,-2.62213017436803E-18,0.000401202632717,0.006459278284098,4.12575586443872E-16,-0.159988751610106,-0.232072009836031,0.061891925192047,0.024916488267849,-0.03449582611043,-0.007531966816629,58956.9688400802,70252.3712597154,-2162.94392753932
5.72,3.36635172781982,0.047627291360136,-0.009230304934112,0.392156433876149,-0.009274211787601,0.023815729799706,-6.07648694029755E-19,0.000400601434344,0.006455056946226,-1.10923658689759E-16,-0.159739524017642,-0.232416909858506,0.061816600433578,0.024927887381637,-0.034485234909283,-0.007532892157286,58950.532493198,70212.7395844243,-2163.44389185981
5.73,3.36625900572213,0.047865771341226,-0.009230304934111,0.392251886414251,-0.009270210145756,0.023880253720022,-5.78158710554953E-18,0.000399998191897,0.006450831589627,-2.61065344875669E-16,-0.159490182531787,-0.232761703882464,0.061741266427899,0.024939268721994,-0.034474627980472,-0.007533816371094,58944.1004640066,70173.166473584,-2163.94268567636
5.74,3.36616632361067,0.048104896350184,-0.009230304934113,0.392347119080975,-0.009266214546144,0.023944735369925,-2.63271476366379E-19,0.000399392914924,0.006446602228648,-3.01015072362132E-16,-0.159240727330321,-0.233106391750654,0.061665923186281,0.02495063228082,-0.034464005328772,-0.007534739457903,58937.6727585172,70133.6518327844,-2164.44030922697
5.75,3.3660736814249,0.048344665964106,-0.009230304934112,0.392442131896976,-0.009262225009091,0.024009174709361,-8.91359732365803E-18,0.000398785608294,0.006442368863462,-2.68047866156766E-17,-0.158991158591103,-0.233450973305874,0.061590570719994,0.02496197804993,-0.03445336695907,-0.007535661417585,58931.2493826399,70094.1955677096,-2164.93676274945
5.76,3.3659810791041,0.048585079759687,-0.009230304934112,0.392536924883044,-0.009258241554859,0.024073571698324,-1.85253250218493E-18,0.000398176279321,0.006438131502676,4.44708218291249E-16,-0.158741476492074,-0.23379544839097,0.061515209040309,0.024973306021337,-0.034442712876199,-0.007536582250005,58924.8303423108,70054.7975843054,-2165.43204648254
5.77,3.36588851658735,0.048826137313223,-0.009230304934112,0.392631498060095,-0.009254264203637,0.024137926296886,-3.03671983616453E-18,0.000397564934367,0.006433890150527,-2.39944174008458E-16,-0.158491681211257,-0.234139816848838,0.061439838158502,0.024984616186913,-0.034432043084991,-0.007537501955014,58918.4156434207,70015.4577886839,-2165.92616066499
5.78,3.36579599381351,0.04906783820061,-0.009230304934112,0.392725851449175,-0.009250292975554,0.024202238465153,-2.02750030477248E-18,0.000396951579436,0.006429644809904,-1.81561002203934E-16,-0.158241772926754,-0.234484078522421,0.061364458085845,0.024995908538585,-0.034421357590389,-0.007538420532491,58912.0052918308,69976.1760871458,-2166.4191055358
5.79,3.36570351072124,0.049310181997346,-0.009230304934112,0.39281998507146,-0.009246327890671,0.024266508163296,-5.89780961927268E-18,0.000396336222601,0.006425395493089,1.02053031078996E-17,-0.157991751816748,-0.234828233254712,0.061289068833616,0.025007183068311,-0.034410656397199,-0.007539337982273,58905.5992934346,69936.9523862578,-2166.91088133539
5.8,3.36561106724903,0.049553168278531,-0.009230304934112,0.392913898948255,-0.009242368968979,0.024330735351563,1.01455369886587E-18,0.000395718869315,0.006421142200336,-3.82718692357364E-16,-0.157741618059504,-0.235172280888751,0.061213670413092,0.025018439768047,-0.034399939510337,-0.007540254304232,58899.1976540367,69897.786592696,-2167.40148830331
5.81,3.36551866333513,0.049796796618867,-0.009230304934112,0.393007593100993,-0.009238416230406,0.024394919990234,-2.06052615222316E-18,0.000395099526534,0.006416884939352,1.15814360158321E-16,-0.157491371833364,-0.235516221267629,0.061138262835552,0.025029678629778,-0.034389206934634,-0.007541169498261,58892.8003794625,69858.6786133874,-2167.89092668038
5.82,3.36542629891761,0.050041066592661,-0.009230304934111,0.393101067551239,-0.009234469694817,0.024459062039641,-3.31045193572411E-18,0.000394478200156,0.006412623711956,-3.35921989488237E-16,-0.157241013316754,-0.235860054234485,0.061062846112276,0.025040899645489,-0.034378458675036,-0.007542083564182,58886.4074754821,69819.6283554118,-2168.3791967071
5.83,3.36533397393436,0.050285977773821,-0.009230304934112,0.393194322320683,-0.009230529382004,0.024523161460191,2.26206361760654E-18,0.000393854898423,0.006408358530612,9.95644275540882E-17,-0.156990542688176,-0.236203779632506,0.060987420254546,0.025052102807166,-0.034367694736432,-0.007542996501876,58880.0189479068,69780.6357261234,-2168.86629862545
5.84,3.36524168832303,0.05053152973586,-0.009230304934111,0.393287357431147,-0.009226595311694,0.024587218212349,-5.35624025097764E-18,0.000393229627015,0.006404089396614,6.79900493791986E-17,-0.156739960126217,-0.23654739730493,0.060911985273645,0.02506328810685,-0.034356915123766,-0.007543908311213,58873.6348024609,69741.7006329876,-2169.35223267674
5.85,3.36514944202111,0.050777722051899,-0.009230304934112,0.393380172904581,-0.009222667503548,0.024651232256632,-5.22252216424919E-18,0.000392602392889,0.006399816318403,3.48162898995224E-16,-0.156489265809539,-0.236890907095042,0.060836541180857,0.025074455536583,-0.034346119841899,-0.007544818992038,58867.25504489,69702.8229837182,-2169.83699910358
5.86,3.36505723496588,0.05102455429466,-0.009230304934112,0.393472768763065,-0.009218745977165,0.024715203553599,-1.63658751835887E-18,0.000391973201611,0.006395539295317,-5.3257855188078E-16,-0.156238459916886,-0.237234308846179,0.060761087987469,0.025085605088322,-0.034335308895777,-0.007545728544237,58860.8796808664,69664.0026861562,-2170.32059814773
5.87,3.36496506709441,0.051272026036474,-0.009230304934112,0.393565145028805,-0.009214830752072,0.024779132063877,-1.70689334526505E-18,0.000391342060707,0.006391258341422,-3.50921276626027E-16,-0.155987542627081,-0.237577602401723,0.060685625704766,0.025096736754165,-0.034324482290316,-0.00754663696766,58854.5087161244,69625.2396484413,-2170.80303005353
5.88,3.36487293834361,0.051520136849277,-0.009230304934111,0.393657301724138,-0.009210921847728,0.024843017748166,-5.91769256755208E-18,0.000390708977225,0.006386973456758,-3.26751547522311E-16,-0.155736514119028,-0.23792078760511,0.060610154344038,0.025107850526183,-0.03431364003049,-0.007547544262167,58848.1421562996,69586.5337788092,-2171.28429506292
5.89,3.36478084865017,0.051768886304613,-0.009230304934112,0.39374923887153,-0.009207019283534,0.024906860567195,-3.18220952809885E-18,0.000390073957454,0.006382684648694,6.56103460107271E-17,-0.155485374571707,-0.238263864299823,0.060534673916575,0.025118946396447,-0.034302782121216,-0.007548450427642,58841.7800070462,69547.8849857367,-2171.76439342026
5.9,3.36468879795059,0.052018273973634,-0.009230304934112,0.393840956493575,-0.009203123078813,0.024970660481773,-9.2126106607216E-18,0.000389437008631,0.006378391925406,-2.26154457538404E-16,-0.155234124164181,-0.238606832329394,0.060459184433668,0.025130024357054,-0.034291908567468,-0.007549355463915,58835.4222740025,69509.2931778992,-2172.24332536996
5.91,3.36459678618117,0.052268299427098,-0.009230304934111,0.393932454612995,-0.00919923325283,0.025034417452753,-7.48544715269995E-18,0.000388798136321,0.006374095287788,2.69072719800057E-16,-0.154982763075588,-0.238949691537406,0.060383685906608,0.025141084400076,-0.034281019374163,-0.007550259370888,58829.0689627443,69470.7582641111,-2172.72109115615
