time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
6.768,3.43532980479895,0.69574128232071,-0.00923030493411235,0.142666144932352,-0.0262582553925181,-0.157959062037335,2.94275234756516e-18,-0.00691749592641333,0.00358548483072063,-1.61166976263334e-16,-0.0733549361632458,-0.0693112087691061,0.0239588389290901,-0.0460132524392378,0.00296773774074666,-0.0197675803828332,58440.5042729287,95060.9430731594,-808.48859143966
6.769,3.43530354308487,0.695583325052229,-0.00923030493411203,0.142709189872811,-0.0262651726674438,-0.157955476274224,1.18459267322809e-17,-0.00691705735725634,0.00358633193965829,-3.96132894091712e-16,-0.0734009491451423,-0.0693082407276682,0.0239390712437059,-0.0460129818964958,0.00296804143791007,-0.0197676853841813,58440.7203323045,95060.3068811652,-808.729535881849
6.77,3.43527727445374,0.695425371369934,-0.00923030493411149,0.142752234238873,-0.0262720895037637,-0.157951889664087,1.01504824119472e-17,-0.00691661868219673,0.00358717898577687,-1.19267831370255e-15,-0.0734469618563263,-0.0693052723825462,0.023919303453407,-0.0460127111840336,0.00296834512205635,-0.0197677902988893,58440.936438698,95059.6705731985,-808.970475588038
6.771,3.43525099890599,0.695267421274673,-0.00923030493411224,0.142795278030381,-0.0262790059013715,-0.157948302206985,3.50787411342459e-18,-0.00691617990083149,0.00358802597158281,-2.77400269938269e-16,-0.0734929742966282,-0.069302303733753,0.02389953555828,-0.0460124403018654,0.0029686487932139,-0.0197678951269751,58441.1525921359,95059.0341492946,-809.211410556938
6.772,3.43522471644207,0.695109474767293,-0.0092303049341117,0.14283832124718,-0.026285921860161,-0.15794471390298,5.64836456528745e-18,-0.00691574101351899,0.00358887289153564,-4.27047333392523e-16,-0.0735389864658782,-0.0692993347813016,0.0238797675584116,-0.0460121692500195,0.00296895245132589,-0.0197679998684173,58441.3687926014,95058.3976094145,-809.452340787028
6.773,3.4351984270624,0.694951531848641,-0.00923030493411195,0.142881363889112,-0.0262928373800263,-0.157941124752135,2.311292377851e-18,-0.00691530202030544,0.00358971975120426,-8.23287257674054e-16,-0.0735849983639066,-0.0692963655252052,0.0238599994538884,-0.0460118980284676,0.00296925609646337,-0.0197681045232265,58441.5850401386,95057.7609536223,-809.693266277526
6.774,3.43517213076744,0.694793592519564,-0.00923030493411057,0.142924405956021,-0.0262997524608614,-0.157937534754513,1.17983275010498e-18,-0.00691486292071275,0.00359056654922085,-8.22082085720561e-16,-0.0736310099905439,-0.0692933959654766,0.023840231244797,-0.0460116266372239,0.00296955972859791,-0.0197682090913993,58441.8013347532,95057.124181918,-809.934187026778
6.775,3.43514582755761,0.694635656780907,-0.00923030493411186,0.142967447447749,-0.0263066671025601,-0.157933943910175,2.01804589822734e-18,-0.00691442371543083,0.00359141328379131,-9.31159372957913e-17,-0.0736770213456201,-0.0692904261021289,0.0238204629312241,-0.0460113550762458,0.0029698633476869,-0.0197683135729427,58442.0176764485,95056.4872942966,-810.175103033764
6.776,3.43511951743336,0.694477724633519,-0.009230304934112,0.143010488364141,-0.0263135813050167,-0.157930352219186,7.43605767013116e-18,-0.00691398440381441,0.00359225995611112,-7.39132810682549e-16,-0.0737230324289657,-0.0692874559351751,0.0238006945132562,-0.0460110833456326,0.00297016695378716,-0.0197684179678461,58442.2340652447,95055.8502907819,-810.416014296945
6.777,3.43509320039513,0.694319796078245,-0.009230304934112,0.143053528705039,-0.0263204950681248,-0.157926759681605,4.3292319164403e-18,-0.00691354498660379,0.00359310656564382,-5.48898588837932e-16,-0.073769043240411,-0.0692844854646282,0.0237809259909801,-0.0460108114452709,0.00297047054685606,-0.0197685222761095,58442.450501152,95055.2131713812,-810.656920815432
6.778,3.43506687644336,0.694161871115932,-0.00923030493411111,0.143096568470288,-0.0263274083917788,-0.157923166297496,5.07432966865861e-18,-0.00691310546336865,0.00359395311200927,-5.17533252441337e-16,-0.0738150537797862,-0.0692815146905013,0.0237611573644824,-0.0460105393752315,0.00297077412692204,-0.0197686264977435,58442.6669841818,95054.5759361034,-810.897822587681
6.779,3.43504054557848,0.694003949747426,-0.00923030493411145,0.143139607659729,-0.0263343212758727,-0.157919572066924,5.39780561565353e-18,-0.00691266583376127,0.00359479959806741,-2.08166015322943e-16,-0.0738610640469217,-0.0692785436128074,0.0237413886338496,-0.0460102671355145,0.00297107769397087,-0.0197687306327339,58442.8835143633,95053.9385849878,-811.138719612463
6.78,3.43501420780094,0.693846031973575,-0.00923030493411131,0.143182646273207,-0.0263412337203002,-0.157915976989948,1.58802066139445e-18,-0.00691222609857256,0.00359564602027795,-2.99691315315411e-16,-0.0739070740416478,-0.0692755722315594,0.0237216197991685,-0.0460099947260915,0.00297138124798835,-0.0197688346810878,58443.10009169,95053.3011180133,-811.379611888668
6.781,3.43498786311117,0.693688117795224,-0.00923030493411113,0.143225684310565,-0.0263481457249557,-0.157912381066632,1.3687022016953e-18,-0.00691178625733557,0.00359649237794812,-6.7326710571945e-16,-0.0739530837637948,-0.0692726005467704,0.0237018508605257,-0.0460097221469766,0.0029716847890171,-0.0197689386428053,58443.3167161717,95052.6635351858,-811.620499414708
6.782,3.43496151150962,0.69353020721322,-0.00923030493411142,0.143268721771646,-0.0263550572897331,-0.15790878429704,8.13839184960574e-18,-0.00691134631006762,0.00359733867603396,-2.02451965463697e-16,-0.073999093213193,-0.0692696285584534,0.0236820818180078,-0.04600944939817,0.0029719883170003,-0.0197690425178827,58443.5333878491,95052.0258365646,-811.861382189731
6.783,3.43493515299672,0.693372300228409,-0.00923030493411251,0.143311758656294,-0.0263619684145265,-0.157905186681231,9.86547293959385e-18,-0.00691090625712198,0.00359818491003239,-9.56057997237705e-16,-0.0740451023896727,-0.0692666562666214,0.0236623126717015,-0.0460091764796857,0.00297229183196634,-0.0197691463063201,58443.7501067106,95051.3880221192,-812.102260212304
6.784,3.43490878757292,0.693214396841637,-0.00923030493411137,0.143354794964352,-0.02636887909923,-0.157901588219271,2.81713856821907e-18,-0.00691046609779788,0.00359903108350501,-4.69511692436382e-16,-0.0740911112930642,-0.0692636836712875,0.0236425434216934,-0.0460089033915239,0.00297259533388683,-0.0197692500081175,58443.9668727893,95050.7500918956,-812.343133481052
6.785,3.43488241523866,0.69305649705375,-0.00923030493411237,0.143397830695663,-0.0263757893437375,-0.15789798891122,4.83894372513204e-18,-0.00691002583304434,0.00359987719163435,1.81289905709349e-16,-0.0741371199231978,-0.0692607107724647,0.0236227740680701,-0.0460086301336418,0.0029728988228328,-0.0197693536232748,58444.1836860717,95050.1120458611,-812.584001994851
6.786,3.43485603599437,0.692898600865595,-0.00923030493411153,0.14344086585007,-0.0263826991479435,-0.157894388757142,-1.09752755723305e-18,-0.00690958546218856,0.0036007232367794,-2.46718061145565e-16,-0.0741831282799039,-0.069257737570166,0.0236030046109183,-0.0460083567060963,0.00297320229870479,-0.0197694571517957,58444.4005465846,95049.4738840504,-812.824865752246
6.787,3.43482964984049,0.692740708278017,-0.00923030493411118,0.143483900427417,-0.0263896085117417,-0.157890787757101,1.11471401670231e-18,-0.00690914498540773,0.00360156922154431,-8.81537087126619e-16,-0.0742291363630128,-0.0692547640644044,0.0235832350503247,-0.0460080831088447,0.00297350576157385,-0.0197695605936694,58444.6174543555,95048.8356064998,-813.065724752288
6.788,3.43480325677748,0.692582819291862,-0.00923030493411213,0.143526934427548,-0.0263965174350265,-0.157887185911157,1.70731148544744e-18,-0.0069087044029108,0.00360241514302473,-3.91655947613026e-16,-0.0742751441723547,-0.069251790255193,0.0235634653863758,-0.046007809341944,0.00297380921141155,-0.0197696639489067,58444.8344093817,95048.1972131946,-813.306578993588
6.789,3.43477685680576,0.692424933907977,-0.00923030493411118,0.143569967850305,-0.0264034259176919,-0.157883583219374,5.96858919514576e-18,-0.0069082637141693,0.00360326100289932,-3.73454092695825e-16,-0.0743211517077601,-0.0692488161425448,0.0235436956191583,-0.0460075354053373,0.0029741126482179,-0.0197697672174968,58445.0514116859,95047.5587041634,-813.547428474717
6.79,3.43475044992578,0.692267052127206,-0.00923030493411203,0.143613000695532,-0.026410333959632,-0.157879979681813,6.54298086129112e-18,-0.006907822920033,0.00360410679757273,-3.14786970019805e-16,-0.0743671589690591,-0.0692458417264728,0.0235239257487588,-0.046007261299053,0.00297441607197868,-0.0197698703994504,58445.2684612615,95046.9200793842,-813.788273194595
6.791,3.43472403613797,0.692109173950396,-0.00923030493411188,0.143656032963072,-0.0264172415607411,-0.157876375298539,-5.49586322726127e-18,-0.00690738201983154,0.00360495253035431,-5.89619362783145e-17,-0.0744131659560822,-0.06924286700699,0.0235041557752641,-0.0460069870230768,0.00297471948272232,-0.019769973494757,58445.4855581404,95046.2813389008,-814.029113151849
6.792,3.43469761544279,0.691951299378392,-0.00923030493411148,0.143699064652769,-0.0264241487209134,-0.157872770069615,9.58131405217357e-18,-0.00690694101378231,0.0036057982022939,-8.97186381485475e-16,-0.0744591726686596,-0.0692398919841096,0.0234843856987606,-0.0460067125774373,0.00297502288044882,-0.0197700765034199,58445.7027023416,95045.6424827353,-814.269948345422
6.793,3.43467118784067,0.69179342841204,-0.00923030493411168,0.143742095764466,-0.0264310554400429,-0.157869163995101,1.05908400698226e-17,-0.0069064999020847,0.00360664380982811,-5.61314053730405e-16,-0.0745051791066217,-0.0692369166578445,0.0234646155193352,-0.0460064379621059,0.00297532626508712,-0.0197701794254428,58445.9198938588,95045.003510867,-814.510778773865
6.794,3.43464475333204,0.691635561052186,-0.00923030493411214,0.143785126298007,-0.0264379617180239,-0.157865557075062,-2.38260621288407e-19,-0.00690605868439587,0.0036074893549003,-4.79947608460967e-16,-0.0745511852697989,-0.0692339410282078,0.0234448452370744,-0.0460061631771111,0.0029756296367367,-0.0197702822608186,58446.1371327157,95044.3644233262,-814.75160443588
6.795,3.43461831191736,0.691477697299675,-0.0092303049341121,0.143828156253234,-0.0264448675547506,-0.15786194930956,3.46342897544366e-18,-0.00690561736092321,0.00360833483742873,-5.17589736852447e-16,-0.0745971911580213,-0.0692309650952124,0.0234250748520648,-0.0460058882224388,0.00297593299534071,-0.0197703850095508,58446.3544189261,95043.7252201248,-814.992425330312
6.796,3.43459186359707,0.691319837155352,-0.00923030493411259,0.143871185629991,-0.0264517729501171,-0.157858340698656,1.55733473316135e-17,-0.00690517593167805,0.00360918025683254,-6.0113549624109e-16,-0.0746431967711194,-0.0692279888588715,0.0234053043643932,-0.0460056130980746,0.00297623634089916,-0.0197704876716358,58446.5717524993,95043.0859012694,-815.233241455851
6.797,3.4345654083716,0.691161980620064,-0.00923030493411141,0.143914214428122,-0.0264586779040177,-0.157854731242417,1.39197888283e-17,-0.00690473439655492,0.00361002561499824,-9.38900054346953e-16,-0.0746892021089234,-0.0692250123191981,0.0233855337741461,-0.046005337804047,0.00297653967339784,-0.0197705902470808,58446.7891334596,95042.4464667903,-815.474052811329
