time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
5.097,3.55624381974802,-0.696669528017837,-0.00923030493411139,0.649552771053274,-0.105257273063268,-0.196517146115775,2.01166146051442e-17,-0.0110178181215153,0.012860879221396,3.67921658719787e-16,-0.128690470803944,-0.520862300249331,0.583244798942741,-0.0458571730038955,-0.0156738648672672,-0.0147503248294925,61576.0197666432,55961.6059181795,-3431.09888946851
5.098,3.55613855696611,-0.696866038730876,-0.00923030493411227,0.649614300814658,-0.105268289869175,-0.196504284996584,4.26925472656249e-17,-0.0110159043347391,0.0128623909142966,-1.92562068298318e-16,-0.128736327306551,-0.520877973508108,0.583230045437601,-0.0458565026069948,-0.0156732587770421,-0.0147535051402201,61575.2925459294,55958.2360800934,-3431.37589359606
5.099,3.55603328316835,-0.69706253658204,-0.00923030493411126,0.649675829299298,-0.105279304761266,-0.196491422365932,1.47006515549272e-17,-0.0110139903489426,0.0128639023046002,7.11965543699493e-16,-0.128782183138522,-0.520893646160776,0.58321528875223,-0.0458558319711528,-0.0156726526685134,-0.0147566853702301,61574.5652943803,55954.8661715739,-3431.65287895022
5.1,3.55592799835666,-0.697259021569817,-0.00923030493411203,0.649737356506937,-0.105290317739343,-0.196478558224126,1.56520525539685e-17,-0.011012076167507,0.0128654133860486,-1.14508268781711e-16,-0.128828038299618,-0.520909318207318,0.58320052888671,-0.0458551610965117,-0.0156720465419085,-0.0147598655200909,61573.8380119733,55951.4961926169,-3431.92984552893
5.101,3.55582270253295,-0.697455493692697,-0.00923030493411172,0.649798882437316,-0.10530132880321,-0.19646569257147,2.54482781720302e-17,-0.0110101617883025,0.0128669241657349,-1.12294566217659e-16,-0.128873892789601,-0.520924989647715,0.583185765841121,-0.0458544899829576,-0.0156714403967726,-0.014763045589234,61573.1106987732,55948.1261433105,-3432.20679333229
5.102,3.55571739569913,-0.697651952949168,-0.00923030493411094,0.649860407090181,-0.105312337952667,-0.196452825408267,1.95982669171536e-17,-0.0110082472098219,0.0128684346409695,-1.26048894526263e-15,-0.128919746608232,-0.520940660481949,0.583170999615543,-0.0458538186305191,-0.0156708342336742,-0.0147662255778869,61572.3833547854,55944.7560236866,-3432.48372235724
5.103,3.55561207785713,-0.69784839933772,-0.00923030493411076,0.649921930465272,-0.105323345187519,-0.196439956734824,2.92968754766312e-17,-0.0110063324326797,0.0128699448136302,-3.70109130040876e-16,-0.128965599755271,-0.520956330710001,0.583156230210057,-0.0458531470391961,-0.0156702280522723,-0.0147694054861631,61571.6559800401,55941.3858337951,-3432.76063260331
5.104,3.55550674900884,-0.698044832856843,-0.0092303049341118,0.649983452562334,-0.105334350507566,-0.196427086551442,1.62181245304874e-17,-0.0110044174596249,0.0128714546806989,1.23927888629618e-16,-0.12901145223048,-0.520972000331853,0.583141457624743,-0.0458524752090455,-0.0156696218526804,-0.0147725853138354,61570.9285745327,55938.0155736515,-3433.03752406929
5.105,3.55540140915619,-0.698241253505028,-0.00923030493411319,0.650044973381109,-0.10534535391261,-0.196414214858428,2.24475790731849e-17,-0.011002502289065,0.0128729642416339,-6.01719033191346e-16,-0.12905730403362,-0.520987669347488,0.583126681859682,-0.0458518031400104,-0.015669015634785,-0.0147757650609037,61570.201138284,55934.6452433005,-3433.31439675286
5.106,3.55529605830109,-0.698437661280765,-0.00923030493411164,0.650106492921339,-0.105356355402456,-0.196401341656085,1.22995467716369e-17,-0.0110005869193053,0.0128744735008084,-2.31663245971954e-16,-0.129103155164452,-0.521003337756887,0.583111902914955,-0.0458511308321192,-0.0156684093985859,-0.0147789447274818,61569.473671341,55931.2748428132,-3433.59125065335
5.107,3.55519069644547,-0.698634056182544,-0.00923030493411122,0.650168011182769,-0.105367354976904,-0.196388466944717,1.52759160657997e-17,-0.0109986713533088,0.0128759824513782,-4.85715068111741e-16,-0.129149005622738,-0.521019005560031,0.583097120790641,-0.045850458285372,-0.015667803144197,-0.0147821243134558,61568.7461736779,55927.9043721837,-3433.86808576832
5.108,3.55508532359122,-0.698830438208857,-0.00923030493411182,0.65022952816514,-0.105378352635758,-0.196375590724631,1.82599422706289e-17,-0.0109967555900488,0.0128774911005749,4.204166777041e-16,-0.129194855408237,-0.521034672756903,0.583082335486823,-0.0458497854997404,-0.0156671968716182,-0.0147853038188259,61568.0186453573,55924.5338314968,-3434.14490209841
5.109,3.55497993974028,-0.699026807358196,-0.00923030493411219,0.650291043868196,-0.10538934837882,-0.196362712996131,1.31434566045695e-17,-0.0109948396291895,0.0128789994434424,7.67063745116622e-17,-0.129240704520713,-0.521050339347483,0.583067547003579,-0.045849112475338,-0.0156665905808495,-0.0147884832435921,61567.2910863721,55921.1632207685,-3434.42169964033
5.11,3.55487454489455,-0.699223163629051,-0.00923030493411147,0.65035255829168,-0.105400342205893,-0.19634983375952,1.50798153726948e-17,-0.010992923468276,0.0128805074864466,-2.60750177435083e-16,-0.129286552959925,-0.521066005331755,0.583052755340991,-0.0458484392120511,-0.0156659842717772,-0.0147916625876405,61566.5634967819,55917.7925400838,-3434.69847839379
5.111,3.55476913905595,-0.699419507019916,-0.00923030493411093,0.650414071435335,-0.105411334116777,-0.1963369530151,3.16063287797556e-17,-0.0109910071131356,0.0128820152204394,-6.42154566318297e-16,-0.129332400725635,-0.5210816707097,0.58303796049914,-0.0458477657098797,-0.0156653779445151,-0.014794841851085,61565.8358765433,55914.4217894147,-3434.97523835687
5.112,3.5546637222264,-0.699615837529281,-0.00923030493411153,0.650475583298902,-0.105422324111277,-0.196324070763179,2.20648672135168e-17,-0.0109890905596819,0.0128835226509558,3.76771871020328e-16,-0.129378247817604,-0.521097335481299,0.583023162478106,-0.0458470919689375,-0.0156647715989493,-0.0147980210339256,61565.1082257145,55911.0509688471,-3435.25197952822
5.113,3.55455829440781,-0.699812155155641,-0.00923030493411122,0.650537093882127,-0.105433312189196,-0.196311187004061,8.96416509591315e-18,-0.0109871738086005,0.0128850297777774,1.12517700137618e-16,-0.129424094235593,-0.521112999646534,0.583008361277971,-0.0458464179891109,-0.0156641652353073,-0.0148012001359348,61564.3805443127,55907.6800784191,-3435.52870190666
5.114,3.55445285560211,-0.700008459897489,-0.00923030493411275,0.65059860318475,-0.105444298350336,-0.196298301738052,2.46730252715327e-17,-0.0109852568610274,0.0128865365975788,-3.11683457055546e-16,-0.129469939979363,-0.521128663205387,0.582993556898813,-0.0458457437704851,-0.0156635588532481,-0.01480437915734,61563.6528323364,55904.3091181504,-3435.80540549014
5.115,3.5543474058112,-0.700204751753315,-0.00923030493411106,0.650660111206517,-0.105455282594499,-0.196285414965453,1.97161981139033e-17,-0.010983339714862,0.0128880431155469,3.03134531428038e-16,-0.129515785048676,-0.52114432615784,0.582978749340715,-0.0458450693130317,-0.0156629524532264,-0.0148075580980276,61562.9250898381,55900.9380881182,-3436.08209027811
5.116,3.55424194503701,-0.700401030721617,-0.00923030493411285,0.650721617947168,-0.10546626492149,-0.196272526686572,2.43205826358214e-17,-0.0109814223733364,0.0128895493296408,-2.7325611435877e-16,-0.129561629443293,-0.521159988503875,0.582963938603757,-0.0458443946167222,-0.0156623460346736,-0.0148107369578838,61562.197316819,55897.5669883418,-3436.35875626992
5.117,3.55413647328145,-0.700597296800885,-0.00923030493411159,0.650783123406448,-0.105477245331111,-0.196259636901711,1.78539705850699e-17,-0.0109795048335499,0.0128910552385761,5.48000082111877e-17,-0.129607473162975,-0.521175650243473,0.58294912468802,-0.0458437196816419,-0.0156617395980447,-0.0148139157369087,61561.4695132978,55894.1958188664,-3436.63540346239
5.118,3.55403099054644,-0.700793549989616,-0.0092303049341113,0.650844627584099,-0.105488223823164,-0.196246745611174,3.39681197704438e-17,-0.0109775870957778,0.0128925608450494,-2.16484353488982e-16,-0.129653316207482,-0.521191311376616,0.582934307593585,-0.0458430445077056,-0.0156611331432259,-0.0148170944354433,61560.7416793076,55890.8245797467,-3436.91203185519
5.119,3.55392549683389,-0.700989790286303,-0.00923030493411212,0.650906130479864,-0.105499200397453,-0.196233852815266,1.26032321551203e-17,-0.0109756691629164,0.0128940661423407,2.71806171115724e-16,-0.129699158576577,-0.521206971903287,0.582919487320532,-0.0458423690949701,-0.0156605266701035,-0.0148202730530329,61560.0138148246,55887.4532709785,-3437.18864144587
5.12,3.55381999214573,-0.701186017689441,-0.00923030493411177,0.650967632093486,-0.10551017505378,-0.196220958514293,1.39550408585067e-17,-0.0109737510314485,0.0128955711392429,-2.50360074925981e-16,-0.129745000270021,-0.521222631823465,0.582904663868942,-0.0458416934434069,-0.0156599201787913,-0.0148234515896775,61559.2859199242,55884.0818926629,-3437.46523223451
5.121,3.55371447648388,-0.701382232197525,-0.00923030493411066,0.651029132424708,-0.10552114779195,-0.196208062708559,1.45964832716972e-17,-0.0109718327053852,0.0128970758279081,-3.18395571364397e-16,-0.129790841287574,-0.521238291137135,0.582889837238896,-0.0458410175530446,-0.0156593136694028,-0.014826630045718,61558.5579945735,55880.7104447851,-3437.74180421878
5.122,3.55360894985024,-0.70157843380905,-0.00923030493411256,0.651090631473274,-0.105532118611764,-0.19619516539837,2.09079441744302e-17,-0.0109699141837138,0.012898580211294,-1.2006481534463e-16,-0.129836681628998,-0.521253949844276,0.582875007430476,-0.045840341423883,-0.0156587071414833,-0.0148298084206999,61557.8300388107,55877.3389274068,-3438.01835739785
5.123,3.55350341224675,-0.701774622522514,-0.00923030493411109,0.651152129238925,-0.105543087513029,-0.19618226658403,1.0589535289245e-17,-0.010967995462928,0.0129000842914344,-5.29785965186287e-16,-0.129882521294054,-0.521269607944872,0.582860174443761,-0.0458396650559223,-0.0156581005954877,-0.0148329867150778,61557.102052674,55873.9673405925,-3438.29489176943
5.124,3.55339786367531,-0.701970798336411,-0.00923030493411216,0.651213625721406,-0.105554054495546,-0.196169366265844,1.75308724038287e-17,-0.0109660765458601,0.0129015880682175,6.70976001551721e-16,-0.129928360282503,-0.521285265438903,0.582845338278832,-0.0458389884491908,-0.0156574940313021,-0.0148361649282833,61556.3740361766,55870.595684374,-3438.57140733335
5.125,3.55329230413785,-0.702166961249236,-0.00923030493411235,0.651275120920458,-0.10556501955912,-0.196156464444116,1.78888109307717e-17,-0.010964157432257,0.0129030915404531,3.29340686098295e-17,-0.129974198594106,-0.521300922326352,0.582830498935772,-0.0458383116036032,-0.0156568874490404,-0.0148393430607712,61555.6459893308,55867.2239587869,-3438.8479040877
5.126,3.55318673363629,-0.702363111259488,-0.00923030493411067,0.651336614835826,-0.105575982703551,-0.19614356111915,1.66618232723092e-17,-0.0109622381232732,0.0129045947051374,-3.80670045739436e-16,-0.130020036228626,-0.5213165786072,0.582815656414659,-0.0458376345193017,-0.0156562808483613,-0.0148425211122003,61554.9179121368,55863.8521638526,-3439.12438203053
5.127,3.55308115217254,-0.702559248365664,-0.00923030493411124,0.651398107467252,-0.105586943928647,-0.196130656291252,2.36330024285844e-17,-0.0109603186195661,0.0129060975647697,-2.64271569297102e-16,-0.130065873185822,-0.52133223428143,0.582800810715577,-0.0458369571961725,-0.0156556742293787,-0.0148456990829118,61554.1898046271,55860.4802996242,-3439.40084116163
5.128,3.55297555974853,-0.70275537256626,-0.00923030493411134,0.651459598814479,-0.105597903234208,-0.196117749960726,2.65257774554373e-17,-0.0109583989164985,0.0129076001194157,4.96664183638607e-16,-0.130111709465456,-0.521347889349022,0.582785961838604,-0.0458362796342442,-0.0156550675924336,-0.0148488769725645,61553.4616668311,55857.1083661603,-3439.67728147749
5.129,3.55286995636617,-0.702951483859773,-0.00923030493411152,0.651521088877249,-0.10560886062004,-0.19610484212788,2.53909060985776e-17,-0.010956479017656,0.0129091023707382,1.23436660400647e-16,-0.13015754506729,-0.521363543809959,0.582771109783823,-0.0458356018336019,-0.0156544609370712,-0.0148520547811586,61552.7334987695,55853.7363634986,-3439.95370297892
5.13,3.55276434202739,-0.703147582244703,-0.00923030493411129,0.651582577655307,-0.105619816085946,-0.196091932793017,2.94170733286575e-17,-0.0109545589214566,0.0129106043175362,-4.59543264749096e-16,-0.130203379991084,-0.521379197664223,0.582756254551314,-0.0458349237941036,-0.0156538542636326,-0.0148552325089213,61552.0053004589,55850.3642916801,-3440.23010566339
5.131,3.5526587167341,-0.703343667719545,-0.00923030493411109,0.651644065148395,-0.10563076963173,-0.196079021956441,2.92264669283396e-17,-0.0109526386309051,0.0129121059579411,-2.69734529849691e-16,-0.1302492142366,-0.521394850911795,0.582741396141158,-0.0458342455158913,-0.0156532475718905,-0.0148584101556253,61551.2770719005,55846.9921507254,-3440.50648953022
5.132,3.55255308048823,-0.703539740282801,-0.00923030493411242,0.651705551356255,-0.105641721257194,-0.196066109618457,1.75000321403952e-17,-0.0109507181443673,0.0129136072940028,-3.11267987806381e-16,-0.130295047803598,-0.521410503552657,0.582726534553437,-0.0458335669988799,-0.0156526408618447,-0.0148615877211569,61550.5488131306,55843.6199406939,-3440.78285457796
5.133,3.55244743329169,-0.703735799932967,-0.00923030493411156,0.651767036278632,-0.105652670962146,-0.196053195779371,1.10731230554624e-17,-0.0109487974627012,0.0129151083230994,-3.6837737921906e-16,-0.130340880691842,-0.521426155586791,0.582711669788231,-0.045832888243126,-0.0156520341338364,-0.0148647652058571,61549.8205241499,55840.2476616092,-3441.0592008047
5.134,3.5523417751464,-0.703931846668543,-0.00923030493411141,0.651828519915268,-0.105663618746387,-0.196040280439489,2.2057562031619e-17,-0.0109468765841019,0.0129166090500963,1.75141837205769e-16,-0.13038671290109,-0.521441807014178,0.582696801845622,-0.0458322092486299,-0.0156514273874109,-0.0148679426094986,61549.0922050101,55836.8753135459,-3441.3355282099
5.135,3.5522361060543,-0.70412788048803,-0.00923030493411165,0.651890002265907,-0.105674564609723,-0.196027363599114,4.80186984273334e-18,-0.010944955508827,0.0129181094729613,2.40832560882675e-16,-0.130432544431106,-0.521457457834801,0.58268193072569,-0.0458315300153345,-0.0156508206229091,-0.0148711199318541,61548.3638557189,55833.5028965344,-3441.61183679159
5.136,3.55213042601729,-0.704323901389924,-0.00923030493411088,0.65195148333029,-0.105685508551957,-0.196014445258551,1.56987827386904e-17,-0.0109430342397729,0.0129196095868966,2.82270634147303e-16,-0.130478375281649,-0.521473108048641,0.582667056428516,-0.0458308505432967,-0.0156502138401038,-0.0148742971733782,61547.6354762614,55830.1304105795,-3441.88812654799
5.137,3.5520247350373,-0.704519909372728,-0.00923030493411216,0.652012963108161,-0.105696450572894,-0.196001525418108,2.71687333458796e-17,-0.0109411127724224,0.0129211093973502,-3.58421053136785e-16,-0.130524205452481,-0.52148875765568,0.582652178954183,-0.0458301708325166,-0.0156496070389949,-0.0148774743337299,61546.9070666979,55826.7578557687,-3442.16439747756
5.138,3.55191903311625,-0.704715904434942,-0.00923030493411191,0.652074441599264,-0.105707390672338,-0.19598860407809,2.82325597448228e-17,-0.0109391911095029,0.0129226089035583,-5.16983952209842e-16,-0.130570034943364,-0.5215044066559,0.58263729830277,-0.0458294908829942,-0.0156490002199234,-0.0148806514129092,61546.178627038,55823.3852321301,-3442.44064957987
5.139,3.55181332025606,-0.704911886575065,-0.00923030493411116,0.652135918803341,-0.105718328850091,-0.195975681238797,2.76216072311613e-18,-0.0109372692528282,0.0129241081031619,2.23967613081109e-16,-0.130615863754059,-0.521520055049282,0.582622414474359,-0.0458288106947009,-0.0156483933824347,-0.0148838284108024,61545.4501572826,55820.0125396857,-3442.71688285353
5.14,3.55170759645866,-0.7051078557916,-0.00923030493411233,0.652197394720136,-0.105729265105959,-0.195962756900537,1.41272361756238e-17,-0.0109353471958569,0.0129256070019359,2.33935601982086e-16,-0.130661691884327,-0.521535702835809,0.582607527469031,-0.0458281302677221,-0.0156477865268698,-0.0148870053278642,61544.721657499,55816.6397785322,-3442.99309729617
5.141,3.55160186172596,-0.705303812083046,-0.0092303049341121,0.652258869349391,-0.105740199439746,-0.195949831063614,3.25813404249574e-17,-0.0109334249475417,0.0129271055917144,-6.12382322026417e-16,-0.130707519333929,-0.521551350015462,0.582592637286868,-0.0458274496019442,-0.015647179653115,-0.0148901821635263,61543.9931276404,55813.2669486349,-3443.26929290763
5.142,3.55149611605989,-0.705499755447905,-0.00923030493411189,0.65232034269085,-0.105751131851257,-0.195936903728335,3.36409343024751e-17,-0.0109315025042296,0.0129286038745118,2.11766616979288e-16,-0.130753346102626,-0.521566996588223,0.58257774392795,-0.0458267686974807,-0.0156465727609429,-0.014893358918016,61543.2645677453,55809.8940500597,-3443.54546968554
5.143,3.55139035946236,-0.70569568588468,-0.00923030493411144,0.652381814744255,-0.105762062340297,-0.195923974895005,1.80207558519726e-17,-0.0109295798649347,0.012930101852497,6.26545697962675e-17,-0.130799172190181,-0.521582642554074,0.582562847392358,-0.0458260875542749,-0.0156459658506947,-0.0148965355913333,61542.5359778482,55806.5210828634,-3443.82162762882
5.144,3.55128459193531,-0.705891603391872,-0.0092303049341108,0.652443285509349,-0.105772990906669,-0.19591104456393,7.55016355367901e-18,-0.0109276570276355,0.0129315995300292,-4.99270165952811e-16,-0.130844997596353,-0.521598287912996,0.582547947680175,-0.0458254061723267,-0.0156453589223702,-0.0148997121833645,61541.8073579971,55803.1480471188,-3444.09776673667
5.145,3.55117881348066,-0.706087507967984,-0.00923030493411214,0.652504754985877,-0.10578391755018,-0.195898112735414,1.87185741485951e-17,-0.0109257339989428,0.0129330968965959,5.54108709419141e-16,-0.130890822320905,-0.521613932664972,0.582533044791481,-0.0458247245516645,-0.0156447519756284,-0.0149028886942233,61541.0787081368,55799.7749427865,-3444.37388700703
5.146,3.55107302410033,-0.706283399611518,-0.00923030493411212,0.65256622317358,-0.105794842270634,-0.195885179409765,2.43387777260896e-17,-0.0109238107716436,0.0129345939600345,6.31233880501013e-16,-0.130936646363597,-0.521629576809983,0.582518138726357,-0.0458240426923169,-0.0156441450108105,-0.0149060651239097,61540.3500283479,55796.4017699771,-3444.64998843796
5.147,3.55096722379623,-0.706479278320978,-0.00923030493411191,0.652627690072202,-0.105805765067834,-0.195872244587284,1.92245960789364e-17,-0.0109218873496895,0.0129360907214124,2.87140851369235e-16,-0.130982469724191,-0.52164522034801,0.582503229484885,-0.0458233605941984,-0.0156435380276889,-0.0149092414720826,61539.6213186459,55793.0285287235,-3444.92607103024
5.148,3.5508614125703,-0.706675144094866,-0.00923030493411189,0.652689155681485,-0.105816685941586,-0.195859308268278,2.19168309770858e-17,-0.0109199637348709,0.0129375871736599,7.23662462476691e-16,-0.131028292402448,-0.521660863279037,0.582488317067146,-0.0458226782574229,-0.0156429310263775,-0.0149124177390831,61538.892579008,55789.6552190233,-3445.20213478082
5.149,3.55075559042446,-0.706870996931687,-0.00923030493411103,0.652750620001174,-0.105827604891695,-0.195846370453053,2.30294740341611e-17,-0.0109180399233741,0.0129390833200276,-1.92584942335213e-16,-0.13107411439813,-0.521676505603044,0.582473401473221,-0.045821995681905,-0.0156423240069898,-0.0149155939249113,61538.1638094782,55786.2818409485,-3445.4781796877
5.15,3.55064975736064,-0.707066836829946,-0.00923030493411117,0.652812083031011,-0.105838521917967,-0.195833431141913,1.77495466659654e-17,-0.0109161159175928,0.012940579161473,4.56515032441162e-16,-0.131119935710998,-0.521692147320013,0.582458482703192,-0.0458213128677016,-0.0156417169692986,-0.0149187700291122,61537.435010077,55782.9083945381,-3445.75420575091
5.151,3.55054391338074,-0.707262663788143,-0.00923030493411089,0.65287354477074,-0.105849437020205,-0.195820490335166,1.50926838279498e-17,-0.0109141917145354,0.012942074700927,-3.90011274763027e-16,-0.131165756340813,-0.521707788429927,0.58244356075714,-0.0458206298147843,-0.0156411099135312,-0.0149219460521408,61536.7061808471,55779.5348798605,-3446.03021296872
5.152,3.55043805848671,-0.707458477804786,-0.00923030493411226,0.652935005220102,-0.105860350198214,-0.195807548033114,2.1306169798026e-17,-0.0109122673183455,0.0129435699316627,4.56519365087794e-16,-0.131211576287336,-0.521723428932766,0.582428635635146,-0.0458199465231814,-0.0156405028393465,-0.0149251219936559,61535.9773217606,55776.1612969061,-3446.30620133928
5.153,3.55033219268047,-0.70765427887838,-0.00923030493411201,0.652996464378842,-0.105871261451803,-0.195794604236067,2.83998026001249e-17,-0.0109103427288098,0.0129450648538612,-7.3448976246603e-16,-0.131257395550329,-0.521739068828513,0.582413707337292,-0.0458192629928647,-0.0156398957469719,-0.0149282978541123,61535.248432838,55772.787645718,-3446.58217086115
5.154,3.55022631596393,-0.707850067007428,-0.00923030493411078,0.653057922246702,-0.105882170780773,-0.195781658944329,2.03189363680581e-17,-0.010908417942753,0.012946559476525,5.64212941536539e-16,-0.131303214129553,-0.52175470811715,0.582398775863659,-0.0458185792239192,-0.0156392886366348,-0.0149314736328279,61534.519514157,55769.4139263983,-3446.85812153464
5.155,3.55012042833902,-0.708045842190437,-0.00923030493411172,0.653119378823426,-0.105893078184931,-0.195768712158204,2.55032980506925e-17,-0.0109064929628957,0.012948053789902,-6.62667228806329e-16,-0.131349032024769,-0.521770346798657,0.582383841214329,-0.0458178952162029,-0.0156386815078804,-0.014934649330371,61533.7905656752,55766.0401389262,-3447.13405335619
5.156,3.55001452980768,-0.708241604425913,-0.00923030493411198,0.653180834108757,-0.105903983664082,-0.195755763877999,2.63803461716533e-17,-0.0109045677857518,0.0129495478011066,1.06989456385517e-15,-0.131394849235739,-0.521785984873019,0.582368903389382,-0.045817210969858,-0.0156380743610498,-0.014937824946287,61533.0615874607,55762.6662833945,-3447.40996632531
5.157,3.54990862037182,-0.708437353712361,-0.009230304934112,0.653242288102438,-0.105914887218031,-0.195742814104015,2.80157232738733e-17,-0.0109026424155632,0.0129510415060174,-7.38892420255439e-16,-0.131440665762224,-0.521801622340215,0.582353962388901,-0.0458165264847992,-0.0156374671960293,-0.014941000480917,61532.3325794989,55759.2923598068,-3447.6858604411
5.158,3.54980270003336,-0.708633090048287,-0.00923030493411026,0.653303740804212,-0.105925788846585,-0.195729862836563,1.39933781157365e-17,-0.0109007168525252,0.0129525349015118,-4.77763511793928e-17,-0.131486481603985,-0.521817259200227,0.582339018212967,-0.0458158417610832,-0.0156368600127053,-0.0149441759339197,61531.6035417921,55755.918368188,-3447.96173570115
5.159,3.54969676879424,-0.7088288134322,-0.00923030493411129,0.653365192213822,-0.105936688549548,-0.195716910075948,9.82287213025883e-18,-0.010898791092754,0.0129540279945353,-6.27707731494545e-17,-0.131532296760783,-0.521832895453039,0.582324070861662,-0.0458151567986818,-0.015636252811305,-0.0149473513055227,61530.8744744072,55752.5443086309,-3448.23759210476
5.16,3.54959082665639,-0.709024523862605,-0.00923030493411244,0.653426642331012,-0.105947586326725,-0.195703955822474,4.96587673287607e-18,-0.010896865140074,0.0129555207796521,-2.31533838023093e-16,-0.131578111232381,-0.52184853109863,0.582309120335066,-0.0458144715976516,-0.0156356455916011,-0.0149505265957259,61530.1453773245,55749.1701811346,-3448.51342965035
5.161,3.54948487362172,-0.709220221338009,-0.00923030493411126,0.653488091155523,-0.105958482177924,-0.195691000076447,1.99087505977323e-17,-0.0108949389937685,0.0129570132591272,-1.30974296552192e-16,-0.131623925018539,-0.521864166136984,0.582294166633262,-0.045813786157936,-0.0156350383538211,-0.0149537018040746,61529.4162505775,55745.7959857549,-3448.78924833701
5.162,3.54937890969216,-0.709415905856921,-0.00923030493411172,0.6535495386871,-0.105969376102949,-0.195678042838175,1.65889003302422e-17,-0.0108930126523363,0.012958505434522,-8.33662390379284e-18,-0.131669738119019,-0.521879800568082,0.582279209756331,-0.0458131004795348,-0.0156344310977374,-0.0149568769312509,61528.6870941978,55742.4217225479,-3449.06504816321
5.163,3.54927293486964,-0.709611577417849,-0.00923030493411221,0.653610984925486,-0.105980268101607,-0.195665084107961,2.1043750398468e-17,-0.0108910861165672,0.0129599973043604,-4.91315138462813e-16,-0.131715550533581,-0.521895434391905,0.582264249704354,-0.045812414562505,-0.0156338238235776,-0.0149600519766864,61527.9579081944,55739.0473915442,-3449.34082912741
5.164,3.54916694915608,-0.7098072360193,-0.00923030493411155,0.653672429870424,-0.105991158173701,-0.19565212388611,2.20754551245921e-17,-0.0108891593839777,0.0129614888718024,-2.07841649636709e-18,-0.131761362261988,-0.521911067608436,0.582249286477414,-0.045811728406818,-0.0156332165310005,-0.0149632269404947,61527.2286926107,55735.6729928119,-3449.61659122819
5.165,3.54906095255342,-0.710002881659782,-0.0092303049341117,0.653733873521657,-0.10600204631904,-0.195639162172929,1.27033759163461e-17,-0.010887232461247,0.012962980126451,9.21330967347581e-16,-0.131807173304,-0.521926700217657,0.582234320075591,-0.045811042012474,-0.0156326092204608,-0.0149664018227895,61526.4994473914,55732.2985263121,-3449.89233446356
5.166,3.54895494506357,-0.710198514337807,-0.00923030493411094,0.653795315878928,-0.106012932537429,-0.195626198968725,2.37391345038329e-17,-0.0108853053432352,0.012964471078817,-2.48782819745343e-16,-0.13185298365938,-0.521942332219548,0.582219350498967,-0.0458103553795013,-0.0156320018917313,-0.0149695766235709,61525.7701726272,55728.9239921619,-3450.16805883348
5.167,3.54884892668847,-0.71039413405188,-0.00923030493411254,0.653856756941981,-0.106023816828675,-0.195613234273802,9.78628227527738e-18,-0.010883378031755,0.0129659617240137,-2.09402387266839e-16,-0.131898793327888,-0.521957963614093,0.582204377747625,-0.0458096685078431,-0.0156313945445845,-0.0149727513426114,61525.0408683064,55725.5493903706,-3450.44376433567
5.168,3.54874289743004,-0.710589740800513,-0.00923030493411204,0.653918196710558,-0.106034699192582,-0.195600268088467,3.53542412117421e-17,-0.0108814505249351,0.012967452064597,-1.18862604002302e-16,-0.131944602309285,-0.521973594401273,0.582189401821645,-0.0458089813975562,-0.0156307871794752,-0.0149759259800248,61524.3115344662,55722.1747209998,-3450.71945096879
5.169,3.54863685729021,-0.710785334582216,-0.00923030493411154,0.653979635184403,-0.106045579628957,-0.195587300413027,3.39795687798255e-17,-0.0108795228242409,0.0129689420985795,1.22706639200937e-16,-0.131990410603334,-0.521989224581069,0.582174422721109,-0.045808294048669,-0.015630179796176,-0.0149791005358111,61523.582171111,55718.7999840753,-3450.99511873142
5.17,3.54853080627092,-0.710980915395497,-0.00923030493411128,0.654041072363258,-0.106056458137606,-0.195574331247788,1.33081861263714e-17,-0.0108775949311894,0.0129704318272328,4.59259817306541e-16,-0.132036218209795,-0.522004854153463,0.582159440446099,-0.0458076064611248,-0.0156295723944595,-0.0149822750098565,61522.8527782651,55715.4251796408,-3451.27076762331
5.171,3.54842474437407,-0.711176483238869,-0.0092303049341116,0.654102508246868,-0.106067334718337,-0.195561360593052,2.60830891251241e-17,-0.0108756668457692,0.0129719212471464,3.37683165261484e-16,-0.13208202512843,-0.522020483118438,0.582144454996697,-0.0458069186349519,-0.0156289649747805,-0.0149854494022748,61522.1233559279,55712.0503077191,-3451.54639764188
5.172,3.54831867160161,-0.71137203811084,-0.00923030493411088,0.654163942834975,-0.106078209370955,-0.19554838844913,2.30568862147239e-17,-0.010873738562176,0.012973410367259,-9.55502014248657e-16,-0.132127831359,-0.522036111475975,0.582129466372984,-0.0458062305701503,-0.0156283575369116,-0.0149886237129522,61521.3939041824,55708.6753684214,-3451.82200878622
5.173,3.54821258795546,-0.711567580009923,-0.0092303049341117,0.654225376127323,-0.106089082095263,-0.195535414816323,2.74174737772565e-17,-0.0108718100871172,0.0129748991782499,-8.18996205367221e-17,-0.132173636901267,-0.522051739226056,0.582114474575042,-0.0458055422667485,-0.0156277500807391,-0.0149917979417751,61520.6644229799,55705.3003617146,-3452.09760105474
