time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.5,2.40279977859606,3.27452122907878,-0.00923030493411113,0.518297453831375,0.00150853412741708,-0.00368647133648606,-9.29717043063419e-20,0.000863034513926664,-0.000930039160012441,-4.40810276045771e-15,0.887599447363352,-0.369301993531977,0,0.00146125158835275,-0.00449800802039135,0,51356.5897941081,49291.0603134389,2802.96253746582
8.6,2.4029549463729,3.27414793182326,-0.00923030493411248,0.51799208743112,0.0015948160019197,-0.00377947590464938,5.37798780708242e-19,0.00086275858055096,-0.000930217544469869,-6.54660926696461e-15,0.887743615780745,-0.369751528349624,0,0.00142250319447612,-0.00449273994530586,0,51363.5133665997,49276.2123614723,2801.46171021037
8.7,2.40311874093414,3.27376533321076,-0.00923030493411131,0.517683373007517,0.00168106958169344,-0.00387249855875012,2.3551345117107e-20,0.000862468611943612,-0.000930400895818195,-7.51189293590633e-15,0.887883909043762,-0.370200536036244,0,0.0013837485911381,-0.00448746546516077,0,51370.4912564142,49261.5236739567,2799.94415603443
8.8,2.40329115938016,3.27337343140784,-0.009230304934112,0.517371310588283,0.00176729346355714,-0.00396553979564021,4.76073344231202e-19,0.0008621646093534,-0.00093058921199507,-6.39421273116273e-15,0.888020326539998,-0.370649015951715,0,0.00134498794750471,-0.00448218458751626,0,51377.5233185492,49246.9938411653,2798.40986653448
8.9,2.403472198671,3.27297222453141,-0.00923030493411141,0.517055900217301,0.00185348624422032,-0.00405860011167755,3.38310001374497e-19,0.000861846577948633,-0.00093078249486922,-5.78604208165541e-15,0.888152867673969,-0.371096967456669,0,0.00130622143274195,-0.00447689731998935,0,51384.6094059941,49232.622452486,2796.85883330282
9,2.40366185562637,3.27256171064875,-0.00923030493411171,0.51673714195462,0.00193964652025908,-0.00415168000266962,3.92723487826776e-19,0.0008615145108406,-0.000930980733070186,-4.91502290297658e-15,0.888281531867109,-0.371544389912489,0,0.00126744921612953,-0.00447160366996968,0,51391.7493698925,49218.4090965571,2795.29104792473
9.1,2.40386012692563,3.2721418877776,-0.00923030493411158,0.516415035876463,0.00202577288825011,-0.00424477996397676,7.09442028281725e-19,0.000861168401255163,-0.000931183913730038,-4.06727795275594e-15,0.888406318557777,-0.371991282681314,0,0.00122867146683348,-0.00446630364507428,0,51398.943059429,49204.3533611689,2793.70650198165
9.2,2.40406700910779,3.27171275388619,-0.00923030493411215,0.516089582075219,0.00211186394448189,-0.00433790049013629,7.31972349282822e-19,0.000860808260192414,-0.000931392043945323,-5.30579831942523e-15,0.888527227201257,-0.372437645126037,0,0.00118988835424716,-0.00446099725292015,0,51406.1903216478,49190.4548331014,2792.10518705422
9.3,2.4042824985715,3.27127430689332,-0.00923030493411158,0.515760780659452,0.00219791828542335,-0.00443104207534672,6.14652139423297e-19,0.000860434081753958,-0.000931605111732736,-7.30064318331104e-15,0.888644257269762,-0.37288347661031,0,0.0011511000475366,-0.00445568450084011,0,51413.4910018086,49176.7130984292,2790.48709471638
9.4,2.40450659157505,3.27082654466842,-0.00923030493411166,0.515428631753898,0.00228393450727006,-0.00452420521290445,5.42738359761072e-19,0.000860045864448544,-0.000931823109118213,-4.54099361284947e-15,0.888757408252435,-0.373328776498537,0,0.00111230671609519,-0.00445036539673538,0,51420.8449431764,49163.1277423361,2788.85221653984
9.5,2.40473928423634,3.2703694650316,-0.00923030493411082,0.51509313549947,0.00236991120624482,-0.00461739039549936,1.3996174942813e-19,0.000859643605970462,-0.000932046026873579,-8.33041509806423e-15,0.888866679655353,-0.373773544155884,0,0.00107350852908894,-0.00444503994799561,0,51428.2519870771,49149.6983491601,2787.20054409337
9.6,2.40498057253288,3.26990306575377,-0.00923030493411243,0.514754292053255,0.00245584697856036,-0.00471059811512714,3.52564005578746e-19,0.000859227311362787,-0.000932273863313071,-3.18274522093345e-15,0.888972071001528,-0.374217778948273,0,0.0010347056562523,-0.00443970816223782,0,51435.7119728195,49136.424502322,2785.53206894468
9.7,2.40523045230182,3.26942734455666,-0.0092303049341115,0.514412101588519,0.00254174042033181,-0.00480382886293425,7.53516006910166e-20,0.000858796974824827,-0.000932506604618411,-7.8448315577345e-15,0.889073581830908,-0.374661480242389,0,0.000995898266637596,-0.00443437004702218,0,51443.2247378814,49123.3057844814,2783.84678265737
9.8,2.4054889192399,3.26894229911292,-0.00923030493411154,0.514066564294706,0.00262759012763131,-0.00489708312924865,4.67949606349747e-19,0.000858352601557755,-0.000932744248679285,-6.29664769966454e-15,0.88917121170038,-0.375104647405674,0,0.000957086529751905,-0.00442902561013625,0,51450.7901176945,49110.3417773485,2782.14467679539
9.9,2.40575596890349,3.26844792704621,-0.00923030493411247,0.51371768037744,0.00271339469651374,-0.00499036140355044,4.46209064851488e-19,0.000857894181013563,-0.000932986775628919,-4.58236536292936e-15,0.889264960183774,-0.375547279806334,0,0.000918270615102301,-0.00442367485896966,0,51458.4079459183,49097.5320619149,2780.42574291842
10,2.40603159670855,3.26794422593131,-0.00923030493411229,0.513365450058526,0.00279915272310118,-0.00508366417452002,4.48870623887817e-19,0.000857421726287555,-0.000933234189819387,-7.55027785654468e-15,0.889354826871861,-0.375989376813335,0,0.000879450691968486,-0.00441831780130997,0,51466.0780540525,49084.8762181195,2778.68997259017
