time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.4,3.18796165830182,1.86111283413612,-0.00923030493411232,0.403149937431874,0.0252823301748022,-0.0664362724195711,-2.8536858285601e-18,-0.00093440043458326,-0.00157585047720055,-6.94945625549035e-16,-0.00843690341391962,0.411586840845794,0,-0.0124204442256612,-0.0137613528020211,0,53993.1922412057,42783105.4539406,2218.79520663935
8.5,3.19048518369793,1.85446138843542,-0.00923030493411274,0.400528840991458,0.0251878243220576,-0.0665920359046294,4.70234097544942e-19,-0.000955578400264834,-0.00153955576529086,-1.16691553981859e-15,-0.00967859572952192,0.41020743672098,0,-0.0124133103372479,-0.0138260465650433,0,54040.3607840734,17124226.3211484,2205.1461115194
8.6,3.19299915306959,1.84779454810287,-0.00923030493411221,0.397902048958665,0.025091214159427,-0.0667441625292883,-2.74326217702923e-18,-0.00097648874133327,-0.00150310745080873,-3.59576036963761e-17,-0.0109195252455751,0.40882157420424,0,-0.0124051981181115,-0.0138905226478983,0,54087.4941791482,10702672.2270985,2191.4522098651
8.7,3.19550335732851,1.84111267758681,-0.00923030493411251,0.395269680954232,0.0249925265860583,-0.0668926371047241,1.81021623411607e-18,-0.000997128708430939,-0.00146650896432909,-1.22659620461723e-15,-0.0121595941606521,0.407429275114884,0,-0.0123961082076054,-0.0139547800354194,0,54134.5887662307,7782916.62581704,2177.71412214336
8.8,3.1979975900899,1.83441614283723,-0.00923030493411195,0.392631856632408,0.0248917887725895,-0.0670374447874502,-6.04288588090211e-19,-0.00101749562411735,-0.00142976377539128,-1.22273451013471e-15,-0.0133987047411522,0.406030561373561,0,-0.0123860413221326,-0.0140188177159075,0,54181.6408899613,6114263.41025011,2163.93247284583
8.9,3.20048164769935,1.82770531127104,-0.00923030493411212,0.389988695672909,0.0247890281541766,-0.0671785710837882,-2.47851215029438e-18,-0.00103758687471345,-0.00139287541191457,-2.88263580335681e-16,-0.0146367593290042,0.404625455001913,0,-0.0123749982550923,-0.0140826346813014,0,54228.6468999395,5034475.03794513,2150.10789042689
9,3.20295532925888,1.8209805517368,-0.00923030493411071,0.387340317772867,0.0246842724234705,-0.0673160018542757,1.89965688995626e-18,-0.00105739992255272,-0.00135584743393835,-6.24320285515564e-16,-0.0158736603493627,0.40321397812223,0,-0.0123629798768246,-0.0141462299267801,0,54275.6031511074,4278599.50148108,2136.2410072398
9.1,3.20541843665238,1.81424223447916,-0.00923030493411153,0.384686842638802,0.0245775495236199,-0.0674497233181704,3.53966908098702e-18,-0.00107693229813188,-0.00131868345031805,-1.6117920020936e-15,-0.0171093103182985,0.401796152957101,0,-0.0123499871345309,-0.0142096024509328,0,54322.506003881,3719903.38600701,2122.33245947271
9.2,3.20787077457025,1.80749073110271,-0.00923030493411135,0.382028389978579,0.0244688876410745,-0.0675797220575835,-2.70932733511715e-18,-0.00109618160159775,-0.00128138711610148,-1.55610984052025e-15,-0.0183436118504817,0.400372001829061,0,-0.0123360210522137,-0.0142727512561009,0,54369.3518243965,3290139.17269822,2108.38288708296
9.3,3.21031215053344,1.80072641453552,-0.00923030493411187,0.379365079493388,0.024358315198434,-0.0677059850217421,-7.61996531945269e-19,-0.00111514550993075,-0.0012439621182665,-2.94261598454786e-16,-0.0195764676668565,0.398941547160245,0,-0.0123210827305797,-0.014335675348093,0,54416.1369848267,2949296.90602328,2094.39293372954
9.4,3.21274237491663,1.7939496589922,-0.00923030493411125,0.376697030869722,0.0242458608471978,-0.0678284995310617,1.58186478473315e-18,-0.0011338217713126,-0.00120641218710915,-8.65269239067869e-16,-0.0208077806023088,0.397504811472031,0,-0.012305173346963,-0.0143983737362987,0,54462.8578635488,2672369.02264905,2080.36324670579
9.5,3.2151612609708,1.7871608399366,-0.00923030493411237,0.374024363771364,0.0241315534604555,-0.0679472532811245,-1.08386745707798e-18,-0.00115220820171436,-0.00116874110411302,-1.59696242052844e-17,-0.0220374536133232,0.396061817384687,0,-0.0122882941552334,-0.0144608454334048,0,54509.5108453434,2442921.28179645,2066.29447687063
9.6,3.21756862484504,1.78036033404409,-0.00923030493411138,0.371347197831383,0.0240154221255858,-0.0680622343466904,1.99045801023265e-18,-0.00117030269987106,-0.0011309526703478,-8.96247018602793e-16,-0.0232653897856319,0.394612587617016,0,-0.0122704464856866,-0.0145230894560768,0,54556.0923217972,2249708.81445188,2052.18727857711
9.7,3.21996428560755,1.77354851916344,-0.00923030493411205,0.36866565264414,0.0238974961367864,-0.0681734311853523,-3.31170257244113e-18,-0.00118810323174223,-0.00109305074001398,-1.7983801590217e-16,-0.0244914923418528,0.393157144985993,0,-0.0122516317449559,-0.0145851048239933,0,54602.5986913696,2084777.70553203,2038.04230960258
9.8,3.222348065266,1.76672577427837,-0.00923030493411192,0.365979847757297,0.0237778049877062,-0.0682808326414214,-3.06037838267809e-18,-0.00120560784351653,-0.00105503919050776,-6.51338161758694e-16,-0.0257156646491164,0.391695512406414,0,-0.012231851415887,-0.0146468905610391,0,54649.0263597931,1942343.15089868,2023.86023107572
9.9,3.22471978878707,1.75989247946867,-0.00923030493411221,0.363289902663846,0.023656378363907,-0.068384427949443,2.31401733282272e-19,-0.00122281464987761,-0.00101692195060998,-5.96399613230103e-16,-0.0269378102266822,0.390227712890528,0,-0.0122111070574249,-0.0147084456943389,0,54695.3717401657,1818097.23012894,2009.64170740383
10,3.2270792841153,1.75304901587105,-0.00923030493411203,0.360595936794136,0.0235332461353442,-0.0684842067377441,-2.02404114394124e-19,-0.00123972184659404,-0.000978702971403678,-1.85083454441612e-15,-0.0281578327535422,0.388753769547679,0,-0.0121894003045,-0.0147697692548832,0,54741.6312533561,1708765.86679913,1995.38740619781
