time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.4,2.91424669694234,-0.964900811076551,-0.00923030493411053,0.672366096061899,0.0631278507050219,0.0938502960471201,-8.09002092696609e-18,-0.0020103508828031,0.00809957205609635,2.24548825110336e-15,-0.507458932039314,-0.164907164022585,0,0.00197455541456293,0.0528664271927823,0,-46730.3983894555,65934.9993726702,-3527.3258315285
8.5,2.92054920670408,-0.955475396462561,-0.00923030493411147,0.666870922920444,0.06292012258862,0.0946568739327537,-1.24101847002305e-17,-0.00214351129993595,0.00803248502078979,2.85552958650693e-15,-0.507257826943971,-0.159613095976473,0,0.00204681908309112,0.0530126761858298,0,-46571.0219912087,66751.3606626465,-3502.96776513363
8.6,2.92683027962554,-0.945969662838882,-0.00923030493411138,0.661354141122611,0.062699131598858,0.0954566426211889,-7.88881995101374e-18,-0.00227561375979057,0.00796337704382921,4.97608366533957e-16,-0.507049496945423,-0.154304644177188,0,0.00211905359867615,0.0531541478688382,0,-46410.6271103074,67583.6241661544,-3478.4070728095
8.7,2.93308859478733,-0.936384301219283,-0.0092303049341121,0.655816232014076,0.0624649858776444,0.0962494003404742,-6.76362323847387e-18,-0.0024066112719785,0.00789225461701548,1.80049455142209e-15,-0.506833945010926,-0.14898228700315,0,0.00219125793239527,0.0532908294928234,0,-46249.2390164821,68432.2032956764,-3453.64540660483
8.8,2.93932284231881,-0.926720022760279,-0.00923030493411252,0.650257678296477,0.0622177982530698,0.0970349460274386,-6.40860025439225e-18,-0.00253645710791517,0.00781912541968843,2.62202032028289e-15,-0.506611174210598,-0.143646504085878,0,0.0022634310560079,0.0534227087406123,0,-46086.8826225516,69297.5271627366,-3428.68447770931
8.9,2.94553172386531,-0.916977558684285,-0.00923030493411187,0.644678963984152,0.061957686212356,0.0978130794472648,-1.0538697358852e-17,-0.00266510482080751,0.00774399833033534,2.93458653421743e-15,-0.506381187717379,-0.138297776266773,0,0.00233557194138712,0.0535497737276671,0,-45923.5824738726,70180.0413073412,-3403.52605633927
9,2.95171395305262,-0.907157660190821,-0.00923030493411115,0.639080574360759,0.0616847718716643,0.09858360131243,-9.84100099335623e-18,-0.00279250827513877,0.00766688342485722,1.37265250653844e-15,-0.506143988806979,-0.13293658555378,0,0.00240767956103127,0.0536720130033927,0,-45759.3627380364,71080.2084681291,-3378.1719715888
9.1,2.95786825594823,-0.897261098355832,-0.0092303049341114,0.633462995935795,0.0613991819432463,0.0993463134017621,-3.75476503199752e-18,-0.00291862168482737,0.00758779195702886,2.17647331436419e-15,-0.505899580857835,-0.127563415077959,0,0.00247975288806401,0.053789415552032,0,-45594.2471948581,71998.5093958698,-3352.6241112449
9.2,2.96399337151916,-0.887288664019146,-0.00923030493411106,0.627826716401006,0.0611010476992796,0.100101018678371,-4.47429117702353e-18,-0.00304339963958444,0.00750673635788246,1.99447201328326e-15,-0.505647967351066,-0.12217874904994,0,0.00255179089583635,0.0539019707936745,0,-45428.2592263589,72935.443713538,-3326.88442156999
9.3,2.97008805208606,-0.877241167660144,-0.00923030493411255,0.622172224586708,0.0607905049331152,0.100847521407625,-1.38183224968592e-17,-0.00316679713051737,0.00742373023708964,2.39185225030311e-15,-0.505389151870416,-0.116783072716291,0,0.00262379255821088,0.0540096685852518,0,-45261.4218068971,73891.5308259192,-3300.95490705089
9.4,2.97615106377322,-0.867119439261689,-0.00923030493411162,0.616500010418,0.0604676939172934,0.101585627273941,-5.05282467788791e-18,-0.00328876958285385,0.00733878836881985,2.37387852023362e-15,-0.505123138102211,-0.111376872315789,0,0.00269575684973233,0.0541124992214321,0,-45093.7574935879,74867.3108819235,-3274.83763011215
9.5,2.98218118695429,-0.856924328162405,-0.00923030493411137,0.610810564870902,0.0601327593587594,0.102315143497027,-4.68247997846593e-18,-0.00340927288522153,0.00725192668388175,2.46543513821288e-15,-0.5048499298353,-0.105960635035602,0,0.00276768274557071,0.0542104534354735,0,-44925.288416851,75863.3457934273,-3248.53471079657
9.6,2.98817721669336,-0.846656702897373,-0.00923030493411163,0.605104379928389,0.0597858503510742,0.103035878947113,-9.34138562518422e-18,-0.00352826341986301,0.00716316225887859,2.42209060908279e-15,-0.504569530961004,-0.100534848967385,0,0.0028395692210097,0.0543035224001045,0,-44756.0362711561,76880.2203144416,-3222.04832641178
9.7,2.99413796318113,-0.836317451027355,-0.00923030493411135,0.599381948536356,0.0594271203237958,0.103747644259346,-5.94952795407959e-18,-0.00364569808004855,0.00707251332685388,2.22990299771308e-15,-0.504281945473061,-0.0951000030632947,0,0.00291141525229932,0.0543916977283061,0,-44586.0223057916,77918.5431850613,-3195.3807111448
9.8,3.00006225216581,-0.825907478956625,-0.00923030493411169,0.593643764559496,0.0590567269889116,0.104450251947026,-7.28152453292228e-18,-0.00376153432704474,0.00697999921493953,2.40932654372275e-15,-0.503987177467568,-0.0896565870919278,0,0.0029832198162012,0.0544749714740362,0,-44415.2673164075,78978.9483437946,-3168.53415563859
9.9,3.00594892537859,-0.815427711739549,-0.00923030493411135,0.587890322737109,0.0586748322844243,0.105143516513721,-3.70051392110398e-18,-0.00387573018521881,0.00688564039340989,3.42027003904715e-15,-0.503685231142925,-0.0842050915941843,0,0.00305498188976117,0.0545533361329547,0,-44243.7916358702,80062.0962150107,-3141.51100654308
10,3.01179684095333,-0.804879092876001,-0.0092303049341125,0.58212211863883,0.0582816023149876,0.105827254563936,-2.50863678445658e-18,-0.00398824429356814,0.00678945842011025,1.84210354140307e-15,-0.503376110799768,-0.0787460078390618,0,0.00312670045121877,0.0546267846431192,0,-44071.6151261624,81168.6750746787,-3114.31366602664
