time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
2,3.2452597746738,1.71286450458708,-0.00923030493411234,0.33864340208179,0.0162441796245462,-0.0708886354536078,-2.95728401314097e-18,-0.00151383979589204,-0.000117669259099173,-2.51813700407529e-16,-0.0282137101338265,0.366857112215617,0,-0.0230521468299187,0.00451348963468945,0,55014.936606279,908225.200516528,1878.69041870888
2.1,3.24687661560753,1.70577509403233,-0.00923030493411174,0.336789728365768,0.0160925614277401,-0.0708991615710129,2.49148356211887e-19,-0.00151849959412065,-9.28118875265227e-05,-2.8790446928293e-16,-0.0305185253525887,0.367308253718356,0,-0.0230441328241433,0.00450938066813933,0,55060.5794513068,917834.220339209,1868.79719875144
2.2,3.24847827173571,1.69868475519079,-0.00923030493411218,0.334936476671068,0.0159404866302259,-0.0709072007482536,1.95254416000109e-19,-0.00152297266866919,-6.79268450785031e-05,-1.53497037027356e-15,-0.0328225073984302,0.367758984069498,0,-0.0230354897005753,0.0045052666540073,0,55106.3555460748,927625.262599563,1858.89986395802
2.3,3.25006469833205,1.69159373689217,-0.00923030493411259,0.333083709393167,0.015787973908625,-0.0709127502979086,-1.03473709223984e-19,-0.00152725892276084,-4.30157231381401e-05,-8.04527750231844e-16,-0.0351255933713442,0.368209302764511,0,-0.0230262176951683,0.00450114759684084,0,55152.2652337564,937603.576806508,1848.99878619007
2.4,3.2516358525383,1.68450228822701,-0.0092303049341119,0.331231488903537,0.0156350419475297,-0.070915807690104,-5.72297475094387e-19,-0.00153135829428175,-1.80800793891933e-05,-7.7338361456731e-16,-0.0374277203957874,0.368659209299324,0,-0.0230163170610638,0.00449702350113057,0,55198.3088545986,947774.61768472,1839.09433800353
2.5,3.25319169336499,1.677410658531,-0.00923030493411223,0.329379877547933,0.0154817094369923,-0.0709163705527568,2.39394390777741e-18,-0.0015352707364773,6.8784912077291e-06,-5.52194882606211e-16,-0.039728825622396,0.369108703170329,0,-0.0230057880685379,0.00449289437170819,0,55244.4867451765,958144.05527662,1829.18689262416
2.6,3.25473218169181,1.67031909736911,-0.0092303049341111,0.327528937644675,0.0153279950700164,-0.0709144366718587,-3.34837397659827e-18,-0.00153899623366716,3.18584082812379e-05,-7.86775158011536e-16,-0.0420288462297022,0.369557783874377,0,-0.0229946310050551,0.00448876021306432,0,55290.7992383251,968717.785660426,1819.2768239268
2.7,3.25625728026782,1.66322785451979,-0.00923030493411223,0.325678731482936,0.0151739175400601,-0.0709100039917076,1.292439780859e-18,-0.00154253479491073,5.68580952222675e-05,-1.08441725980993e-15,-0.0443277194258488,0.370006450908785,0,-0.0229828461752035,0.00448462102991698,0,55337.2466627179,979501.942307372,1809.36450641482
2.8,3.2577669537113,1.65613717995915,-0.00923030493411183,0.323829321321028,0.0150194955385028,-0.0709030706150643,2.61697520305988e-19,-0.0015458864513973,8.18759549421344e-05,-3.69406446489311e-16,-0.0466253824503034,0.370454703771331,0,-0.0229704339007029,0.00448047682681363,0,55383.8293423686,990502.908129463,1799.45031519497
2.9,3.25926116850949,1.6490473238451,-0.00923030493411162,0.321980769384684,0.0148647477521345,-0.0708936348033249,2.61484832561272e-18,-0.00154905126495297,0.000106910416027617,-7.03876496971209e-16,-0.0489217725755722,0.370902541960256,0,-0.0229573945204393,0.00447632760847227,0,55430.5475965204,1001727.32827576,1789.53462595905
3,3.26073989301798,1.64195853650146,-0.00923030493411178,0.320133137865356,0.0147096928606809,-0.0708816949766981,-3.16882810791527e-18,-0.00155202931513099,0.000131959872794241,3.66353274222209e-17,-0.0512168271089121,0.371349964974268,0,-0.0229437283903735,0.00447217337949724,0,55477.4017389432,1013182.12371287,1779.61781495783
3.1,3.26220309745984,1.63487106840209,-0.0092303049341127,0.318286488918493,0.0145543495342556,-0.0708672497142763,-8.09769875196337e-19,-0.00155482071418378,0.000157022752610203,-1.1020111501287e-15,-0.0535104833940425,0.371796972312536,0,-0.0229294358836114,0.00446801414443598,0,55524.3920779281,1024874.50567204,1769.70025898276
3.2,3.26365075392461,1.627785170155,-0.00923030493411182,0.31644088466184,0.014398736430858,-0.0708502977540808,-1.23687249015479e-18,-0.00155742559363548,0.000182097456086439,-8.26670311395851e-16,-0.0558026788128558,0.372243563474696,0,-0.0229145173903476,0.00446384990812021,0,55571.5189155813,1036811.99099956,1759.78233534012
3.3,3.26508283636688,1.62070109248642,-0.0092303049341116,0.314596387173724,0.0142428721939011,-0.0708308379932146,3.17361900911867e-19,-0.0015598441111826,0.000207182388365368,-4.34877548722157e-16,-0.0580933507871267,0.372689737960851,0,-0.022898973317858,0.0044596806749837,0,55618.7825476115,1049002.41850199,1749.86442183053
3.4,3.26649932060478,1.61361908622495,-0.00923030493411149,0.312753058491348,0.0140867754496765,-0.0708088694877933,-3.76970087451317e-18,-0.00156207645252637,0.000232275969862528,-4.19057087409751e-16,-0.0603824367802209,0.373135495271569,0,-0.0228828040905071,0.00445550645002868,0,55666.1832630059,1061453.96634907,1739.94689672729
3.5,3.26790018431809,1.60653940228561,-0.00923030493411178,0.310910960609083,0.0139304648048592,-0.0707843914529465,6.04107611366156e-19,-0.00156412282345864,0.000257376596604075,1.98570303462402e-16,-0.0626698742988024,0.373580834907886,0,-0.0228660101497269,0.00445132723768893,0,55713.7213434211,1074175.17061186,1730.03013875113
3.6,3.26928540704618,1.59946229165395,-0.00923030493411109,0.309070155476764,0.0137739588440458,-0.070757403262887,2.03562871228636e-18,-0.0015659834617856,0.000282482697162578,-1.00000221655983e-15,-0.0649556008945394,0.374025756371304,0,-0.0228485919539878,0.00444714304268246,0,55761.3970631007,1087174.94504071,1720.11452705118
3.7,3.27065497018567,1.59238800537018,-0.00923030493411174,0.307230704997985,0.0136172761272094,-0.0707279044506773,1.33932923338207e-19,-0.00156765862021846,0.00030759266014968,-7.17264004224883e-16,-0.067239554165809,0.374470259163794,0,-0.0228305499788348,0.00444295386972726,0,55809.2106880842,1100462.60215371,1710.20044117891
3.8,3.27200885698784,1.58531679451323,-0.00923030493411158,0.305392671028395,0.0134604351872565,-0.0706958947082846,-1.93252306474745e-18,-0.00156914858792101,0.000332704920239735,-1.7125110246697e-19,-0.0695216717594015,0.374914342787796,0,-0.0228118847168304,0.00443875972342767,0,55857.1624762748,1114047.87577324,1700.28826106872
3.9,3.27334705255581,1.5782489101849,-0.00923030493411094,0.303556115373997,0.013303454527529,-0.0706613738863975,1.9758086393275e-18,-0.00157045367011133,0.000357817879658384,-5.61953810228567e-16,-0.0718018913722219,0.375358006746219,0,-0.0227925966775047,0.00443456060855851,0,55905.2526766106,1127940.94508807,1690.37836701267
4,3.27466954384145,1.571184603494,-0.0092303049341122,0.30172109978945,0.0131463526193341,-0.0706243419943139,-2.29237712583741e-18,-0.00157157419759191,0.000382929944828803,-2.52127168465665e-16,-0.0740801507529913,0.375801250542441,0,-0.0227726863874693,0.00443035652978097,0,55953.4815288516,1142152.4603977,1680.47113963896
4.1,3.27597631964205,1.56412412554049,-0.00923030493411216,0.299887685976366,0.0129891478994595,-0.0705847991997292,-9.23657517548265e-19,-0.00157251053104979,0.000408039548252859,-8.56142174229015e-16,-0.0763563877039462,0.376244073680312,0,-0.0227521543902895,0.00442614749192671,0,56001.8492632956,1156693.57066131,1670.56695989039
4.2,3.27726737059675,1.55706772739964,-0.00923030493411268,0.298055935581614,0.0128318587677146,-0.0705427458285267,2.27153057505559e-18,-0.00157326305085448,0.000433145096328857,-6.23211301917715e-16,-0.0786305400825366,0.376686475664151,0,-0.0227310012464699,0.00442193349954323,0,56050.3561000731,1171575.95299337,1660.66620899831
4.3,3.27854268918274,1.55001566010622,-0.0092303049341121,0.296225910195626,0.01267450358448,-0.0704981823646114,-6.13859392162181e-19,-0.00157383216546059,0.000458245023214232,-7.93402209771969e-16,-0.0809025458031224,0.377128455998748,0,-0.0227092275335394,0.00441771455740536,0,56099.0022490299,1186811.844291,1650.76926846427
4.4,3.27980226971115,1.54296817463875,-0.00923030493411162,0.2943976713507,0.012517100668262,-0.070451109449622,2.03068981516637e-18,-0.00157421830219695,0.000483337735362355,-1.33126868086116e-15,-0.0831723428386685,0.377570014189368,0,-0.0226868338459099,0.00441349067017427,0,56147.7879090002,1202414.07514777,1640.87652003286
4.5,3.28104610832278,1.53592552190369,-0.00923030493411203,0.292571280519308,0.0123596682932132,-0.0704015278825927,4.48164429940043e-18,-0.00157442192085133,0.000508421678521387,-9.0139820667651e-16,-0.0854398692224383,0.378011149741746,0,-0.0226638207949321,0.00440926184273849,0,56196.7132677513,1218396.10627879,1630.98834567264
4.6,3.2822742029835,1.52888795271973,-0.00923030493411193,0.290746799112406,0.0122022246867435,-0.0703494386197492,8.24822956248059e-19,-0.00157444349945601,0.000533495274179785,-8.24357290382812e-16,-0.0877050630496851,0.378451862162091,0,-0.0226401890089107,0.00440502807964549,0,56245.7785012085,1234772.06764348,1621.10512755038
4.7,3.28348655347953,1.52185571780212,-0.00923030493411126,0.288924288477743,0.0120447880270562,-0.0702948427740696,1.69482650428493e-18,-0.00157428354019373,0.000558556948114131,-1.30558995763845e-15,-0.0899678624793423,0.378892150957086,0,-0.0226159391329759,0.00440078938578381,0,56294.983773181,1251556.80053223,1611.22724800974
4.8,3.28468316141231,1.51482906774697,-0.00923030493411184,0.287103809898174,0.0118873764407531,-0.0702377416149954,2.34760224627489e-20,-0.0015739425746486,0.000583605153865463,-6.48444251361949e-16,-0.0922282057357119,0.379332015633886,0,-0.0225910718291686,0.00439654576587145,0,56344.32923506,1268765.90286859,1601.35508954927
4.9,3.28586403019328,1.50780825301564,-0.00923030493411207,0.285285424589972,0.0117300080004073,-0.0701781365679846,-7.25250658172076e-19,-0.00157342115249026,0.000608638318611909,-6.37877725116471e-16,-0.0944860311101507,0.379771455700123,0,-0.0225655877763842,0.00439229722456957,0,56393.8150250848,1286415.77800737,1591.48903479691
5,3.28702916503831,1.50079352391917,-0.00923030493411163,0.283469193701149,0.0115727007221795,-0.0701160292141564,1.19631355307091e-18,-0.00157271985158092,0.000633654899884206,-5.66675516020806e-16,-0.0967412769627548,0.380210470663904,0,-0.0225394876703575,0.00438804376665303,0,56443.4412682158,1304523.6873743,1581.62946649074
5.1,3.288178572962,1.49378513060271,-0.00923030493411205,0.281655178309769,0.011415472563402,-0.0700514212897495,3.70084649563264e-19,-0.00157183927034987,0.000658653336810033,-3.9695275650415e-16,-0.0989938817240433,0.380649060033812,0,-0.0225127722236209,0.00438378539706719,0,56493.2080754246,1323107.80727339,1571.7767674524
5.2,3.28931226277161,1.48678332303006,-0.00923030493411052,0.279843439422267,0.0112583414202337,-0.0699843146857779,-4.65306667656897e-18,-0.00157078003410183,0.000683632095585196,-2.54586526590144e-16,-0.101243783896638,0.381087223318905,0,-0.0224854421655323,0.00437952212030268,0,56543.1155435021,1342187.29028143,1561.93132056803
5.3,3.29043024506089,1.4797883509682,-0.00923030493411242,0.278034037971776,0.011101325125255,-0.0699147114474181,-1.61676736113583e-18,-0.00156954279095967,0.000708589635015855,9.73415161796222e-17,-0.103490922056943,0.381524960028719,0,-0.0224574982422183,0.00437525394124805,0,56593.1637544168,1361782.33164196,1552.09350876215
5.4,3.29153253220355,1.4728004639719,-0.00923030493411191,0.276227034816445,0.0109444414451332,-0.0698426137735498,-2.6620607947361e-19,-0.0015681282084512,0.00073352440850627,-7.95864495886517e-16,-0.105735234856822,0.381962269673268,0,-0.0224289412165604,0.00437098086467813,0,56643.3527748836,1381914.24115753,1542.26371497701
5.5,3.29261913834658,1.46581991136839,-0.009230304934111,0.27442249073777,0.0107877080782727,-0.0697680240162246,-2.12113048018557e-18,-0.00156653698447551,0.00075843490279226,-4.48924109320387e-16,-0.107976661025273,0.382399151763042,0,-0.0223997718681943,0.00436670289553831,0,56693.6826561183,1402605.52111905,1532.44232214984
5.6,3.29369007940329,1.45884694224204,-0.00923030493411249,0.272620466438915,0.0106311426524727,-0.0696909446800336,-5.70418695153411e-19,-0.00156476983472364,0.000783319582705388,-2.25407532190737e-16,-0.110215139370098,0.382835605809013,0,-0.0223699909934396,0.00436242003831921,0,56744.1534330828,1423879.9508517,1522.62971318829
5.7,3.29474537304616,1.45188180541919,-0.00923030493411226,0.270821022543048,0.0104747627225974,-0.0696113784215344,2.1407564439123e-18,-0.00156282750133085,0.000808176942417305,-2.46559300235784e-16,-0.112450608779579,0.383271631322628,0,-0.0223395994053277,0.00435813229802307,0,56794.7651243065,1445762.67857397,1512.82627095091
5.8,3.2957850386994,1.44492474945291,-0.00923030493411075,0.269024219591672,0.0103185857683026,-0.0695293280486891,1.91535193568252e-19,-0.00156071074724551,0.000833005466379433,-4.10744735360801e-16,-0.114683008224144,0.383707227815817,0,-0.0223085979335877,0.00435383967942471,0,56845.5177312163,1468280.32128717,1503.03237822146
5.9,3.29680909753133,1.43797602260796,-0.00923030493411222,0.267230118042958,0.0101626291916976,-0.0694447965201275,3.65204043215378e-18,-0.00155842035868181,0.000857803643924626,-8.62123829638159e-16,-0.11691227675803,0.384142394800988,0,-0.0222769874245614,0.00434954218718531,0,56896.41123775,1491461.07354979,1493.24841768711
6,3.29781757244653,1.43103587284574,-0.00923030493411215,0.26543877827008,0.0100069103150775,-0.0693577869445125,-2.06994341095396e-18,-0.00155595714797974,0.00088256999483427,-2.39982721932404e-16,-0.119138353520952,0.384577131791033,0,-0.0222447687412313,0.00434523982625024,0,56947.4456100368,1515334.82606553,1483.47477191811
6.1,3.29881048807768,1.42410454780928,-0.00923030493411137,0.263650260559559,0.00985144637865889,-0.0692683025798418,1.20685968813552e-19,-0.00155332194278035,0.000907303007965155,-5.94421439276747e-16,-0.121361177739761,0.38501143829932,0,-0.0222119427632208,0.00434093260156487,0,56998.6207955917,1539933.2951175,1473.71182334186
6.2,3.29978787077734,1.4171822948084,-0.00923030493411255,0.261864625109599,0.00969625453832453,-0.0691763468327551,1.92189430121714e-18,-0.00155051560262098,0.000932001222745171,1.47797047554546e-16,-0.123580688730105,0.385445313839705,0,-0.0221785103866523,0.00433662051761985,0,57049.9367232947,1565290.164063,1463.95995422344
6.3,3.30074974860929,1.41026936080483,-0.00923030493411195,0.260081932028436,0.00954135186337116,-0.0690819232577327,-3.73728947789915e-18,-0.0015475390014732,0.000956663151638892,-1.98754865283464e-16,-0.125796825898084,0.385878757926521,0,-0.0221444725242748,0.00433230357953107,0,57101.3933024974,1591441.23816801,1454.21954664114
6.4,3.30169615133986,1.40336599239751,-0.00923030493411125,0.258302241332681,0.00938675533430653,-0.0689850355564098,5.68735179277869e-19,-0.00154439303764642,0.000981287321303981,-7.68157266708625e-16,-0.128009528741907,0.386311770074587,0,-0.0221098301053075,0.0043279817919597,0,57152.9904227718,1618424.61432179,1444.49098246472
6.5,3.30262711042889,1.3964724358079,-0.00923030493411096,0.256525612945667,0.00923248184061621,-0.0688856875767134,-2.76817156506151e-18,-0.00154107863501851,0.00100587228788562,2.13941261390535e-16,-0.130218736853539,0.386744349799206,0,-0.0220745840755683,0.00432365515979427,0,57204.7279535243,1646280.86729988,1434.77464333453
6.6,3.30354265902052,1.38958893686536,-0.00923030493411213,0.254752106695806,0.00907854817857847,-0.0687838833120572,2.14586688307453e-18,-0.00153759673452969,0.00103041658610437,-5.33506348230453e-16,-0.132424389920357,0.387176496616163,0,-0.0220387353972455,0.00431932368786647,0,57256.60574324,1675053.25448338,1425.07091063641
6.7,3.30444283193375,1.38271574099269,-0.00923030493411206,0.252981782314939,0.00892497104908994,-0.0686796269005739,-1.00216580224336e-18,-0.001533948301633,0.00105491878514563,7.42988388685674e-19,-0.134626427726789,0.387608210041728,0,-0.0220022850490125,0.00431498738112168,0,57308.6236193114,1704787.94123457,1415.3801654835
6.8,3.30532766565285,1.37585309319166,-0.00923030493411142,0.251214699436692,0.00877176705550212,-0.0685729226241674,-2.76303980958437e-18,-0.00153013432376259,0.00107937744518871,7.77609519199741e-16,-0.136824790155965,0.388039489592657,0,-0.0219652340260552,0.0043106462442779,0,57360.7813873184,1735534.24936433,1405.7027886891
6.9,3.30619719831743,1.36900123802872,-0.00923030493411127,0.249450917594839,0.0086189527014741,-0.068463774907723,1.86462373893785e-18,-0.00152615580559035,0.00110379113968051,1.31301773062818e-16,-0.139019417191352,0.388470334786192,0,-0.0219275833398171,0.00430630028233736,0,57413.078830677,1767344.93153036,1396.03916075045
7,3.30705146971239,1.36216041962069,-0.0092303049341121,0.247690496221661,0.0084665443888432,-0.0683521883181016,-2.22987736433911e-18,-0.00152201377920358,0.00112815846075343,-1.76241063518961e-16,-0.141210248918398,0.388900745140059,0,-0.0218893340182262,0.00430194949996121,0,57465.5157101782,1800276.4747641,1386.38966182173
7.1,3.30789052125765,1.35533088162067,-0.00923030493411182,0.245933494646312,0.00831455841552499,-0.0682381675633403,-5.17952089712438e-19,-0.0015177092920422,0.00115247798892604,2.60063559549451e-16,-0.143397225526162,0.389330720172473,0,-0.0218504871054961,0.00429759390215168,0,57518.0917633469,1834389.43679436,1376.75467169457
7.2,3.30871439599764,1.34851286720392,-0.0092303049341114,0.244179972093184,0.00816301097340624,-0.0681217174916118,3.62570783146762e-18,-0.00151324341613313,0.00117674834126902,-3.88879478734786e-16,-0.145580287308952,0.389760259402136,0,-0.0218110436621544,0.00429323349391098,0,57570.8067042193,1869748.81940146,1367.13456977779
7.3,3.30952313859057,1.34170661905393,-0.00923030493411222,0.242429987680283,0.00801191814627987,-0.0680028430902901,-9.9166325937421e-19,-0.00150861724219675,0.00120096811894754,6.2517099558085e-16,-0.147759374667953,0.390189362348236,0,-0.0217710047650428,0.00428886827978658,0,57623.6602225662,1906424.48361011,1357.52973507154
7.4,3.31031679529756,1.33491237934852,-0.00923030493411246,0.240683600417598,0.00786129590779056,-0.0678815494849972,1.24388024293744e-18,-0.00150383188312597,0.00122513595766272,-7.05106674878925e-17,-0.149934428112854,0.390618028530452,0,-0.0217303715072603,0.0042844982650081,0,57676.6519836934,1944491.61233913,1347.94054615069
7.5,3.31109541397148,1.32813038974609,-0.00923030493411199,0.238940869205479,0.0077111601193824,-0.0677578419385284,-1.07753570875239e-18,-0.0014988884681415,0.0012492504711723,2.89121806661689e-16,-0.15210538826347,0.391046257468949,0,-0.0216891449981063,0.00428012345417983,0,57729.7816276342,1984031.22691207,1338.36738113867
7.6,3.31185904404568,1.32136089137192,-0.00923030493411244,0.237201852833016,0.00756152652831122,-0.0676317258499282,-1.45772849759438e-18,-0.00149378815258405,0.00127331032268785,2.18553092178056e-16,-0.154272195851368,0.391474048684385,0,-0.0216473263630519,0.00427574385247453,0,57783.0487690602,2025130.76494315,1328.81061769028
7.7,3.31260773652242,1.31460412480465,-0.00923030493411165,0.235466609976422,0.00741241076560417,-0.0675032067533342,7.46625381129596e-19,-0.0014885321074849,0.00129731415862899,-4.5686274248842e-16,-0.156434791721482,0.391901401697904,0,-0.0216049167438541,0.00427135946466706,0,57836.4529964299,2067884.72821688,1319.27063296705
7.8,3.31334154396118,1.30786033006278,-0.00923030493411186,0.233735199197418,0.00726382834413203,-0.0673722903170368,-3.81419923011395e-18,-0.00148312152256347,0.00132126063176941,1.50176393150464e-16,-0.158593116833725,0.392328316031144,0,-0.0215619172982429,0.0042669702954754,0,57889.9938716258,2112395.41071008,1309.74780361745
7.9,3.31406052046673,1.30112974659131,-0.00923030493411021,0.232007678941622,0.00711579465659053,-0.0672389823422486,1.32426989109298e-18,-0.0014775576117767,0.00134514843599476,-7.64160726032233e-18,-0.160747112264609,0.392754791206231,0,-0.0215183292001484,0.00426257635007232,0,57943.6709296562,2158773.71854567,1300.24250575721
8,3.31476472167702,1.29441261324852,-0.0092303049341119,0.23028410753694,0.00696832497361168,-0.0671032887621356,8.58541278086007e-19,-0.00147184160361791,0.00136897624109444,-1.68660323440483e-16,-0.162896719208845,0.393180826745785,0,-0.0214741536395593,0.00425817763334635,0,57402.1235490595,2207140.09568662,1290.7551149449
8.1,3.31545420475088,1.28770916829284,-0.00923030493411121,0.228564543191964,0.00682143444183029,-0.0669652156406855,2.11424973532348e-18,-0.00146597474960819,0.00139274276167356,-1.8430914983973e-16,-0.165041878980954,0.393606422172918,0,-0.0214293918224655,0.00425377415018602,0,56685.8290877955,2257625.57168698,1281.28600616541
8.2,3.31612902835553,1.2810196493698,-0.0092303049341119,0.226849043994365,0.00667513808196634,-0.0668247691714428,3.12026907884696e-18,-0.00145995831699031,0.00141644669744956,2.4697008577695e-16,-0.167182533016866,0.394031577011232,0,-0.0213840449709437,0.00424936590547986,0,55971.8725861682,2310372.95063002,1271.83555380522
8.3,3.31678925265388,1.27434429349913,-0.00923030493411087,0.225137667909303,0.00652945078698134,-0.0666819556765409,4.89453556474383e-18,-0.00145379359244435,0.00144008676377183,-1.06000010575999e-16,-0.169318622875522,0.394456290784825,0,-0.0213381143229299,0.00424495290411642,0,55260.2758540718,2365538.16401788,1262.40413163363
8.4,3.31743493929169,1.26768333706197,-0.00923030493411089,0.223430472777823,0.00638438732020114,-0.0665367816053805,-3.31011987380432e-18,-0.00144748188237775,0.00146366170385548,-2.64889162641157e-16,-0.171450090240465,0.394880563018288,0,-0.0212916011324467,0.00424053515121159,0,54551.0605170931,2423291.81457958,1252.99211278352
