time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.4,3.38230837946203,1.31181372606142,-0.00923030493411219,0.0952592072625156,0.000963839267895229,-0.0242479193750305,1.14201096120442e-18,-0.000551925794400776,-0.0011113146211752,-1.1200103809441e-15,0.012529192545259,0.0827300147172566,0,-0.0207103325798919,0.0251614844013943,0,56714.1061605937,141772.756189593,537.749952531068
8.5,3.38240200301569,1.30938340638042,-0.00923030493411247,0.0957019064110275,0.000908625450904449,-0.0243581889495663,3.28173011224143e-18,-0.000552297694782267,-0.00109425296936472,-1.27743734262977e-15,0.0104578349411127,0.0852440714699149,0,-0.0207165699674814,0.0251198592251285,0,56730.182813013,142969.397211649,540.243587125452
8.6,3.38249010355007,1.30694214515343,-0.00923030493411234,0.0961398131265931,0.000853381099357874,-0.0244667492217672,7.49463635167057e-21,-0.000552536592516639,-0.00107712607577959,-6.53412095744282e-16,0.00838591031927799,0.0877539028073152,0,-0.0207216841147755,0.0250769888967426,0,56746.449908033,144178.177377796,542.710219100069
8.7,3.38257267867678,1.30449011363391,-0.00923030493411277,0.0965729153393395,0.000798119515849168,-0.0245735937569634,-9.30313488866915e-19,-0.000552642434997197,-0.00105993572143248,-5.81070803704673e-16,0.00631353101829511,0.0902593843210446,0,-0.0207256747444893,0.0250328755412568,0,56762.9078526864,145399.328643205,545.149783263287
8.8,3.38264972733795,1.30202748370985,-0.00923030493411197,0.0970012012196607,0.000742854006702476,-0.0246787162992292,-1.40295585220224e-18,-0.000552615200354878,-0.00104268369937621,-7.17802695312743e-16,0.00424080940135649,0.0927603918183043,0,-0.0207285416402492,0.0249875213452952,0,56779.557025696,146633.087943397,547.56221575935
8.9,3.38272124980636,1.29955442788587,-0.00923030493411203,0.0974246591782803,0.000687597878795343,-0.0247821107719426,9.87803689738268e-19,-0.000552454899110599,-0.00102537180433515,-1.21528306023119e-15,0.00216785785021478,0.0952568013280657,0,-0.0207302846466177,0.0249409285569868,0,56796.39777706,147879.697294471,549.9474540671
9,3.38278724768538,1.29707111926528,-0.0092303049341116,0.0978432778663042,0.000632364436381819,-0.0248837712783148,1.39629471482132e-19,-0.000552161573519561,-0.00100800183638761,-8.02768866166308e-16,9.47887590895373e-05,0.0977484891072148,0,-0.0207309036690875,0.0248930994858512,0,56813.4304275626,149139.403895268,552.305436999193
9.1,3.38284772390856,1.29457773153204,-0.00923030493411166,0.0982570461752599,0.000577166977911725,-0.0249836921018704,1.99062732244518e-18,-0.000551735297016576,-0.000990575604483013,-1.67816072398539e-15,-0.00197828547142673,0.100235331646687,0,-0.0207303986740972,0.0248440365027562,0,56830.6552682844,150412.46023169,554.636104701202
9.2,3.38290268273885,1.29207443893272,-0.00923030493411177,0.0986659532371245,0.000522018792848887,-0.0250818677068798,4.52476094317349e-20,-0.000551176175987211,-0.000973094914744621,-1.20407808526354e-15,-0.00405125244046286,0.102717205677588,0,-0.0207287696890273,0.0247937420396198,0,56848.0725601912,151699.124183434,556.93939865018
9.3,3.38295212976757,1.28956141625842,-0.0092303049341121,0.0990699884243409,0.000466933158487807,-0.0251782927387412,7.22157639752079e-19,-0.000550484347911939,-0.000955561580131103,-1.09531521742321e-15,-0.00612399975296336,0.105193988177304,0,-0.0207260168021985,0.0247422185894806,0,56865.6825336131,152999.659132655,559.215261654048
9.4,3.38299607191303,1.28703883882664,-0.00923030493411193,0.0994691413498211,0.000411923336769952,-0.0252729620243127,1.05464134914038e-18,-0.000549659981977868,-0.000937977419324554,-9.03157006421045e-16,-0.00819641502578237,0.107665556375604,0,-0.0207221401628743,0.0246894687062706,0,56883.485387773,154314.334075046,561.463637850111
9.5,3.38303451741885,1.28450688246308,-0.00923030493411224,0.0998634018669394,0.000357002571103641,-0.0253658705722094,2.72010315142275e-19,-0.000548703279598217,-0.000920344249637495,-9.7120637933787e-16,-0.010268385893777,0.110131787760717,0,-0.0207171399812403,0.0246354950047305,0,56901.4812903538,155643.4237333,563.684472703909
9.6,3.38306747585191,1.28196572348351,-0.0092303049341119,0.100252760069512,0.000302184083184198,-0.0254570135730457,6.97702362619934e-19,-0.000547614473752733,-0.000902663893171507,-7.06754778917694e-16,-0.0123398000158999,0.112592560085412,0,-0.0207110165284039,0.0245803001602667,0,56919.6703769893,156987.208672723,565.877713007943
9.7,3.38309495810004,1.2794155386755,-0.00923030493411218,0.100637206291765,0.000247481069817467,-0.0255463863996301,-5.39106083007581e-20,-0.000546393829246705,-0.00088493817262858,-5.04306114982402e-16,-0.0144105450812898,0.115047751373055,0,-0.020703770136377,0.024523886908753,0,56938.052750813,158345.975419347,568.043306880398
9.8,3.38311697636939,1.27685650528026,-0.00923030493411154,0.101016731108294,0.000192906699747257,-0.0256339846071138,1.69370028727177e-18,-0.000545041642637245,-0.000867168910742677,-9.75404941156719e-16,-0.0164805088153616,0.117497239923655,0,-0.0206954011980542,0.0244662580465302,0,56956.6284819889,159720.016580404,570.1812037638
9.9,3.38313354418144,1.27428880097433,-0.00923030493411232,0.101391325334004,0.000138474110487993,-0.0257198039330971,-3.27262226100342e-19,-0.000543558241793862,-0.000849357934784578,-1.00757110673902e-15,-0.0185495789858936,0.119940904319898,0,-0.0206859101671917,0.0244074164301935,0,56975.397607209,161109.630967122,572.291354423538
10,3.38314467636973,1.27171260385138,-0.00923030493411157,0.101760980024048,8.41964051620028e-05,-0.0258038402976777,8.11617725289319e-19,-0.000541943986841931,-0.000831507067104553,-1.23516445567806e-15,-0.0206176434091122,0.122378623433161,0,-0.020675297558391,0.024347364976407,0,56994.3601292736,162515.123720206,574.373710946332
