time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.4,3.25907724888381,0.081538934747046,-0.00923030493411237,0.474416467250086,-0.00173911256385065,0.0174309507068159,-7.35908792817852e-19,0.00124120989789489,0.004291728324743,-7.10934034523633e-16,-0.0565912517833058,-0.41782521546678,0,0.0132889577928168,-0.0153627610662852,0,55745.856236376,52572.6347709896,-2585.00592687786
8.5,3.25890953792242,0.0833034481136833,-0.00923030493411167,0.47461388720098,-0.00161516034759063,0.0178589260039437,-4.22948008793626e-18,0.00123807295704381,0.00426852462522831,-1.32732713575584e-15,-0.055260345932473,-0.419353541268507,0,0.0133286055297788,-0.0152052343797777,0,55728.3747312841,52483.7665257846,-2585.995507872
8.6,3.25875420614078,0.0851106428003279,-0.00923030493411161,0.474791608451477,-0.00149153253938424,0.0182845751334699,-3.03741772123415e-18,0.00123472163090099,0.00424520127094041,-3.46176966428194e-16,-0.0539255229965711,-0.420866085454906,0,0.0133673084792889,-0.0150471354716615,0,55711.1470210871,52396.538940262,-2586.88588497406
8.7,3.25861122003041,0.0869602855950557,-0.00923030493411157,0.474949668697549,-0.00136825044963097,0.0187078862226473,-2.46670181696434e-18,0.00123115846691757,0.00422176008194697,-9.09384856329872e-16,-0.0525868775934479,-0.422362791104101,0,0.0134050638979133,-0.0148884702917371,0,55694.1742242067,52310.940470466,-2587.67727498658
8.8,3.25848054396461,0.0888521421077359,-0.00923030493411186,0.475088106502174,-0.00124533513302401,0.0191288475796619,-3.18273087584355e-18,0.00122738603162276,0.00419820285650196,-5.67438120523354e-16,-0.0512445046119035,-0.42384360189027,0,0.0134418691093927,-0.0147292448110079,0,55677.4573972581,52226.959702086,-2588.36989602597
8.9,3.25836214022403,0.0907859767879981,-0.00923030493411206,0.47520696129073,-0.00112280738676815,0.0195474476911186,-2.54777338605502e-18,0.00122340690792022,0.00417453136532764,-9.52438659291513e-16,-0.0498984992049644,-0.425308462085765,0,0.0134777215048132,-0.0145694650216228,0,55660.9975353236,52144.5853488792,-2588.96396751197
9,3.25825596902256,0.0927615529429486,-0.0092303049341122,0.475306273346351,-0.00100068774889116,0.0199636752195138,-2.48215697524391e-18,0.00121922369769756,0.0041507473569844,-9.96652984408195e-16,-0.0485489567831388,-0.426757316563212,0,0.0135126185428192,-0.0144091369368198,0,55644.7955722982,52063.8062511976,-2589.4597101583
9.1,3.25816198853334,0.0947786327546371,-0.00923030493411073,0.475386083805235,-0.000878996496586385,0.0203775190008307,-6.88538305330622e-18,0.00121483901476971,0.00412685254944378,-9.35351482684542e-16,-0.0471959730076531,-0.428190110797581,0,0.0135465577497484,-0.0142482665899593,0,55628.8523811702,51984.6113744656,-2589.85734596572
9.2,3.25808015491485,0.0968369772972794,-0.00923030493411208,0.475446434651913,-0.000757753644708002,0.0207889680419882,-5.04849262759882e-19,0.00121025549211051,0.00410284864630306,-7.77725961669959e-16,-0.0458396437836715,-0.429606790868242,0,0.0135795367198455,-0.0140868600352633,0,55613.1687744451,51906.9898078426,-2590.15709821521
9.3,3.2580104223373,0.0989363465542333,-0.00923030493411202,0.475487368714488,-0.000636978944262036,0.0211980115185039,-2.34498803724491e-18,0.00120547577443908,0.00407873731612973,-4.44020811603303e-16,-0.0444800652534975,-0.431007303460991,0,0.0136115531154459,-0.0139249233470196,0,55597.7455043785,51830.9307627084,-2590.35919145988
9.4,3.25795274300904,0.101076499434735,-0.00923030493411081,0.475508929659817,-0.000516691881041035,0.021604638772012,-2.97591623412622e-18,0.00120050252145276,0.00405452021234076,-7.24259514253696e-16,-0.043117333789759,-0.432391595870058,0,0.0136426046670692,-0.0137624626192974,0,55582.5832634408,51756.4235714099,-2590.4638515232
9.5,3.25790706720314,0.103257193790392,-0.0092303049341122,0.47551116198867,-0.000396911674272245,0.0220088393079565,-1.0451902861868e-18,0.0011953384038792,0.00403019895714607,-1.00286253662682e-15,-0.0417515459885773,-0.433759616000093,0,0.0136726891736529,-0.013599483966118,0,55567.6826845937,51683.4576858441,-2590.47130549224
9.6,3.25787334328416,0.105478186431449,-0.00923030493411247,0.47549411103084,-0.000277657275405943,0.0224106027931596,-2.03151674457482e-18,0.00118998610765964,0.00400577515815925,-5.68983818133985e-16,-0.0403827986627195,-0.435111312368121,0,0.013701804502702,-0.0134359935208295,0,55553.0443417537,51612.0226762581,-2590.38178171646
9.7,3.25785151773492,0.107739233142803,-0.00923030493411111,0.475457822940219,-0.000158947366920929,0.0228099190535339,-4.26394350463189e-18,0.00118444832592957,0.00398125038890562,-1.05044694314517e-15,-0.0390111888347362,-0.436446634105483,0,0.0137299485903739,-0.0132719974361066,0,55538.6687500695,51542.1082298751,-2590.19550980403
9.8,3.25784153518351,0.110040088699802,-0.00923030493411102,0.475402344689835,-4.080036121973e-05,0.023206778071797,-6.58304111706663e-18,0.00117872776794314,0.00395662621535209,-9.69464251427783e-16,-0.0376368137300842,-0.437765530959751,0,0.0137571194417134,-0.0131075018837237,0,55524.5563664562,51473.704149818,-2589.9127206226
9.9,3.25784333843032,0.112380506883811,-0.0092303049341117,0.475327724066851,7.6765600380951e-05,0.023601169985153,-1.79068077606736e-18,0.00117282714585532,0.00393190415945988,-1.05205734299737e-15,-0.0362597707702348,-0.439067953296617,0,0.0137833151307376,-0.0129425130540426,0,55510.7075897975,51406.8003537051,-2589.53364629563
10,3.2578568684752,0.114760240497545,-0.0092303049341114,0.475234009667529,0.00019373264861716,0.0239930850830651,-5.13894997716089e-18,0.00116674918806137,0.00390708574213861,-9.82974495608989e-16,-0.0348801575657681,-0.440353852101761,0,0.013808533800578,-0.0127770371562406,0,55497.1227615853,51341.3868727282,-2589.05852020703
