time,boom_x,boom_y,boom_z,boom_angle,boom_x_velocity,boom_y_velocity,boom_z_velocity,boom_x_acceleration,boom_y_acceleration,boom_z_acceleration,theta1,theta2,xt2,theta1dot,theta2dot,xt2dot,fc1,fc2,fct2
8.4,3.1694465356526,1.75458772455465,-0.0092303049341113,0.424176750046686,-0.00397519677430438,0.00596315229176866,2.22217404705518e-19,0.000398929731679765,-0.000448978082312479,-7.44723535067016e-16,-0.0983062450236476,0.522482995070334,0,-0.000769011587266277,0.00485656912712784,0,54697.3343716844,-333243.935845112,2328.61445842728
8.5,3.16905101285457,1.75518179505316,-0.00923030493411148,0.424583313492484,-0.00393523560655195,0.00591825791089152,-8.95777356337024e-20,0.000400368260819128,-0.000448988043794785,-4.27731924490344e-17,-0.0983821012261446,0.522965414718629,0,-0.000748316750474487,0.0047924551174674,0,54692.4853001468,-331638.481350217,2330.71118669426
8.6,3.1686594933411,1.755771376056,-0.00923030493411223,0.424985532844844,-0.00389513132976989,0.00587336229927538,6.85277094455402e-19,0.000401792040227278,-0.000449002764725037,-4.59211879854082e-16,-0.0984558871461067,0.523441419990951,0,-0.000727606166648798,0.00472828232659595,0,54687.6674051609,-330067.971168636,2332.78513137288
8.7,3.16827199134925,1.75635646741624,-0.00923030493411218,0.425383403818072,-0.00385488542143592,0.00582846497926167,-1.13739186108478e-19,0.000403201017878274,-0.000449022277809519,-9.75543805823573e-16,-0.098527601230836,0.523911005048909,0,-0.000706880271593491,0.00466405154134009,0,54682.8808528951,-328531.700436356,2334.83628223729
8.8,3.16788852096811,1.75693706893898,-0.00923030493411127,0.425776922161625,-0.00381449936371389,0.00578356546911602,-3.32344441827859e-19,0.000404595154028797,-0.000449046636418871,-8.20346862304314e-16,-0.0985972419712324,0.524374164132857,0,-0.000686139501453908,0.00459976354989067,0,54678.1258085985,-327028.987435615,2336.86462914952
8.9,3.16750909613831,1.75751318038096,-0.0092303049341114,0.426166083660143,-0.00377397464334669,0.00573866328298117,-4.26635455150313e-19,0.000405974395336628,-0.000449075865937232,-7.82900714354185e-16,-0.0986648079018262,0.52483089156197,0,-0.000665384292702242,0.00453541914021116,0,54673.4024368649,-325559.172748052,2338.87016205646
9,3.1671337306516,1.75808480145013,-0.00923030493411191,0.426550884133496,-0.00373331275171944,0.00569375793112422,-3.68311119432405e-19,0.000407338702171245,-0.000449110018863053,-6.90515591070729e-16,-0.0987302976008081,0.525281181734304,0,-0.000644615082038058,0.00447101910208403,0,54668.7109013247,-324121.618442456,2340.85287099021
9.1,3.16676243815033,1.75865193180525,-0.00923030493411182,0.426931319436815,-0.00369251518468571,0.00564884891976475,-5.82722047574458e-19,0.000408688025980375,-0.000449149126438897,-9.3452585333194e-16,-0.09879370969006,0.525725029126875,0,-0.000623832306587246,0.00440656422506436,0,54664.0513649062,-322715.707303966,2342.8127460667
9.2,3.16639523212708,1.75921457105552,-0.00923030493411114,0.427307385460537,-0.00365158344255378,0.00560393575118395,5.54698690539001e-19,0.00041002232436238,-0.000449193231400358,-4.28318354822249e-16,-0.098855042835183,0.52616242829572,0,-0.00060303640366044,0.00434205529984411,0,54659.4239896499,-321340.84209497,2344.74977748499
9.3,3.16603212592415,1.75977271876017,-0.00923030493411079,0.42767907813044,-0.00361051903007196,0.0055590179238563,-2.60157773321907e-19,0.00041134155368816,-0.000449242373079528,-4.78981652810283e-16,-0.0989142957455265,0.526593373875966,0,-0.000582227810852487,0.00427749311756997,0,54654.8289367873,-319996.44485139,2346.6639555259
9.4,3.16567313273315,1.76032637442809,-0.00923030493411191,0.428046393407683,-0.00356932345630275,0.00551409493234996,5.63297855512284e-19,0.000412645668366629,-0.000449296584678294,-4.05445528657939e-16,-0.0989714671742145,0.527017860581898,0,-0.000561406966070876,0.00421287847018448,0,54650.2663667494,-318681.956210036,2348.55527055148
9.5,3.16531826559459,1.76087553751745,-0.00923030493411211,0.428409327288846,-0.00352799823467572,0.00546916626756923,-5.0460376462405e-19,0.0004139346282237,-0.000449355909102778,-1.45215255835519e-16,-0.0990265559181724,0.527435883207019,0,-0.000540574307436259,0.00414821215019856,0,54645.7364390758,-317396.834765313,2350.42371300416
9.6,3.1649675373974,1.76142020743528,-0.00923030493411122,0.428767875805965,-0.00348654488281028,0.00542423141658031,2.95277284970236e-19,0.000415208388507615,-0.000449420378656029,-1.01447532971636e-15,-0.0990795608181522,0.527847436624117,0,-0.000519730273339292,0.0040834949506916,0,54641.2393125216,-316140.55645593,2352.26927340547
9.7,3.16462096087854,1.76196038353718,-0.0092303049341119,0.429122035026572,-0.0034449649225519,0.00537928986281837,9.35543613172382e-20,0.000416466910241553,-0.000449490034917233,1.52327829575274e-17,-0.0991304807587566,0.528252515785329,0,-0.000498875302398005,0.00401872766565248,0,54636.7751449418,-314912.613977126,2354.09194235585
9.8,3.1642785486226,1.76249606512689,-0.00923030493411213,0.429471801053736,-0.00340325987984707,0.00533434108599313,7.69735790002507e-20,0.00041771015017833,-0.000449564909720479,-8.27603588344293e-16,-0.0991793146684628,0.528651115722199,0,-0.000478009833514648,0.00395391108929743,0,54632.3440933932,-313712.516220293,2355.89171053306
9.9,3.16394031306134,1.76302725145594,-0.00923030493411126,0.429817170026098,-0.0033614312848061,0.00528938456236794,-1.11574755024321e-19,0.000418938069063124,-0.000449645042168711,-2.06056153827419e-16,-0.0992260615196451,0.529043231545744,0,-0.000457134305705154,0.00388904601675222,0,54627.9463140337,-312539.787735699,2357.66856869156
10,3.16360626647333,1.7635539417233,-0.00923030493411086,0.430158138117912,-0.00331948067152314,0.00524441976456278,-3.30338760779838e-19,0.000420150627064686,-0.000449730467355636,9.68439886285206e-18,-0.0992707203285961,0.529428858446508,0,-0.000436249158298097,0.00382413324336994,0,54623.581962181,-311393.968219702,2359.42250766201
